	  0.259	 -0.303	  0.917

5 	  39.18	   6.89	  10.11
	  0.498	  0.019	  0.866
	  0.366	 -0.911	 -0.191
	  0.786	  0.412	 -0.461

6 	  50.41	   7.47	   9.00
	  0.967	 -0.053	 -0.249
	  0.182	 -0.538	  0.823
	 -0.178	 -0.841	 -0.511

7 	  39.74	  -7.72	  -4.32
	  0.407	 -0.883	  0.235
	  0.901	  0.347	 -0.258
	  0.146	  0.317	  0.937

8 	  41.34	  -8.37	   9.56
	  0.614	 -0.298	  0.731
	 -0.532	 -0.840	  0.104
	  0.583	 -0.453	 -0.674

9 	  51.29	 -17.40	   7.37
	  0.819	 -0.470	 -0.328
	 -0.377	 -0.012	 -0.926
	  0.431	  0.882	 -0.187

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.31	   0.16	   1.67
	 -0.255	  0.172	 -0.952
	  0.155	 -0.964	 -0.215
	 -0.955	 -0.202	  0.219

4 	  38.30	   6.64	  -3.64
	  0.420	  0.891	  0.172
	 -0.868	  0.338	  0.364
	  0.266	 -0.303	  0.915

5 	  39.16	   6.82	  10.12
	  0.500	  0.019	  0.866
	  0.380	 -0.903	 -0.200
	  0.778	  0.429	 -0.459

6 	  50.33	   7.68	   8.98
	  0.966	 -0.026	 -0.255
	  0.200	 -0.541	  0.817
	 -0.160	 -0.840	 -0.518

7 	  39.71	  -7.68	  -4.29
	  0.394	 -0.888	  0.237
	  0.908	  0.336	 -0.250
	  0.142	  0.314	  0.939

8 	  41.47	  -8.42	   9.62
	  0.604	 -0.340	  0.720
	 -0.592	 -0.797	  0.120
	  0.533	 -0.500	 -0.683

9 	  50.66	 -18.26	   8.31
	  0.758	 -0.573	 -0.312
	 -0.463	 -0.136	 -0.876
	  0.459	  0.808	 -0.369

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.25	   1.62
	 -0.264	  0.166	 -0.950
	  0.158	 -0.964	 -0.212
	 -0.951	 -0.206	  0.228

4 	  38.25	   6.63	  -3.66
	  0.410	  0.896	  0.169
	 -0.871	  0.330	  0.364
	  0.270	 -0.297	  0.916

5 	  39.09	   6.86	  10.05
	  0.500	  0.031	  0.865
	  0.392	 -0.899	 -0.194
	  0.772	  0.436	 -0.462

6 	  50.29	   7.73	   8.93
	  0.966	 -0.022	 -0.256
	  0.204	 -0.542	  0.815
	 -0.156	 -0.840	 -0.519

7 	  39.60	  -7.68	  -4.24
	  0.376	 -0.895	  0.242
	  0.915	  0.316	 -0.252
	  0.149	  0.316	  0.937

8 	  41.52	  -8.42	   9.67
	  0.589	 -0.382	  0.712
	 -0.650	 -0.748	  0.137
	  0.480	 -0.543	 -0.689

9 	  50.12	 -18.67	   8.82
	  0.709	 -0.637	 -0.303
	 -0.520	 -0.183	 -0.835
	  0.476	  0.749	 -0.460

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.37	   0.32	   1.58
	 -0.275	  0.155	 -0.949
	  0.161	 -0.965	 -0.204
	 -0.948	 -0.209	  0.241

4 	  38.21	   6.61	  -3.73
	  0.398	  0.902	  0.167
	 -0.875	  0.318	  0.365
	  0.276	 -0.292	  0.916

5 	  38.99	   6.84	  10.05
	  0.492	  0.041	  0.869
	  0.407	 -0.893	 -0.188
	  0.769	  0.447	 -0.457

6 	  50.22	   7.93	   8.86
	  0.966	 -0.005	 -0.258
	  0.215	 -0.541	  0.813
	 -0.144	 -0.841	 -0.522

7 	  39.52	  -7.68	  -4.22
	  0.353	 -0.904	  0.240
	  0.922	  0.294	 -0.251
	  0.156	  0.310	  0.938

8 	  41.47	  -8.49	   9.65
	  0.575	 -0.414	  0.705
	 -0.690	 -0.708	  0.147
	  0.439	 -0.572	 -0.693

9 	  49.68	 -18.86	   9.37
	  0.673	 -0.682	 -0.288
	 -0.569	 -0.228	 -0.790
	  0.473	  0.695	 -0.541

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.38	   0.32	   1.53
	 -0.285	  0.149	 -0.947
	  0.158	 -0.967	 -0.200
	 -0.945	 -0.206	  0.252

4 	  38.18	   6.59	  -3.74
	  0.397	  0.903	  0.166
	 -0.875	  0.317	  0.366
	  0.277	 -0.291	  0.916

5 	  38.99	   6.86	  10.04
	  0.492	  0.045	  0.869
	  0.409	 -0.893	 -0.186
	  0.768	  0.447	 -0.458

6 	  50.20	   7.98	   8.82
	  0.966	  0.000	 -0.258
	  0.216	 -0.543	  0.811
	 -0.140	 -0.840	 -0.525

7 	  39.39	  -7.66	  -4.17
	  0.337	 -0.909	  0.243
	  0.927	  0.276	 -0.255
	  0.165	  0.311	  0.936

8 	  41.34	  -8.46	   9.69
	  0.558	 -0.431	  0.709
	 -0.717	 -0.680	  0.152
	  0.417	 -0.593	 -0.689

9 	  49.36	 -18.91	   9.93
	  0.644	 -0.715	 -0.272
	 -0.605	 -0.259	 -0.753
	  0.468	  0.650	 -0.599

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.35	   1.46
	 -0.294	  0.141	 -0.945
	  0.158	 -0.968	 -0.194
	 -0.943	 -0.207	  0.262

4 	  38.13	   6.61	  -3.78
	  0.384	  0.909	  0.162
	 -0.878	  0.305	  0.370
	  0.287	 -0.285	  0.915

5 	  38.95	   6.89	   9.98
	  0.491	  0.054	  0.869
	  0.416	 -0.891	 -0.180
	  0.765	  0.450	 -0.461

6 	  50.15	   8.09	   8.75
	  0.965	  0.009	 -0.260
	  0.224	 -0.539	  0.812
	 -0.133	 -0.842	 -0.523

7 	  39.32	  -7.58	  -4.18
	  0.326	 -0.915	  0.237
	  0.929	  0.263	 -0.261
	  0.177	  0.305	  0.935

8 	  41.33	  -8.42	   9.63
	  0.548	 -0.448	  0.706
	 -0.736	 -0.659	  0.154
	  0.396	 -0.604	 -0.692

9 	  49.17	 -18.81	  10.23
	  0.626	 -0.732	 -0.269
	 -0.640	 -0.286	 -0.713
	  0.444	  0.618	 -0.648

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.42	   1.41
	 -0.302	  0.137	 -0.943
	  0.158	 -0.968	 -0.192
	 -0.940	 -0.208	  0.271

4 	  38.13	   6.64	  -3.78
	  0.381	  0.910	  0.163
	 -0.878	  0.302	  0.371
	  0.288	 -0.285	  0.914

5 	  38.92	   6.89	   9.98
	  0.490	  0.059	  0.870
	  0.423	 -0.888	 -0.179
	  0.762	  0.456	 -0.460

6 	  50.12	   8.21	   8.77
	  0.965	  0.022	 -0.261
	  0.231	 -0.536	  0.812
	 -0.122	 -0.844	 -0.523

7 	  39.23	  -7.52	  -4.20
	  0.319	 -0.919	  0.230
	  0.930	  0.256	 -0.263
	  0.183	  0.298	  0.937

8 	  41.20	  -8.47	   9.62
	  0.535	 -0.469	  0.702
	 -0.755	 -0.639	  0.148
	  0.379	 -0.609	 -0.696

9 	  48.87	 -18.83	  10.23
	  0.611	 -0.741	 -0.276
	 -0.662	 -0.288	 -0.692
	  0.433	  0.606	 -0.667

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.46	   1.42
	 -0.304	  0.136	 -0.943
	  0.158	 -0.969	 -0.191
	 -0.939	 -0.207	  0.273

4 	  38.11	   6.66	  -3.76
	  0.380	  0.910	  0.165
	 -0.879	  0.300	  0.370
	  0.288	 -0.286	  0.914

5 	  38.88	   6.89	   9.98
	  0.488	  0.059	  0.871
	  0.426	 -0.887	 -0.179
	  0.761	  0.458	 -0.458

6 	  50.08	   8.28	   8.79
	  0.965	  0.026	 -0.259
	  0.232	 -0.536	  0.812
	 -0.117	 -0.844	 -0.523

7 	  39.16	  -7.44	  -4.24
	  0.311	 -0.923	  0.224
	  0.931	  0.250	 -0.265
	  0.189	  0.291	  0.938

8 	  41.10	  -8.47	   9.56
	  0.522	 -0.485	  0.701
	 -0.770	 -0.622	  0.143
	  0.367	 -0.614	 -0.698

9 	  48.73	 -18.76	  10.28
	  0.599	 -0.749	 -0.281
	 -0.677	 -0.287	 -0.678
	  0.427	  0.597	 -0.679

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.42	   0.49	   1.39
	 -0.306	  0.136	 -0.942
	  0.157	 -0.969	 -0.191
	 -0.939	 -0.206	  0.276

4 	  38.11	   6.68	  -3.76
	  0.379	  0.910	  0.165
	 -0.879	  0.299	  0.371
	  0.288	 -0.286	  0.914

5 	  38.88	   6.91	   9.98
	  0.488	  0.059	  0.871
	  0.425	 -0.887	 -0.178
	  0.762	  0.457	 -0.458

6 	  50.08	   8.26	   8.81
	  0.965	  0.026	 -0.260
	  0.233	 -0.534	  0.812
	 -0.117	 -0.845	 -0.522

7 	  39.16	  -7.42	  -4.22
	  0.307	 -0.925	  0.223
	  0.932	  0.246	 -0.266
	  0.190	  0.290	  0.938

8 	  41.03	  -8.49	   9.60
	  0.513	 -0.492	  0.703
	 -0.777	 -0.614	  0.137
	  0.364	 -0.617	 -0.697

9 	  48.62	 -18.79	  10.32
	  0.595	 -0.752	 -0.283
	 -0.679	 -0.282	 -0.678
	  0.430	  0.596	 -0.678

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.42	   0.47	   1.39
	 -0.308	  0.136	 -0.942
	  0.153	 -0.970	 -0.190
	 -0.939	 -0.203	  0.278

4 	  38.13	   6.70	  -3.78
	  0.380	  0.910	  0.165
	 -0.879	  0.299	  0.372
	  0.289	 -0.286	  0.913

5 	  38.90	   6.93	  10.00
	  0.489	  0.059	  0.870
	  0.423	 -0.889	 -0.177
	  0.763	  0.455	 -0.459

6 	  50.06	   8.26	   8.79
	  0.965	  0.027	 -0.260
	  0.233	 -0.533	  0.813
	 -0.117	 -0.846	 -0.521

7 	  39.13	  -7.40	  -4.24
	  0.303	 -0.927	  0.220
	  0.933	  0.241	 -0.267
	  0.194	  0.287	  0.938

8 	  40.96	  -8.49	   9.58
	  0.506	 -0.500	  0.703
	 -0.784	 -0.606	  0.133
	  0.360	 -0.619	 -0.699

9 	  48.52	 -18.79	  10.30
	  0.591	 -0.755	 -0.283
	 -0.679	 -0.277	 -0.680
	  0.435	  0.594	 -0.676

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.42	   0.49	   1.37
	 -0.309	  0.136	 -0.941
	  0.153	 -0.970	 -0.190
	 -0.939	 -0.203	  0.279

4 	  38.09	   6.71	  -3.76
	  0.378	  0.911	  0.165
	 -0.879	  0.297	  0.372
	  0.290	 -0.286	  0.913

5 	  38.90	   6.93	  10.00
	  0.489	  0.059	  0.870
	  0.423	 -0.889	 -0.177
	  0.763	  0.455	 -0.459

6 	  50.06	   8.30	   8.79
	  0.965	  0.029	 -0.261
	  0.235	 -0.531	  0.814
	 -0.115	 -0.847	 -0.519

7 	  39.11	  -7.37	  -4.25
	  0.300	 -0.928	  0.219
	  0.933	  0.239	 -0.268
	  0.197	  0.285	  0.938

8 	  40.90	  -8.51	   9.58
	  0.501	 -0.503	  0.704
	 -0.787	 -0.602	  0.130
	  0.359	 -0.620	 -0.698

9 	  48.43	 -18.79	  10.32
	  0.589	 -0.758	 -0.281
	 -0.678	 -0.275	 -0.681
	  0.439	  0.591	 -0.676

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.40	   0.51	   1.37
	 -0.309	  0.136	 -0.941
	  0.152	 -0.970	 -0.190
	 -0.939	 -0.202	  0.279

4 	  38.11	   6.71	  -3.74
	  0.378	  0.911	  0.166
	 -0.879	  0.297	  0.372
	  0.290	 -0.286	  0.913

5 	  38.88	   6.93	   9.98
	  0.489	  0.060	  0.870
	  0.424	 -0.888	 -0.177
	  0.762	  0.455	 -0.460

6 	  50.06	   8.31	   8.79
	  0.965	  0.031	 -0.261
	  0.237	 -0.531	  0.814
	 -0.114	 -0.847	 -0.519

7 	  39.09	  -7.37	  -4.24
	  0.300	 -0.929	  0.218
	  0.933	  0.239	 -0.268
	  0.196	  0.284	  0.938

8 	  40.89	  -8.53	   9.56
	  0.499	 -0.505	  0.704
	 -0.789	 -0.601	  0.128
	  0.358	 -0.620	 -0.698

9 	  48.41	 -18.81	  10.30
	  0.588	 -0.759	 -0.279
	 -0.678	 -0.275	 -0.682
	  0.441	  0.590	 -0.676

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.42	   0.51	   1.37
	 -0.309	  0.136	 -0.941
	  0.151	 -0.970	 -0.190
	 -0.939	 -0.201	  0.279

4 	  38.09	   6.75	  -3.76
	  0.372	  0.913	  0.165
	 -0.880	  0.291	  0.375
	  0.294	 -0.285	  0.912

5 	  38.88	   6.94	  10.00
	  0.488	  0.061	  0.870
	  0.426	 -0.887	 -0.177
	  0.761	  0.457	 -0.460

6 	  50.04	   8.33	   8.79
	  0.964	  0.035	 -0.261
	  0.240	 -0.530	  0.813
	 -0.110	 -0.847	 -0.519

7 	  39.09	  -7.37	  -4.27
	  0.299	 -0.929	  0.217
	  0.933	  0.238	 -0.269
	  0.198	  0.283	  0.938

8 	  40.87	  -8.53	   9.54
	  0.497	 -0.507	  0.704
	 -0.790	 -0.600	  0.125
	  0.359	 -0.619	 -0.699

9 	  48.41	 -18.83	  10.32
	  0.588	 -0.760	 -0.275
	 -0.676	 -0.275	 -0.684
	  0.444	  0.588	 -0.676

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	   0.53	   1.35
	 -0.309	  0.136	 -0.941
	  0.152	 -0.970	 -0.190
	 -0.939	 -0.202	  0.279

4 	  38.04	   6.77	  -3.74
	  0.369	  0.915	  0.165
	 -0.881	  0.287	  0.376
	  0.296	 -0.284	  0.912

5 	  38.88	   6.93	  10.00
	  0.490	  0.063	  0.869
	  0.427	 -0.887	 -0.177
	  0.760	  0.458	 -0.461

6 	  50.03	   8.37	   8.77
	  0.964	  0.040	 -0.263
	  0.243	 -0.530	  0.812
	 -0.107	 -0.847	 -0.520

7 	  39.11	  -7.35	  -4.27
	  0.300	 -0.929	  0.216
	  0.933	  0.239	 -0.269
	  0.198	  0.282	  0.938

8 	  40.85	  -8.53	   9.54
	  0.496	 -0.508	  0.704
	 -0.789	 -0.601	  0.122
	  0.361	 -0.617	 -0.700

9 	  48.41	 -18.86	  10.30
	  0.589	 -0.761	 -0.272
	 -0.673	 -0.276	 -0.686
	  0.447	  0.588	 -0.674

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.42	   0.54	   1.37
	 -0.309	  0.136	 -0.941
	  0.152	 -0.970	 -0.191
	 -0.939	 -0.202	  0.279

4 	  38.04	   6.77	  -3.74
	  0.365	  0.916	  0.163
	 -0.881	  0.284	  0.377
	  0.299	 -0.282	  0.911

5 	  38.87	   6.93	  10.00
	  0.491	  0.063	  0.869
	  0.428	 -0.886	 -0.177
	  0.759	  0.459	 -0.462

6 	  50.01	   8.42	   8.79
	  0.964	  0.043	 -0.264
	  0.246	 -0.530	  0.812
	 -0.105	 -0.847	 -0.521

7 	  39.11	  -7.31	  -4.27
	  0.301	 -0.929	  0.214
	  0.932	  0.240	 -0.269
	  0.199	  0.281	  0.939

8 	  40.83	  -8.51	   9.53
	  0.496	 -0.510	  0.703
	 -0.788	 -0.604	  0.118
	  0.364	 -0.613	 -0.701

9 	  48.45	 -18.83	  10.23
	  0.591	 -0.760	 -0.269
	 -0.669	 -0.277	 -0.689
	  0.449	  0.588	 -0.672

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.42	   0.56	   1.35
	 -0.309	  0.138	 -0.941
	  0.153	 -0.969	 -0.192
	 -0.939	 -0.203	  0.278

4 	  37.95	   6.79	  -3.71
	  0.359	  0.919	  0.162
	 -0.882	  0.277	  0.380
	  0.304	 -0.279	  0.910

5 	  38.83	   6.96	  10.04
	  0.494	  0.068	  0.867
	  0.434	 -0.883	 -0.178
	  0.753	  0.464	 -0.466

6 	  49.97	   8.56	   8.72
	  0.961	  0.056	 -0.269
	  0.257	 -0.529	  0.809
	 -0.097	 -0.847	 -0.523

7 	  39.13	  -7.29	  -4.29
	  0.302	 -0.929	  0.212
	  0.932	  0.242	 -0.270
	  0.199	  0.279	  0.939

8 	  40.83	  -8.53	   9.53
	  0.495	 -0.511	  0.702
	 -0.788	 -0.604	  0.116
	  0.365	 -0.611	 -0.702

9 	  48.45	 -18.86	  10.20
	  0.592	 -0.760	 -0.268
	 -0.667	 -0.277	 -0.692
	  0.451	  0.588	 -0.671

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.58	   1.35
	 -0.309	  0.139	 -0.941
	  0.153	 -0.969	 -0.194
	 -0.939	 -0.204	  0.278

4 	  37.92	   6.80	  -3.71
	  0.355	  0.921	  0.160
	 -0.882	  0.274	  0.382
	  0.308	 -0.278	  0.910

5 	  38.85	   7.00	  10.04
	  0.498	  0.070	  0.864
	  0.435	 -0.882	 -0.179
	  0.749	  0.465	 -0.471

6 	  49.97	   8.63	   8.68
	  0.960	  0.063	 -0.273
	  0.264	 -0.528	  0.807
	 -0.093	 -0.847	 -0.523

7 	  39.15	  -7.24	  -4.31
	  0.306	 -0.929	  0.208
	  0.930	  0.246	 -0.270
	  0.199	  0.277	  0.940

8 	  40.82	  -8.53	   9.51
	  0.496	 -0.511	  0.702
	 -0.786	 -0.609	  0.113
	  0.370	 -0.607	 -0.703

9 	  48.48	 -18.88	  10.18
	  0.594	 -0.760	 -0.265
	 -0.665	 -0.278	 -0.693
	  0.453	  0.588	 -0.670

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.42	   0.62	   1.35
	 -0.309	  0.141	 -0.941
	  0.154	 -0.968	 -0.196
	 -0.938	 -0.206	  0.277

4 	  37.90	   6.82	  -3.69
	  0.356	  0.920	  0.161
	 -0.882	  0.275	  0.382
	  0.308	 -0.278	  0.910

5 	  38.87	   7.00	  10.05
	  0.500	  0.068	  0.863
	  0.433	 -0.883	 -0.181
	  0.750	  0.464	 -0.471

6 	  49.97	   8.65	   8.68
	  0.960	  0.064	 -0.273
	  0.264	 -0.529	  0.807
	 -0.093	 -0.846	 -0.524

7 	  39.15	  -7.19	  -4.34
	  0.311	 -0.928	  0.204
	  0.929	  0.252	 -0.271
	  0.199	  0.274	  0.941

8 	  40.80	  -8.53	   9.49
	  0.496	 -0.512	  0.701
	 -0.785	 -0.610	  0.109
	  0.371	 -0.605	 -0.704

9 	  48.46	 -18.91	  10.16
	  0.594	 -0.760	 -0.263
	 -0.663	 -0.278	 -0.695
	  0.455	  0.588	 -0.669

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.003	  0.034	  0.999

3 	  44.40	   0.65	   1.35
	 -0.309	  0.143	 -0.940
	  0.155	 -0.968	 -0.198
	 -0.938	 -0.207	  0.277

4 	  37.92	   6.86	  -3.66
	  0.361	  0.918	  0.161
	 -0.881	  0.279	  0.381
	  0.305	 -0.280	  0.910

5 	  38.87	   7.01	  10.09
	  0.501	  0.065	  0.863
	  0.428	 -0.885	 -0.182
	  0.752	  0.460	 -0.472

6 	  49.99	   8.63	   8.70
	  0.960	  0.063	 -0.273
	  0.264	 -0.529	  0.806
	 -0.093	 -0.846	 -0.525

7 	  39.18	  -7.15	  -4.36
	  0.313	 -0.928	  0.202
	  0.928	  0.255	 -0.270
	  0.198	  0.272	  0.941

8 	  40.80	  -8.53	   9.47
	  0.495	 -0.514	  0.700
	 -0.785	 -0.611	  0.106
	  0.373	 -0.602	 -0.706

9 	  48.45	 -18.95	  10.14
	  0.595	 -0.760	 -0.262
	 -0.661	 -0.277	 -0.698
	  0.457	  0.588	 -0.667

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.38	   0.69	   1.37
	 -0.308	  0.145	 -0.940
	  0.155	 -0.967	 -0.200
	 -0.939	 -0.208	  0.276

4 	  37.93	   6.89	  -3.64
	  0.366	  0.916	  0.161
	 -0.880	  0.285	  0.380
	  0.302	 -0.281	  0.911

5 	  38.88	   7.03	  10.11
	  0.502	  0.061	  0.863
	  0.421	 -0.888	 -0.182
	  0.755	  0.455	 -0.472

6 	  50.01	   8.56	   8.75
	  0.961	  0.057	 -0.271
	  0.258	 -0.532	  0.806
	 -0.099	 -0.845	 -0.526

7 	  39.18	  -7.14	  -4.34
	  0.314	 -0.928	  0.200
	  0.928	  0.257	 -0.268
	  0.197	  0.271	  0.942

8 	  40.71	  -8.51	   9.49
	  0.500	 -0.500	  0.707
	 -0.767	 -0.635	  0.094
	  0.402	 -0.589	 -0.701

9 	  48.67	 -19.02	   9.95
	  0.617	 -0.741	 -0.266
	 -0.639	 -0.275	 -0.719
	  0.459	  0.613	 -0.642

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.40	   0.70	   1.39
	 -0.304	  0.147	 -0.941
	  0.156	 -0.967	 -0.202
	 -0.940	 -0.208	  0.271

4 	  37.97	   6.91	  -3.62
	  0.371	  0.914	  0.161
	 -0.879	  0.290	  0.377
	  0.298	 -0.282	  0.911

5 	  38.90	   7.07	  10.09
	  0.499	  0.054	  0.865
	  0.411	 -0.893	 -0.182
	  0.762	  0.446	 -0.468

6 	  50.08	   8.37	   8.95
	  0.966	  0.032	 -0.255
	  0.230	 -0.548	  0.804
	 -0.114	 -0.836	 -0.537

7 	  39.22	  -7.12	  -4.32
	  0.324	 -0.926	  0.195
	  0.925	  0.267	 -0.268
	  0.196	  0.267	  0.943

8 	  40.69	  -8.46	   9.51
	  0.523	 -0.464	  0.715
	 -0.724	 -0.684	  0.085
	  0.450	 -0.563	 -0.693

9 	  49.20	 -18.93	   9.86
	  0.661	 -0.701	 -0.266
	 -0.610	 -0.295	 -0.735
	  0.437	  0.649	 -0.623

2 	  32.82	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	   0.69	   1.42
	 -0.297	  0.149	 -0.943
	  0.155	 -0.967	 -0.202
	 -0.942	 -0.207	  0.264

4 	  38.04	   6.89	  -3.60
	  0.379	  0.911	  0.162
	 -0.878	  0.299	  0.373
	  0.291	 -0.285	  0.913

5 	  38.92	   7.08	  10.14
	  0.495	  0.047	  0.867
	  0.400	 -0.898	 -0.180
	  0.771	  0.436	 -0.464

6 	  50.17	   8.14	   9.14
	  0.971	  0.008	 -0.239
	  0.203	 -0.559	  0.804
	 -0.127	 -0.829	 -0.544

7 	  39.23	  -7.17	  -4.32
	  0.331	 -0.924	  0.191
	  0.922	  0.274	 -0.273
	  0.200	  0.267	  0.943

8 	  40.62	  -8.38	   9.51
	  0.546	 -0.417	  0.726
	 -0.670	 -0.738	  0.080
	  0.503	 -0.531	 -0.682

9 	  49.66	 -18.93	   9.56
	  0.703	 -0.655	 -0.276
	 -0.587	 -0.316	 -0.745
	  0.400	  0.686	 -0.607

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.42	   0.63	   1.46
	 -0.291	  0.148	 -0.945
	  0.154	 -0.968	 -0.199
	 -0.944	 -0.204	  0.258

4 	  38.13	   6.87	  -3.60
	  0.388	  0.907	  0.161
	 -0.876	  0.308	  0.369
	  0.285	 -0.285	  0.915

5 	  38.97	   7.14	  10.14
	  0.493	  0.041	  0.869
	  0.384	 -0.906	 -0.176
	  0.780	  0.420	 -0.463

6 	  50.26	   7.91	   9.25
	  0.973	 -0.021	 -0.228
	  0.178	 -0.558	  0.810
	 -0.144	 -0.829	 -0.539

7 	  39.25	  -7.19	  -4.29
	  0.333	 -0.923	  0.192
	  0.921	  0.275	 -0.274
	  0.200	  0.268	  0.942

8 	  40.32	  -8.33	   9.58
	  0.558	 -0.358	  0.748
	 -0.599	 -0.798	  0.064
	  0.575	 -0.484	 -0.660

9 	  49.96	 -18.53	   9.39
	  0.769	 -0.575	 -0.278
	 -0.531	 -0.333	 -0.779
	  0.355	  0.747	 -0.562

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.019
	  0.002	  0.034	  0.999

3 	  44.38	   0.60	   1.51
	 -0.284	  0.146	 -0.948
	  0.151	 -0.969	 -0.194
	 -0.947	 -0.198	  0.253

4 	  38.20	   6.84	  -3.62
	  0.402	  0.902	  0.156
	 -0.873	  0.325	  0.364
	  0.278	 -0.283	  0.918

5 	  38.97	   7.17	  10.12
	  0.488	  0.032	  0.872
	  0.360	 -0.918	 -0.168
	  0.795	  0.396	 -0.460

6 	  50.26	   7.49	   9.44
	  0.975	 -0.071	 -0.208
	  0.135	 -0.556	  0.820
	 -0.174	 -0.828	 -0.533

7 	  39.18	  -7.29	  -4.20
	  0.333	 -0.922	  0.198
	  0.921	  0.272	 -0.279
	  0.203	  0.275	  0.940

8 	  40.11	  -8.42	   9.62
	  0.573	 -0.299	  0.763
	 -0.512	 -0.857	  0.049
	  0.640	 -0.419	 -0.644

9 	  50.27	 -18.19	   8.93
	  0.831	 -0.478	 -0.285
	 -0.479	 -0.355	 -0.803
	  0.282	  0.804	 -0.524

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.35	   0.46	   1.55
	 -0.274	  0.142	 -0.951
	  0.142	 -0.972	 -0.186
	 -0.951	 -0.186	  0.246

4 	  38.30	   6.77	  -3.67
	  0.419	  0.896	  0.148
	 -0.866	  0.346	  0.360
	  0.271	 -0.280	  0.921

5 	  39.09	   7.22	  10.07
	  0.489	  0.020	  0.872
	  0.317	 -0.935	 -0.157
	  0.812	  0.354	 -0.464

6 	  50.34	   6.94	   9.58
	  0.973	 -0.133	 -0.189
	  0.083	 -0.562	  0.823
	 -0.216	 -0.816	 -0.536

7 	  39.11	  -7.42	  -4.13
	  0.341	 -0.917	  0.207
	  0.917	  0.277	 -0.286
