	  0.516	 -0.134	  0.846

5 	  42.75	  14.40	   3.06
	  0.581	  0.578	  0.573
	 -0.148	 -0.618	  0.772
	  0.800	 -0.534	 -0.273

6 	  51.19	   7.79	   8.46
	  0.430	 -0.682	  0.591
	  0.667	  0.682	  0.301
	 -0.609	  0.264	  0.748

7 	  39.45	  -7.68	  -4.45
	  0.585	 -0.810	  0.046
	  0.743	  0.512	 -0.430
	  0.324	  0.285	  0.902

8 	  43.70	 -15.47	   4.25
	  0.732	 -0.401	  0.551
	  0.275	 -0.567	 -0.777
	  0.624	  0.720	 -0.305

9 	  51.64	 -11.32	   4.17
	  0.649	  0.643	  0.406
	 -0.684	  0.727	 -0.058
	 -0.333	 -0.241	  0.912

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.49	  -0.32	   1.67
	 -0.123	  0.028	 -0.992
	  0.055	 -0.998	 -0.035
	 -0.991	 -0.059	  0.121

4 	  39.08	   5.27	  -5.50
	  0.612	  0.750	 -0.252
	 -0.601	  0.647	  0.469
	  0.515	 -0.136	  0.846

5 	  42.77	  14.38	   3.08
	  0.582	  0.577	  0.573
	 -0.149	 -0.618	  0.772
	  0.799	 -0.534	 -0.274

6 	  51.24	   7.70	   8.23
	  0.447	 -0.692	  0.567
	  0.632	  0.693	  0.347
	 -0.633	  0.203	  0.747

7 	  39.41	  -7.73	  -4.45
	  0.581	 -0.812	  0.050
	  0.746	  0.507	 -0.432
	  0.326	  0.288	  0.900

8 	  43.61	 -15.45	   4.38
	  0.730	 -0.403	  0.552
	  0.257	 -0.586	 -0.769
	  0.633	  0.703	 -0.324

9 	  51.73	 -11.50	   4.10
	  0.666	  0.639	  0.384
	 -0.671	  0.738	 -0.064
	 -0.325	 -0.215	  0.921

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.49	  -0.30	   1.67
	 -0.123	  0.028	 -0.992
	  0.054	 -0.998	 -0.035
	 -0.991	 -0.058	  0.121

4 	  39.06	   5.27	  -5.52
	  0.612	  0.749	 -0.251
	 -0.600	  0.647	  0.470
	  0.515	 -0.137	  0.846

5 	  42.71	  14.31	   3.22
	  0.582	  0.576	  0.574
	 -0.135	 -0.628	  0.767
	  0.802	 -0.524	 -0.288

6 	  51.50	   8.10	   8.24
	  0.499	 -0.681	  0.536
	  0.528	  0.729	  0.434
	 -0.687	  0.066	  0.724

7 	  39.38	  -7.77	  -4.39
	  0.575	 -0.816	  0.058
	  0.750	  0.498	 -0.435
	  0.325	  0.294	  0.899

8 	  43.33	 -15.24	   4.94
	  0.725	 -0.413	  0.551
	  0.182	 -0.656	 -0.732
	  0.664	  0.631	 -0.400

9 	  52.21	 -11.78	   3.97
	  0.728	  0.614	  0.304
	 -0.614	  0.781	 -0.110
	 -0.305	 -0.106	  0.946

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.32	   1.65
	 -0.124	  0.029	 -0.992
	  0.053	 -0.998	 -0.036
	 -0.991	 -0.057	  0.122

4 	  39.01	   5.27	  -5.47
	  0.610	  0.751	 -0.250
	 -0.601	  0.645	  0.471
	  0.515	 -0.138	  0.846

5 	  42.68	  14.26	   3.23
	  0.584	  0.578	  0.569
	 -0.118	 -0.633	  0.765
	  0.803	 -0.514	 -0.302

6 	  51.70	   8.37	   8.17
	  0.536	 -0.673	  0.510
	  0.459	  0.739	  0.493
	 -0.709	 -0.030	  0.705

7 	  39.34	  -7.79	  -4.32
	  0.566	 -0.821	  0.076
	  0.759	  0.483	 -0.436
	  0.321	  0.304	  0.897

8 	  43.05	 -15.01	   5.38
	  0.725	 -0.426	  0.541
	  0.100	 -0.712	 -0.695
	  0.681	  0.557	 -0.474

9 	  52.65	 -12.22	   3.78
	  0.785	  0.575	  0.229
	 -0.556	  0.818	 -0.147
	 -0.272	 -0.012	  0.962

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.32	   1.65
	 -0.125	  0.029	 -0.992
	  0.053	 -0.998	 -0.036
	 -0.991	 -0.057	  0.123

4 	  38.87	   5.27	  -5.41
	  0.603	  0.755	 -0.255
	 -0.602	  0.641	  0.476
	  0.523	 -0.134	  0.841

5 	  42.61	  14.29	   3.25
	  0.584	  0.587	  0.560
	 -0.104	 -0.631	  0.769
	  0.805	 -0.508	 -0.308

6 	  51.89	   8.74	   7.84
	  0.583	 -0.650	  0.487
	  0.379	  0.748	  0.545
	 -0.719	 -0.134	  0.682

7 	  39.30	  -7.80	  -4.27
	  0.560	 -0.824	  0.086
	  0.766	  0.474	 -0.434
	  0.317	  0.309	  0.897

8 	  42.91	 -14.89	   5.64
	  0.724	 -0.436	  0.534
	  0.044	 -0.744	 -0.667
	  0.688	  0.507	 -0.520

9 	  52.88	 -12.50	   3.59
	  0.818	  0.545	  0.183
	 -0.521	  0.837	 -0.166
	 -0.243	  0.040	  0.969

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.32	   1.63
	 -0.127	  0.030	 -0.991
	  0.053	 -0.998	 -0.038
	 -0.990	 -0.058	  0.125

4 	  38.81	   5.26	  -5.41
	  0.601	  0.755	 -0.262
	 -0.599	  0.642	  0.479
	  0.530	 -0.131	  0.838

5 	  42.57	  14.33	   3.18
	  0.586	  0.596	  0.549
	 -0.092	 -0.624	  0.776
	  0.805	 -0.505	 -0.311

6 	  52.26	   9.25	   7.79
	  0.631	 -0.614	  0.473
	  0.268	  0.745	  0.610
	 -0.728	 -0.259	  0.635

7 	  39.27	  -7.82	  -4.25
	  0.555	 -0.827	  0.093
	  0.769	  0.467	 -0.435
	  0.316	  0.313	  0.896

8 	  42.84	 -14.66	   5.91
	  0.724	 -0.444	  0.527
	 -0.014	 -0.775	 -0.632
	  0.689	  0.451	 -0.568

9 	  53.26	 -12.74	   3.52
	  0.856	  0.500	  0.134
	 -0.470	  0.859	 -0.204
	 -0.217	  0.111	  0.970

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.53	  -0.32	   1.60
	 -0.130	  0.031	 -0.991
	  0.054	 -0.998	 -0.038
	 -0.990	 -0.059	  0.128

4 	  38.76	   5.27	  -5.40
	  0.598	  0.756	 -0.266
	 -0.597	  0.642	  0.482
	  0.535	 -0.130	  0.835

5 	  42.54	  14.31	   3.11
	  0.586	  0.605	  0.539
	 -0.076	 -0.621	  0.780
	  0.807	 -0.498	 -0.318

6 	  52.40	   9.77	   7.65
	  0.678	 -0.578	  0.455
	  0.179	  0.730	  0.660
	 -0.713	 -0.366	  0.598

7 	  39.22	  -7.82	  -4.24
	  0.548	 -0.829	  0.104
	  0.775	  0.458	 -0.434
	  0.312	  0.319	  0.895

8 	  42.80	 -14.43	   6.28
	  0.722	 -0.450	  0.525
	 -0.078	 -0.807	 -0.585
	  0.687	  0.381	 -0.618

9 	  53.74	 -13.18	   3.46
	  0.893	  0.441	  0.087
	 -0.407	  0.876	 -0.259
	 -0.190	  0.195	  0.962

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.53	  -0.30	   1.58
	 -0.132	  0.032	 -0.991
	  0.055	 -0.998	 -0.039
	 -0.990	 -0.060	  0.130

4 	  38.71	   5.26	  -5.40
	  0.595	  0.757	 -0.270
	 -0.595	  0.641	  0.484
	  0.539	 -0.128	  0.832

5 	  42.54	  14.33	   3.09
	  0.582	  0.612	  0.535
	 -0.070	 -0.618	  0.783
	  0.810	 -0.493	 -0.317

6 	  52.49	  10.27	   7.86
	  0.710	 -0.537	  0.455
	  0.105	  0.719	  0.687
	 -0.696	 -0.440	  0.567

7 	  39.23	  -7.82	  -4.22
	  0.542	 -0.833	  0.112
	  0.781	  0.450	 -0.432
	  0.309	  0.322	  0.895

8 	  42.70	 -14.13	   6.63
	  0.718	 -0.458	  0.523
	 -0.144	 -0.834	 -0.533
	  0.681	  0.308	 -0.665

9 	  53.98	 -13.61	   3.43
	  0.927	  0.371	  0.042
	 -0.337	  0.880	 -0.335
	 -0.162	  0.296	  0.941

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.53	  -0.30	   1.55
	 -0.133	  0.032	 -0.991
	  0.056	 -0.998	 -0.040
	 -0.990	 -0.061	  0.131

4 	  38.69	   5.26	  -5.38
	  0.591	  0.759	 -0.272
	 -0.596	  0.639	  0.486
	  0.543	 -0.126	  0.830

5 	  42.45	  14.34	   3.08
	  0.572	  0.624	  0.531
	 -0.058	 -0.616	  0.785
	  0.818	 -0.480	 -0.317

6 	  52.54	  10.83	   7.91
	  0.743	 -0.494	  0.452
	  0.039	  0.706	  0.707
	 -0.668	 -0.508	  0.543

7 	  39.23	  -7.84	  -4.22
	  0.536	 -0.836	  0.119
	  0.787	  0.443	 -0.428
	  0.304	  0.323	  0.896

8 	  42.66	 -13.96	   6.80
	  0.715	 -0.467	  0.520
	 -0.195	 -0.848	 -0.493
	  0.671	  0.251	 -0.698

9 	  54.25	 -13.99	   3.36
	  0.948	  0.316	  0.014
	 -0.288	  0.879	 -0.379
	 -0.132	  0.356	  0.925

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.53	  -0.32	   1.51
	 -0.135	  0.033	 -0.990
	  0.057	 -0.997	 -0.041
	 -0.989	 -0.063	  0.133

4 	  38.58	   5.26	  -5.33
	  0.581	  0.764	 -0.279
	 -0.598	  0.633	  0.491
	  0.552	 -0.119	  0.825

5 	  42.33	  14.40	   3.06
	  0.566	  0.639	  0.521
	 -0.035	 -0.613	  0.789
	  0.824	 -0.465	 -0.324

6 	  52.73	  11.43	   7.66
	  0.789	 -0.438	  0.431
	 -0.023	  0.680	  0.733
	 -0.614	 -0.589	  0.526

7 	  39.22	  -7.84	  -4.22
	  0.533	 -0.837	  0.125
	  0.790	  0.439	 -0.427
	  0.302	  0.326	  0.896

8 	  42.63	 -13.73	   7.08
	  0.711	 -0.476	  0.517
	 -0.245	 -0.857	 -0.453
	  0.659	  0.195	 -0.726

9 	  54.28	 -14.43	   3.34
	  0.966	  0.258	 -0.020
	 -0.240	  0.864	 -0.443
	 -0.098	  0.432	  0.896

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.28	   1.51
	 -0.137	  0.033	 -0.990
	  0.062	 -0.997	 -0.042
	 -0.989	 -0.067	  0.134

4 	  38.53	   5.24	  -5.33
	  0.577	  0.766	 -0.284
	 -0.597	  0.633	  0.494
	  0.558	 -0.115	  0.822

5 	  42.26	  14.45	   2.99
	  0.560	  0.651	  0.512
	 -0.019	 -0.608	  0.794
	  0.828	 -0.454	 -0.328

6 	  52.79	  12.18	   7.38
	  0.830	 -0.367	  0.420
	 -0.105	  0.636	  0.764
	 -0.548	 -0.678	  0.489

7 	  39.22	  -7.82	  -4.20
	  0.530	 -0.838	  0.130
	  0.793	  0.435	 -0.426
	  0.300	  0.329	  0.895

8 	  42.66	 -13.59	   7.15
	  0.713	 -0.483	  0.508
	 -0.284	 -0.862	 -0.420
	  0.640	  0.155	 -0.752

9 	  54.42	 -14.82	   3.18
	  0.977	  0.206	 -0.049
	 -0.202	  0.835	 -0.512
	 -0.065	  0.510	  0.858

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.53	  -0.26	   1.48
	 -0.140	  0.033	 -0.990
	  0.064	 -0.997	 -0.042
	 -0.988	 -0.070	  0.137

4 	  38.48	   5.22	  -5.34
	  0.572	  0.768	 -0.289
	 -0.597	  0.631	  0.495
	  0.562	 -0.110	  0.819

5 	  42.15	  14.43	   2.95
	  0.551	  0.661	  0.509
	 -0.005	 -0.608	  0.794
	  0.834	 -0.439	 -0.332

6 	  52.70	  12.83	   7.65
	  0.857	 -0.296	  0.422
	 -0.191	  0.578	  0.793
	 -0.479	 -0.760	  0.438

7 	  39.20	  -7.84	  -4.18
	  0.527	 -0.839	  0.135
	  0.795	  0.431	 -0.427
	  0.299	  0.332	  0.894

8 	  42.66	 -13.45	   7.31
	  0.713	 -0.488	  0.504
	 -0.313	 -0.864	 -0.394
	  0.627	  0.123	 -0.769

9 	  54.42	 -15.35	   3.16
	  0.986	  0.156	 -0.060
	 -0.162	  0.804	 -0.573
	 -0.041	  0.574	  0.818

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.53	  -0.28	   1.46
	 -0.142	  0.032	 -0.989
	  0.065	 -0.997	 -0.042
	 -0.988	 -0.071	  0.139

4 	  38.44	   5.20	  -5.36
	  0.569	  0.769	 -0.291
	 -0.598	  0.630	  0.495
	  0.564	 -0.107	  0.819

5 	  42.05	  14.43	   2.92
	  0.540	  0.669	  0.510
	 -0.001	 -0.606	  0.795
	  0.841	 -0.430	 -0.327

6 	  52.66	  13.27	   7.75
	  0.868	 -0.251	  0.429
	 -0.239	  0.547	  0.802
	 -0.436	 -0.799	  0.414

7 	  39.18	  -7.86	  -4.18
	  0.525	 -0.840	  0.137
	  0.796	  0.428	 -0.427
	  0.300	  0.333	  0.894

8 	  42.64	 -13.45	   7.29
	  0.713	 -0.491	  0.501
	 -0.326	 -0.864	 -0.384
	  0.621	  0.110	 -0.776

9 	  54.23	 -15.70	   3.29
	  0.992	  0.107	 -0.058
	 -0.118	  0.727	 -0.676
	 -0.030	  0.677	  0.735

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.26	   1.44
	 -0.144	  0.031	 -0.989
	  0.067	 -0.997	 -0.041
	 -0.987	 -0.072	  0.141

4 	  38.43	   5.19	  -5.38
	  0.565	  0.770	 -0.295
	 -0.600	  0.629	  0.494
	  0.566	 -0.103	  0.818

5 	  41.98	  14.43	   2.88
	  0.533	  0.677	  0.507
	  0.010	 -0.605	  0.796
	  0.846	 -0.420	 -0.329

6 	  52.59	  13.89	   7.68
	  0.885	 -0.191	  0.424
	 -0.275	  0.522	  0.807
	 -0.376	 -0.831	  0.410

7 	  39.18	  -7.84	  -4.18
	  0.523	 -0.841	  0.139
	  0.797	  0.426	 -0.427
	  0.300	  0.335	  0.893

8 	  42.66	 -13.36	   7.40
	  0.709	 -0.501	  0.496
	 -0.359	 -0.862	 -0.357
	  0.607	  0.075	 -0.791

9 	  54.12	 -16.49	   3.38
	  0.996	  0.043	 -0.068
	 -0.080	  0.648	 -0.757
	  0.010	  0.760	  0.650

2 	  32.78	  -6.61	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.624	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.28	   1.42
	 -0.144	  0.030	 -0.989
	  0.067	 -0.997	 -0.040
	 -0.987	 -0.072	  0.142

4 	  38.41	   5.17	  -5.40
	  0.562	  0.771	 -0.298
	 -0.599	  0.628	  0.495
	  0.569	 -0.100	  0.816

5 	  41.94	  14.45	   2.85
	  0.528	  0.683	  0.504
	  0.018	 -0.602	  0.798
	  0.849	 -0.412	 -0.331

6 	  52.56	  14.54	   7.66
	  0.899	 -0.119	  0.421
	 -0.322	  0.470	  0.821
	 -0.296	 -0.875	  0.384

7 	  39.16	  -7.86	  -4.18
	  0.518	 -0.844	  0.141
	  0.800	  0.420	 -0.427
	  0.301	  0.334	  0.893

8 	  42.66	 -13.31	   7.45
	  0.710	 -0.511	  0.484
	 -0.389	 -0.858	 -0.334
	  0.586	  0.049	 -0.809

9 	  53.86	 -17.28	   3.32
	  0.996	 -0.026	 -0.088
	 -0.059	  0.547	 -0.835
	  0.069	  0.836	  0.543

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.028
	 -0.780	  0.625	 -0.020
	  0.002	  0.034	  0.999

3 	  44.51	  -0.28	   1.41
	 -0.146	  0.030	 -0.989
	  0.066	 -0.997	 -0.040
	 -0.987	 -0.072	  0.143

4 	  38.37	   5.17	  -5.38
	  0.559	  0.773	 -0.300
	 -0.600	  0.626	  0.497
	  0.572	 -0.098	  0.814

5 	  41.89	  14.43	   2.88
	  0.522	  0.688	  0.503
	  0.030	 -0.605	  0.796
	  0.852	 -0.401	 -0.337

6 	  52.49	  15.19	   7.80
	  0.907	 -0.059	  0.417
	 -0.358	  0.416	  0.836
	 -0.223	 -0.908	  0.356

7 	  39.13	  -7.84	  -4.24
	  0.513	 -0.846	  0.141
	  0.802	  0.415	 -0.429
	  0.304	  0.333	  0.892

8 	  42.71	 -13.22	   7.49
	  0.707	 -0.526	  0.472
	 -0.430	 -0.850	 -0.302
	  0.560	  0.011	 -0.828

9 	  53.60	 -18.05	   3.45
	  0.989	 -0.105	 -0.100
	 -0.046	  0.425	 -0.904
	  0.137	  0.899	  0.416

2 	  32.80	  -6.61	  22.96
	  0.625	  0.780	 -0.028
	 -0.781	  0.624	 -0.020
	  0.002	  0.035	  0.999

3 	  44.53	  -0.28	   1.35
	 -0.150	  0.030	 -0.988
	  0.065	 -0.997	 -0.041
	 -0.986	 -0.071	  0.148

4 	  38.36	   5.15	  -5.38
	  0.557	  0.773	 -0.302
	 -0.599	  0.627	  0.499
	  0.575	 -0.097	  0.812

5 	  41.87	  14.47	   2.87
	  0.519	  0.691	  0.502
	  0.036	 -0.605	  0.795
	  0.854	 -0.395	 -0.339

6 	  52.42	  16.01	   7.84
	  0.909	  0.025	  0.416
	 -0.395	  0.368	  0.841
	 -0.132	 -0.929	  0.344

7 	  39.09	  -7.84	  -4.22
	  0.509	 -0.849	  0.143
	  0.804	  0.409	 -0.430
	  0.306	  0.334	  0.891

8 	  42.71	 -13.08	   7.58
	  0.702	 -0.538	  0.466
	 -0.466	 -0.842	 -0.271
	  0.538	 -0.027	 -0.842

9 	  53.14	 -18.98	   3.80
	  0.976	 -0.196	 -0.096
	 -0.037	  0.284	 -0.958
	  0.215	  0.938	  0.270

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.035	  0.999

3 	  44.54	  -0.26	   1.32
	 -0.152	  0.030	 -0.988
	  0.065	 -0.997	 -0.040
	 -0.986	 -0.070	  0.150

4 	  38.32	   5.15	  -5.36
	  0.553	  0.774	 -0.307
	 -0.599	  0.626	  0.499
	  0.578	 -0.093	  0.810

5 	  41.84	  14.52	   2.83
	  0.512	  0.700	  0.497
	  0.053	 -0.604	  0.795
	  0.857	 -0.381	 -0.347

6 	  52.19	  16.54	   7.61
	  0.908	  0.087	  0.410
	 -0.414	  0.339	  0.844
	 -0.066	 -0.937	  0.344

7 	  39.09	  -7.82	  -4.22
	  0.505	 -0.851	  0.147
	  0.807	  0.405	 -0.430
	  0.306	  0.336	  0.891

8 	  42.66	 -13.04	   7.65
	  0.693	 -0.552	  0.464
	 -0.495	 -0.832	 -0.250
	  0.524	 -0.056	 -0.850

9 	  52.80	 -19.58	   4.20
	  0.962	 -0.259	 -0.087
	 -0.040	  0.180	 -0.983
	  0.270	  0.949	  0.163

2 	  32.80	  -6.63	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.625	 -0.020
	  0.002	  0.035	  0.999

3 	  44.53	  -0.26	   1.30
	 -0.154	  0.029	 -0.988
	  0.064	 -0.997	 -0.040
	 -0.986	 -0.070	  0.151

4 	  38.30	   5.13	  -5.38
	  0.548	  0.776	 -0.311
	 -0.601	  0.624	  0.499
	  0.581	 -0.087	  0.809

5 	  41.75	  14.54	   2.81
	  0.509	  0.703	  0.496
	  0.061	 -0.605	  0.794
	  0.858	 -0.374	 -0.351

6 	  52.00	  17.14	   7.70
	  0.900	  0.153	  0.407
	 -0.435	  0.286	  0.853
	  0.014	 -0.946	  0.324

7 	  39.08	  -7.84	  -4.20
	  0.501	 -0.852	  0.150
	  0.809	  0.400	 -0.430
	  0.306	  0.337	  0.890

8 	  42.66	 -12.97	   7.72
	  0.688	 -0.565	  0.455
	 -0.529	 -0.820	 -0.217
	  0.496	 -0.091	 -0.863

9 	  52.35	 -20.37	   4.66
	  0.938	 -0.336	 -0.084
	 -0.069	  0.056	 -0.996
	  0.339	  0.940	  0.030

2 	  32.80	  -6.61	  22.96
	  0.625	  0.780	 -0.029
	 -0.781	  0.624	 -0.020
	  0.002	  0.035	  0.999

3 	  44.53	  -0.25	   1.28
	 -0.156	  0.028	 -0.987
	  0.065	 -0.997	 -0.038
	 -0.986	 -0.070	  0.153

4 	  38.29	   5.13	  -5.38
	  0.546	  0.777	 -0.313
	 -0.603	  0.623	  0.499
	  0.582	 -0.084	  0.808

5 	  41.70	  14.54	   2.81
	  0.507	  0.706	  0.495
	  0.072	 -0.607	  0.791
