	  0.351	  0.354	 -0.867

9 	  58.13	  -8.03	   2.07
	  0.952	  0.090	  0.292
	 -0.020	  0.972	 -0.235
	 -0.305	  0.218	  0.927

2 	  32.68	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.19	  -0.30	   1.46
	 -0.192	  0.099	 -0.976
	  0.046	 -0.993	 -0.110
	 -0.980	 -0.067	  0.185

4 	  38.29	   5.94	  -4.76
	  0.636	  0.713	 -0.294
	 -0.501	  0.671	  0.546
	  0.586	 -0.200	  0.785

5 	  45.81	  10.76	   5.45
	  0.819	  0.177	  0.545
	 -0.177	 -0.827	  0.534
	  0.545	 -0.534	 -0.646

6 	  55.90	  10.46	   9.95
	  0.815	  0.025	  0.578
	  0.059	  0.990	 -0.127
	 -0.576	  0.138	  0.806

7 	  38.65	  -7.68	  -4.04
	  0.593	 -0.796	  0.121
	  0.754	  0.496	 -0.430
	  0.282	  0.346	  0.895

8 	  46.55	 -10.51	   5.85
	  0.943	 -0.074	  0.323
	  0.052	 -0.929	 -0.365
	  0.327	  0.361	 -0.873

9 	  58.39	  -8.00	   1.53
	  0.959	  0.093	  0.268
	 -0.031	  0.973	 -0.227
	 -0.283	  0.208	  0.936

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.17	  -0.30	   1.39
	 -0.194	  0.094	 -0.976
	  0.047	 -0.993	 -0.105
	 -0.980	 -0.066	  0.189

4 	  38.20	   5.89	  -4.83
	  0.630	  0.712	 -0.309
	 -0.494	  0.675	  0.547
	  0.598	 -0.193	  0.778

5 	  45.90	  10.74	   5.27
	  0.829	  0.177	  0.530
	 -0.171	 -0.823	  0.542
	  0.532	 -0.540	 -0.652

6 	  56.06	  10.44	   9.60
	  0.825	  0.024	  0.564
	  0.063	  0.989	 -0.135
	 -0.562	  0.146	  0.814

7 	  38.60	  -7.66	  -4.08
	  0.599	 -0.793	  0.107
	  0.745	  0.504	 -0.436
	  0.292	  0.341	  0.893

8 	  46.78	 -10.41	   5.61
	  0.952	 -0.068	  0.297
	  0.049	 -0.927	 -0.371
	  0.301	  0.368	 -0.880

9 	  58.59	  -7.86	   1.07
	  0.964	  0.098	  0.248
	 -0.042	  0.974	 -0.223
	 -0.263	  0.204	  0.943

2 	  32.68	  -6.61	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.16	  -0.32	   1.35
	 -0.196	  0.089	 -0.976
	  0.045	 -0.994	 -0.100
	 -0.979	 -0.064	  0.191

4 	  38.07	   5.82	  -4.89
	  0.624	  0.710	 -0.327
	 -0.486	  0.680	  0.549
	  0.612	 -0.184	  0.769

5 	  46.05	  10.71	   4.89
	  0.846	  0.178	  0.503
	 -0.160	 -0.815	  0.556
	  0.509	 -0.551	 -0.661

6 	  56.27	  10.44	   9.04
	  0.838	  0.024	  0.544
	  0.066	  0.987	 -0.146
	 -0.541	  0.158	  0.826

7 	  38.50	  -7.66	  -4.11
	  0.605	 -0.791	  0.090
	  0.735	  0.512	 -0.444
	  0.305	  0.335	  0.891

8 	  46.93	 -10.44	   5.27
	  0.961	 -0.067	  0.266
	  0.040	 -0.925	 -0.377
	  0.272	  0.373	 -0.887

9 	  58.83	  -7.89	   0.42
	  0.971	  0.099	  0.218
	 -0.051	  0.974	 -0.218
	 -0.234	  0.200	  0.951

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.12	  -0.32	   1.27
	 -0.202	  0.084	 -0.976
	  0.043	 -0.995	 -0.094
	 -0.978	 -0.061	  0.197

4 	  37.93	   5.75	  -4.96
	  0.616	  0.709	 -0.344
	 -0.477	  0.683	  0.554
	  0.627	 -0.178	  0.758

5 	  46.11	  10.71	   4.68
	  0.854	  0.180	  0.487
	 -0.151	 -0.812	  0.564
	  0.497	 -0.556	 -0.666

6 	  56.43	  10.37	   8.47
	  0.851	  0.022	  0.525
	  0.069	  0.985	 -0.154
	 -0.521	  0.167	  0.837

7 	  38.41	  -7.63	  -4.15
	  0.612	 -0.788	  0.070
	  0.723	  0.521	 -0.454
	  0.321	  0.329	  0.888

8 	  47.11	 -10.42	   4.94
	  0.970	 -0.064	  0.234
	  0.031	 -0.923	 -0.382
	  0.240	  0.378	 -0.894

9 	  59.06	  -7.79	  -0.21
	  0.977	  0.103	  0.188
	 -0.062	  0.975	 -0.213
	 -0.205	  0.196	  0.958

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.07	  -0.30	   1.18
	 -0.207	  0.079	 -0.975
	  0.042	 -0.995	 -0.090
	 -0.977	 -0.060	  0.202

4 	  37.83	   5.70	  -5.01
	  0.609	  0.708	 -0.357
	 -0.471	  0.685	  0.555
	  0.638	 -0.170	  0.751

5 	  46.11	  10.74	   4.45
	  0.864	  0.183	  0.469
	 -0.141	 -0.807	  0.574
	  0.484	 -0.562	 -0.671

6 	  56.57	  10.32	   8.03
	  0.861	  0.019	  0.507
	  0.073	  0.984	 -0.161
	 -0.503	  0.176	  0.846

7 	  38.34	  -7.63	  -4.18
	  0.615	 -0.786	  0.058
	  0.715	  0.525	 -0.461
	  0.331	  0.325	  0.885

8 	  47.25	 -10.42	   4.64
	  0.976	 -0.065	  0.206
	  0.020	 -0.921	 -0.388
	  0.215	  0.383	 -0.898

9 	  59.19	  -7.91	  -0.83
	  0.982	  0.101	  0.161
	 -0.066	  0.975	 -0.210
	 -0.178	  0.195	  0.964

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.03	  -0.33	   1.11
	 -0.212	  0.073	 -0.974
	  0.037	 -0.996	 -0.083
	 -0.977	 -0.054	  0.208

4 	  37.72	   5.64	  -5.04
	  0.603	  0.707	 -0.369
	 -0.467	  0.688	  0.555
	  0.646	 -0.162	  0.745

5 	  46.20	  10.76	   4.17
	  0.873	  0.186	  0.450
	 -0.130	 -0.801	  0.584
	  0.469	 -0.568	 -0.676

6 	  56.67	  10.34	   7.54
	  0.871	  0.019	  0.490
	  0.073	  0.983	 -0.169
	 -0.485	  0.182	  0.855

7 	  38.27	  -7.61	  -4.20
	  0.620	 -0.783	  0.042
	  0.704	  0.532	 -0.469
	  0.345	  0.321	  0.882

8 	  47.41	 -10.46	   4.25
	  0.982	 -0.071	  0.173
	  0.003	 -0.919	 -0.393
	  0.187	  0.387	 -0.903

9 	  59.36	  -7.95	  -1.51
	  0.986	  0.098	  0.130
	 -0.070	  0.976	 -0.205
	 -0.148	  0.193	  0.970

2 	  32.68	  -6.63	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.00	  -0.35	   1.05
	 -0.215	  0.069	 -0.974
	  0.034	 -0.996	 -0.078
	 -0.976	 -0.050	  0.212

4 	  37.67	   5.57	  -5.12
	  0.598	  0.705	 -0.381
	 -0.462	  0.692	  0.555
	  0.655	 -0.156	  0.739

5 	  46.21	  10.72	   4.03
	  0.879	  0.186	  0.438
	 -0.125	 -0.798	  0.589
	  0.459	 -0.574	 -0.678

6 	  56.76	  10.32	   7.26
	  0.877	  0.019	  0.479
	  0.073	  0.982	 -0.173
	 -0.475	  0.187	  0.860

7 	  38.20	  -7.63	  -4.20
	  0.622	 -0.782	  0.026
	  0.695	  0.538	 -0.477
	  0.358	  0.315	  0.879

8 	  47.51	 -10.58	   3.87
	  0.987	 -0.076	  0.139
	 -0.014	 -0.915	 -0.403
	  0.158	  0.396	 -0.904

9 	  59.54	  -7.98	  -2.07
	  0.990	  0.094	  0.105
	 -0.072	  0.977	 -0.198
	 -0.121	  0.188	  0.974

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  43.98	  -0.39	   1.02
	 -0.219	  0.065	 -0.974
	  0.030	 -0.997	 -0.073
	 -0.975	 -0.045	  0.216

4 	  37.56	   5.48	  -5.17
	  0.593	  0.703	 -0.393
	 -0.457	  0.695	  0.555
	  0.663	 -0.150	  0.733

5 	  46.25	  10.69	   3.81
	  0.886	  0.186	  0.424
	 -0.120	 -0.793	  0.597
	  0.447	 -0.580	 -0.681

6 	  56.85	  10.21	   6.79
	  0.886	  0.017	  0.463
	  0.076	  0.980	 -0.182
	 -0.457	  0.196	  0.867

7 	  38.11	  -7.65	  -4.24
	  0.626	 -0.779	  0.006
	  0.683	  0.546	 -0.485
	  0.374	  0.308	  0.874

8 	  47.67	 -10.62	   3.39
	  0.992	 -0.079	  0.097
	 -0.032	 -0.911	 -0.411
	  0.121	  0.405	 -0.906

9 	  59.70	  -8.07	  -2.99
	  0.994	  0.088	  0.067
	 -0.074	  0.979	 -0.190
	 -0.082	  0.184	  0.979

2 	  32.68	  -6.61	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  43.96	  -0.39	   0.95
	 -0.224	  0.058	 -0.973
	  0.027	 -0.997	 -0.066
	 -0.974	 -0.041	  0.222

4 	  37.48	   5.41	  -5.22
	  0.587	  0.700	 -0.405
	 -0.452	  0.699	  0.554
	  0.671	 -0.142	  0.727

5 	  46.28	  10.65	   3.60
	  0.891	  0.188	  0.412
	 -0.114	 -0.788	  0.604
	  0.438	 -0.586	 -0.682

6 	  56.90	  10.18	   6.42
	  0.892	  0.017	  0.451
	  0.077	  0.979	 -0.190
	 -0.444	  0.204	  0.872

7 	  38.02	  -7.66	  -4.27
	  0.632	 -0.774	 -0.022
	  0.666	  0.558	 -0.495
	  0.395	  0.299	  0.868

8 	  47.88	 -10.74	   2.85
	  0.995	 -0.083	  0.049
	 -0.054	 -0.904	 -0.423
	  0.079	  0.418	 -0.905

9 	  59.89	  -8.21	  -4.11
	  0.996	  0.084	  0.018
	 -0.080	  0.981	 -0.175
	 -0.032	  0.173	  0.984

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.91	  -0.42	   0.86
	 -0.232	  0.055	 -0.971
	  0.020	 -0.998	 -0.062
	 -0.972	 -0.034	  0.230

4 	  37.42	   5.38	  -5.26
	  0.584	  0.699	 -0.412
	 -0.449	  0.701	  0.553
	  0.676	 -0.139	  0.724

5 	  46.30	  10.63	   3.48
	  0.895	  0.188	  0.404
	 -0.109	 -0.786	  0.608
	  0.432	 -0.589	 -0.683

6 	  56.92	  10.14	   6.19
	  0.896	  0.016	  0.443
	  0.078	  0.978	 -0.194
	 -0.436	  0.208	  0.875

7 	  37.97	  -7.59	  -4.34
	  0.640	 -0.766	 -0.059
	  0.644	  0.576	 -0.503
	  0.419	  0.284	  0.862

8 	  48.06	 -10.85	   2.00
	  0.996	 -0.087	 -0.017
	 -0.085	 -0.894	 -0.440
	  0.023	  0.440	 -0.898

9 	  60.06	  -8.24	  -5.34
	  0.996	  0.081	 -0.038
	 -0.087	  0.983	 -0.158
	  0.024	  0.161	  0.986

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.89	  -0.46	   0.81
	 -0.238	  0.054	 -0.970
	  0.015	 -0.998	 -0.060
	 -0.971	 -0.029	  0.236

4 	  37.35	   5.36	  -5.27
	  0.581	  0.698	 -0.418
	 -0.447	  0.703	  0.553
	  0.680	 -0.135	  0.720

5 	  46.30	  10.63	   3.39
	  0.898	  0.188	  0.398
	 -0.106	 -0.785	  0.611
	  0.427	 -0.591	 -0.685

6 	  56.95	  10.11	   6.03
	  0.899	  0.015	  0.437
	  0.079	  0.977	 -0.197
	 -0.431	  0.212	  0.877

7 	  37.86	  -7.52	  -4.43
	  0.641	 -0.760	 -0.102
	  0.623	  0.594	 -0.509
	  0.447	  0.263	  0.855

8 	  48.23	 -10.92	   1.11
	  0.992	 -0.090	 -0.086
	 -0.119	 -0.882	 -0.455
	 -0.035	  0.462	 -0.886

9 	  60.13	  -8.14	  -6.77
	  0.991	  0.083	 -0.102
	 -0.097	  0.986	 -0.137
	  0.089	  0.146	  0.985

2 	  32.66	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.86	  -0.44	   0.77
	 -0.243	  0.054	 -0.968
	  0.008	 -0.998	 -0.058
	 -0.970	 -0.023	  0.242

4 	  37.30	   5.33	  -5.31
	  0.579	  0.695	 -0.427
	 -0.442	  0.707	  0.552
	  0.685	 -0.132	  0.716

5 	  46.35	  10.56	   3.20
	  0.904	  0.185	  0.385
	 -0.104	 -0.780	  0.617
	  0.414	 -0.598	 -0.686

6 	  57.04	  10.00	   5.68
	  0.905	  0.011	  0.425
	  0.083	  0.975	 -0.204
	 -0.417	  0.220	  0.881

7 	  37.76	  -7.42	  -4.50
	  0.641	 -0.755	 -0.140
	  0.605	  0.609	 -0.513
	  0.472	  0.244	  0.847

8 	  48.34	 -10.99	   0.32
	  0.985	 -0.093	 -0.146
	 -0.151	 -0.872	 -0.465
	 -0.084	  0.480	 -0.873

9 	  60.08	  -8.24	  -7.95
	  0.984	  0.079	 -0.155
	 -0.099	  0.987	 -0.125
	  0.143	  0.138	  0.980

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.84	  -0.47	   0.70
	 -0.250	  0.053	 -0.967
	  0.001	 -0.998	 -0.055
	 -0.968	 -0.014	  0.249

4 	  37.25	   5.27	  -5.36
	  0.576	  0.689	 -0.439
	 -0.432	  0.713	  0.553
	  0.694	 -0.129	  0.708

5 	  46.48	  10.53	   2.87
	  0.914	  0.182	  0.363
	 -0.095	 -0.772	  0.628
	  0.395	 -0.608	 -0.688

6 	  57.20	   9.83	   5.06
	  0.915	  0.003	  0.402
	  0.091	  0.972	 -0.214
	 -0.392	  0.233	  0.890

7 	  37.65	  -7.38	  -4.55
	  0.639	 -0.750	 -0.167
	  0.591	  0.619	 -0.518
	  0.491	  0.232	  0.839

8 	  48.38	 -10.97	  -0.12
	  0.979	 -0.092	 -0.179
	 -0.167	 -0.867	 -0.470
	 -0.112	  0.490	 -0.864

9 	  60.05	  -8.26	  -8.82
	  0.977	  0.080	 -0.195
	 -0.103	  0.988	 -0.111
	  0.183	  0.128	  0.974

2 	  32.68	  -6.61	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  43.82	  -0.51	   0.67
	 -0.253	  0.051	 -0.966
	 -0.005	 -0.999	 -0.052
	 -0.967	 -0.008	  0.253

4 	  37.18	   5.20	  -5.41
	  0.573	  0.685	 -0.450
	 -0.425	  0.717	  0.552
	  0.701	 -0.126	  0.702

5 	  46.48	  10.51	   2.71
	  0.917	  0.182	  0.355
	 -0.093	 -0.768	  0.634
	  0.388	 -0.614	 -0.687

6 	  57.25	   9.70	   4.73
	  0.920	  0.000	  0.392
	  0.093	  0.971	 -0.220
	 -0.381	  0.239	  0.893

7 	  37.58	  -7.40	  -4.57
	  0.638	 -0.748	 -0.182
	  0.581	  0.624	 -0.523
	  0.504	  0.228	  0.833

8 	  48.34	 -11.04	  -0.53
	  0.974	 -0.094	 -0.207
	 -0.183	 -0.863	 -0.472
	 -0.134	  0.497	 -0.857

9 	  59.89	  -8.38	  -9.33
	  0.973	  0.076	 -0.217
	 -0.101	  0.989	 -0.106
	  0.206	  0.125	  0.970

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.79	  -0.53	   0.60
	 -0.259	  0.050	 -0.965
	 -0.011	 -0.999	 -0.049
	 -0.966	 -0.003	  0.259

4 	  37.14	   5.17	  -5.45
	  0.570	  0.684	 -0.455
	 -0.423	  0.719	  0.551
	  0.704	 -0.123	  0.699

5 	  46.48	  10.49	   2.65
	  0.918	  0.181	  0.353
	 -0.094	 -0.766	  0.636
	  0.385	 -0.617	 -0.686

6 	  57.25	   9.67	   4.62
	  0.921	 -0.002	  0.389
	  0.096	  0.970	 -0.223
	 -0.378	  0.243	  0.893

7 	  37.53	  -7.37	  -4.57
	  0.639	 -0.743	 -0.196
	  0.572	  0.630	 -0.524
	  0.513	  0.223	  0.828

8 	  48.39	 -11.07	  -0.90
	  0.967	 -0.095	 -0.235
	 -0.199	 -0.859	 -0.471
	 -0.158	  0.502	 -0.850

9 	  59.82	  -8.44	  -9.84
	  0.968	  0.073	 -0.238
	 -0.100	  0.990	 -0.102
	  0.228	  0.122	  0.966

2 	  32.68	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.79	  -0.53	   0.56
	 -0.260	  0.049	 -0.964
	 -0.014	 -0.999	 -0.048
	 -0.965	  0.001	  0.260

4 	  37.12	   5.17	  -5.48
	  0.569	  0.682	 -0.459
	 -0.421	  0.721	  0.550
	  0.706	 -0.120	  0.697

5 	  46.51	  10.46	   2.55
	  0.920	  0.181	  0.347
	 -0.092	 -0.763	  0.640
	  0.381	 -0.620	 -0.685

6 	  57.30	   9.62	   4.43
	  0.924	 -0.004	  0.383
	  0.099	  0.969	 -0.228
	 -0.370	  0.248	  0.895

7 	  37.51	  -7.35	  -4.62
	  0.640	 -0.737	 -0.218
	  0.559	  0.641	 -0.526
	  0.527	  0.214	  0.822

8 	  48.41	 -11.11	  -1.44
	  0.956	 -0.097	 -0.276
	 -0.222	 -0.853	 -0.472
	 -0.190	  0.513	 -0.837

9 	  59.64	  -8.49	 -10.63
	  0.959	  0.070	 -0.274
	 -0.100	  0.990	 -0.096
	  0.265	  0.119	  0.957

2 	  32.68	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  43.77	  -0.54	   0.54
	 -0.261	  0.049	 -0.964
	 -0.016	 -0.999	 -0.046
	 -0.965	  0.003	  0.261

4 	  37.11	   5.12	  -5.52
	  0.568	  0.678	 -0.466
	 -0.416	  0.725	  0.548
	  0.710	 -0.118	  0.694

5 	  46.63	  10.44	   2.30
	  0.926	  0.180	  0.332
	 -0.087	 -0.754	  0.651
	  0.367	 -0.632	 -0.682

6 	  57.39	   9.56	   4.11
	  0.928	 -0.007	  0.371
	  0.102	  0.966	 -0.236
	 -0.357	  0.257	  0.898

7 	  37.48	  -7.29	  -4.68
	  0.639	 -0.729	 -0.244
	  0.544	  0.653	 -0.526
	  0.543	  0.203	  0.814

8 	  48.41	 -11.16	  -2.04
	  0.942	 -0.098	 -0.320
	 -0.250	 -0.843	 -0.477
	 -0.223	  0.529	 -0.818

9 	  59.43	  -8.44	 -11.53
	  0.946	  0.069	 -0.315
	 -0.100	  0.991	 -0.082
	  0.307	  0.109	  0.945

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  43.79	  -0.56	   0.47
	 -0.264	  0.047	 -0.963
	 -0.019	 -0.999	 -0.044
	 -0.964	  0.007	  0.264

4 	  37.05	   5.03	  -5.59
	  0.564	  0.674	 -0.478
	 -0.410	  0.730	  0.546
	  0.717	 -0.112	  0.688

5 	  46.65	  10.42	   2.09
	  0.929	  0.182	  0.321
	 -0.081	 -0.748	  0.659
	  0.360	 -0.638	 -0.680

6 	  57.45	   9.47	   3.74
	  0.933	 -0.010	  0.359
	  0.105	  0.964	 -0.246
	 -0.344	  0.267	  0.900

7 	  37.35	  -7.24	  -4.73
	  0.633	 -0.723	 -0.276
	  0.530	  0.665	 -0.526
	  0.564	  0.186	  0.804

8 	  48.29	 -11.20	  -2.72
	  0.925	 -0.095	 -0.367
	 -0.277	 -0.830	 -0.483
	 -0.259	  0.549	 -0.795

9 	  59.06	  -8.46	 -12.62
	  0.929	  0.068	 -0.363
	 -0.097	  0.993	 -0.061
	  0.356	  0.092	  0.930

2 	  32.66	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.75	  -0.60	   0.42
	 -0.268	  0.048	 -0.962
	 -0.025	 -0.999	 -0.043
	 -0.963	  0.013	  0.269

4 	  36.97	   4.97	  -5.64
	  0.561	  0.672	 -0.483
	 -0.406	  0.732	  0.547
	  0.721	 -0.111	  0.683

5 	  46.63	  10.42	   2.00
	  0.931	  0.183	  0.316
	 -0.079	 -0.746	  0.661
	  0.357	 -0.640	 -0.680

6 	  57.46	   9.40	   3.57
	  0.935	 -0.012	  0.353
	  0.106	  0.963	 -0.249
	 -0.338	  0.270	  0.902

7 	  37.25	  -7.17	  -4.78
	  0.628	 -0.718	 -0.301
	  0.518	  0.674	 -0.526
	  0.580	  0.175	  0.795

8 	  48.20	 -11.18	  -3.25
	  0.913	 -0.091	 -0.398
	 -0.294	 -0.823	 -0.487
	 -0.283	  0.561	 -0.778

9 	  58.89	  -8.30	 -13.01
	  0.921	  0.071	 -0.383
	 -0.099	  0.994	 -0.052
	  0.377	  0.085	  0.922

2 	  32.68	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.72	  -0.60	   0.33
	 -0.277	  0.050	 -0.960
	 -0.031	 -0.999	 -0.043
	 -0.960	  0.018	  0.278

4 	  36.91	   4.97	  -5.66
	  0.560	  0.670	 -0.488
	 -0.400	  0.734	  0.549
	  0.725	 -0.112	  0.679

5 	  46.67	  10.35	   1.88
	  0.935	  0.178	  0.307
	 -0.077	 -0.742	  0.665
	  0.346	 -0.646	 -0.680

6 	  57.50	   9.32	   3.38
	  0.938	 -0.016	  0.346
	  0.109	  0.961	 -0.252
	 -0.329	  0.274	  0.903

7 	  37.16	  -7.10	  -4.82
	  0.624	 -0.716	 -0.312
	  0.514	  0.678	 -0.526
	  0.588	  0.168	  0.791

8 	  48.11	 -11.13	  -3.57
	  0.905	 -0.087	 -0.416
	 -0.303	 -0.818	 -0.489
	 -0.298	  0.569	 -0.767

9 	  58.61	  -8.30	 -13.41
	  0.913	  0.073	 -0.401
	 -0.099	  0.994	 -0.045
	  0.395	  0.081	  0.915

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.70	  -0.62	   0.28
	 -0.279	  0.050	 -0.959
	 -0.034	 -0.998	 -0.042
	 -0.960	  0.021	  0.280

4 	  36.88	   4.96	  -5.68
	  0.559	  0.666	 -0.493
	 -0.394	  0.737	  0.549
	  0.729	 -0.113	  0.675

5 	  46.71	  10.32	   1.60
	  0.940	  0.177	  0.291
	 -0.070	 -0.736	  0.673
	  0.333	 -0.653	 -0.680

6 	  57.52	   9.23	   2.95
	  0.943	 -0.020	  0.331
	  0.112	  0.959	 -0.261
	 -0.312	  0.283	  0.906

7 	  37.14	  -7.08	  -4.83
	  0.624	 -0.713	 -0.319
	  0.508	  0.681	 -0.527
	  0.593	  0.167	  0.787

8 	  48.09	 -11.14	  -3.71
	  0.901	 -0.086	 -0.426
	 -0.309	 -0.816	 -0.489
	 -0.305	  0.572	 -0.761

9 	  58.54	  -8.26	 -13.64
	  0.909	  0.074	 -0.409
	 -0.100	  0.994	 -0.042
	  0.403	  0.078	  0.911

2 	  32.68	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  43.70	  -0.62	   0.26
	 -0.280	  0.048	 -0.959
	 -0.035	 -0.999	 -0.040
	 -0.959	  0.022	  0.281

4 	  36.83	   4.90	  -5.73
	  0.554	  0.667	 -0.499
	 -0.395	  0.738	  0.547
	  0.733	 -0.106	  0.672

5 	  46.69	  10.34	   1.53
	  0.941	  0.179	  0.287
	 -0.067	 -0.733	  0.676
	  0.331	 -0.656	 -0.678

6 	  57.55	   9.18	   2.76
	  0.945	 -0.022	  0.325
	  0.113	  0.957	 -0.265
	 -0.305	  0.287	  0.908

7 	  37.18	  -7.12	  -4.85
	  0.626	 -0.705	 -0.332
	  0.495	  0.689	 -0.529
	  0.602	  0.167	  0.781

8 	  48.08	 -11.13	  -3.99
	  0.891	 -0.083	 -0.445
	 -0.319	 -0.812	 -0.488
	 -0.322	  0.577	 -0.750

9 	  58.45	  -8.23	 -13.85
	  0.905	  0.074	 -0.418
	 -0.099	  0.994	 -0.038
	  0.413	  0.076	  0.907

2 	  32.68	  -6.61	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  43.70	  -0.63	   0.26
	 -0.280	  0.047	 -0.959
	 -0.035	 -0.999	 -0.039
	 -0.959	  0.022	  0.281

4 	  36.84	   4.85	  -5.77
	  0.553	  0.666	 -0.501
	 -0.396	  0.739	  0.545
	  0.733	 -0.104	  0.672

5 	  46.71	  10.35	   1.46
	  0.942	  0.181	  0.283
	 -0.064	 -0.731	  0.680
	  0.330	 -0.658	 -0.676

6 	  57.57	   9.12	   2.62
	  0.947	 -0.023	  0.320
	  0.115	  0.956	 -0.269
	 -0.300	  0.291	  0.908

7 	  37.18	  -7.10	  -4.90
	  0.624	 -0.696	 -0.355
	  0.483	  0.700	 -0.526
	  0.615	  0.157	  0.773

8 	  48.06	 -11.04	  -4.69
	  0.869	 -0.072	 -0.490
	 -0.343	 -0.801	 -0.491
	 -0.357	  0.594	 -0.721

9 	  58.10	  -7.96	 -14.91
	  0.883	  0.079	 -0.462
	 -0.099	  0.995	 -0.019
	  0.458	  0.062	  0.887

2 	  32.66	  -6.63	  22.99
	  0.106	  0.994	 -0.034
	 -0.994	  0.106	 -0.005
	 -0.001	  0.034	  0.999

3 	  43.70	  -0.63	   0.23
	 -0.280	  0.048	 -0.959
	 -0.034	 -0.999	 -0.040
	 -0.959	  0.022	  0.281

4 	  36.83	   4.82	  -5.78
	  0.553	  0.664	 -0.503
	 -0.394	  0.740	  0.545
	  0.734	 -0.103	  0.671

5 	  46.74	  10.35	   1.32
	  0.943	  0.183	  0.276
	 -0.060	 -0.726	  0.685
	  0.326	 -0.663	 -0.674

6 	  57.59	   9.16	   2.43
	  0.949	 -0.022	  0.314
	  0.113	  0.954	 -0.276
	 -0.294	  0.297	  0.908

7 	  37.12	  -7.00	  -4.94
	  0.618	 -0.686	 -0.384
	  0.466	  0.713	 -0.523
	  0.632	  0.145	  0.761

8 	  47.88	 -11.00	  -5.36
	  0.843	 -0.065	 -0.533
	 -0.370	 -0.790	 -0.489
	 -0.390	  0.610	 -0.690

9 	  57.59	  -7.79	 -15.70
	  0.862	  0.084	 -0.499
	 -0.099	  0.995	 -0.003
	  0.496	  0.052	  0.866

2 	  32.70	  -6.61	  22.97
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.70	  -0.65	   0.21
