-1.329579e+02,-3.261472e+01,1.444914e+02,1.183395e+02,6.380246e+01,-7.060156e+01,1.332412e+02,-8.753626e+00,-1.652026e+02,7.353656e+01,5.094486e+01,1.172544e+02,-7.754439e+03,0,0,-1.329579e+02,3.261472e+01,-1.444914e+02,3.327680e+01,-1.715175e+01,6.687147e+01,-8.326612e+01,-5.342316e+01,-1.227640e+02,1.556296e+02,9.364450e+01,-1.680145e+02,-7.615869e+03,0,0
-1.329752e+02,-3.250196e+01,1.444480e+02,1.184855e+02,6.356976e+01,-7.065483e+01,1.333701e+02,-8.950203e+00,-1.651676e+02,7.346928e+01,5.101928e+01,1.174646e+02,-7.754624e+03,0,0,-1.329752e+02,3.250196e+01,-1.444480e+02,3.261412e+01,-1.781571e+01,6.665143e+01,-8.338156e+01,-5.319566e+01,-1.227087e+02,1.555127e+02,9.356037e+01,-1.669371e+02,-7.616005e+03,0,0
-1.329330e+02,-3.233036e+01,1.445921e+02,1.181785e+02,6.355987e+01,-7.017371e+01,1.336281e+02,-9.197206e+00,-1.650914e+02,7.354976e+01,5.089849e+01,1.177298e+02,-7.754338e+03,0,0,-1.329330e+02,3.233036e+01,-1.445921e+02,3.170596e+01,-1.809350e+01,6.566264e+01,-8.381090e+01,-5.284191e+01,-1.226686e+02,1.554419e+02,9.330062e+01,-1.671062e+02,-7.617835e+03,0,0
-1.329279e+02,-3.217842e+01,1.446929e+02,1.187276e+02,6.364466e+01,-7.110001e+01,1.334905e+02,-9.565370e+00,-1.648524e+02,7.344234e+01,5.114818e+01,1.180185e+02,-7.753218e+03,0,0,-1.329279e+02,3.217842e+01,-1.446929e+02,3.069988e+01,-1.863770e+01,6.474807e+01,-8.391660e+01,-5.248315e+01,-1.224686e+02,1.552571e+02,9.311572e+01,-1.656491e+02,-7.614197e+03,0,0
-1.330294e+02,-3.202722e+01,1.447985e+02,1.193028e+02,6.398834e+01,-7.193808e+01,1.333640e+02,-9.624745e+00,-1.646937e+02,7.402713e+01,5.070119e+01,1.185035e+02,-7.756571e+03,0,0,-1.330294e+02,3.202722e+01,-1.447985e+02,2.929990e+01,-2.012123e+01,6.414527e+01,-8.388171e+01,-5.141398e+01,-1.221475e+02,1.552320e+02,9.273664e+01,-1.650834e+02,-7.612809e+03,0,0
-1.331441e+02,-3.194822e+01,1.447959e+02,1.193305e+02,6.436053e+01,-7.099485e+01,1.329791e+02,-9.429730e+00,-1.645587e+02,7.421948e+01,4.960773e+01,1.178998e+02,-7.762105e+03,0,0,-1.331441e+02,3.194822e+01,-1.447959e+02,2.869053e+01,-2.188924e+01,6.345567e+01,-8.474631e+01,-5.052371e+01,-1.232695e+02,1.558961e+02,9.187211e+01,-1.660516e+02,-7.620726e+03,0,0
-1.332655e+02,-3.192549e+01,1.447612e+02,1.193635e+02,6.556582e+01,-7.190142e+01,1.320274e+02,-8.530596e+00,-1.642296e+02,7.437795e+01,4.909434e+01,1.168329e+02,-7.768769e+03,0,0,-1.332655e+02,3.192549e+01,-1.447612e+02,2.850173e+01,-2.251386e+01,6.268503e+01,-8.486593e+01,-5.021051e+01,-1.235347e+02,1.563864e+02,9.100527e+01,-1.652768e+02,-7.622384e+03,0,0
-1.334955e+02,-3.210962e+01,1.444944e+02,1.191232e+02,6.602377e+01,-7.182763e+01,1.311769e+02,-7.520663e+00,-1.642034e+02,7.384127e+01,4.801535e+01,1.153907e+02,-7.778303e+03,0,0,-1.334955e+02,3.210962e+01,-1.444944e+02,2.885684e+01,-2.328287e+01,6.312882e+01,-8.493763e+01,-4.989531e+01,-1.239577e+02,1.575460e+02,8.971295e+01,-1.659041e+02,-7.619708e+03,0,0
-1.339081e+02,-3.227648e+01,1.443376e+02,1.182471e+02,6.638392e+01,-7.249315e+01,1.305057e+02,-6.331269e+00,-1.640968e+02,7.365637e+01,4.652040e+01,1.130339e+02,-7.787941e+03,0,0,-1.339081e+02,3.227648e+01,-1.443376e+02,2.876347e+01,-2.425773e+01,6.285978e+01,-8.549692e+01,-4.921473e+01,-1.247254e+02,1.593219e+02,8.799139e+01,-1.683301e+02,-7.618350e+03,0,0
-1.343844e+02,-3.253958e+01,1.440594e+02,1.172279e+02,6.687732e+01,-7.118863e+01,1.298742e+02,-4.952180e+00,-1.641209e+02,7.296197e+01,4.512095e+01,1.113285e+02,-7.795942e+03,0,0,-1.343844e+02,3.253958e+01,-1.440594e+02,2.905227e+01,-2.564048e+01,6.315758e+01,-8.687093e+01,-4.863128e+01,-1.264904e+02,1.612660e+02,8.585461e+01,-1.707838e+02,-7.617706e+03,0,0
