	  0.335	 -0.887	 -0.317
	  0.714	  0.457	 -0.531

6 	  12.23	  -0.78	   2.32
	  0.453	  0.867	  0.206
	 -0.163	  0.304	 -0.938
	 -0.878	  0.391	  0.277

7 	  11.17	  -0.29	   0.04
	  0.408	 -0.200	  0.890
	  0.311	  0.947	  0.071
	 -0.859	  0.247	  0.449

8 	  10.64	   2.10	   1.94
	  0.595	 -0.050	  0.802
	 -0.473	 -0.829	  0.298
	  0.651	 -0.556	 -0.516

9 	  12.35	   0.01	   1.74
	  0.385	 -0.907	 -0.172
	 -0.051	 -0.208	  0.977
	 -0.922	 -0.367	 -0.126

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.11	   1.78	  -1.15
	  0.766	  0.635	  0.100
	 -0.574	  0.605	  0.552
	  0.290	 -0.480	  0.827

4 	   9.75	  -1.92	  -1.23
	  0.664	 -0.746	  0.042
	  0.708	  0.610	 -0.356
	  0.240	  0.266	  0.933

5 	  10.11	  -2.32	   1.57
	  0.604	 -0.005	  0.797
	  0.266	 -0.942	 -0.205
	  0.753	  0.334	 -0.567

6 	  12.34	  -0.86	   2.18
	  0.601	  0.785	  0.147
	 -0.146	  0.285	 -0.947
	 -0.788	  0.547	  0.283

7 	  11.16	  -0.28	   0.04
	  0.402	 -0.199	  0.893
	  0.308	  0.948	  0.073
	 -0.862	  0.245	  0.442

8 	  10.50	   1.96	   1.97
	  0.564	 -0.068	  0.823
	 -0.407	 -0.890	  0.203
	  0.721	 -0.448	 -0.528

9 	  12.54	   0.29	   1.57
	  0.564	 -0.773	 -0.291
	  0.040	 -0.329	  0.943
	 -0.826	 -0.542	 -0.156

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.11	   1.80	  -1.12
	  0.765	  0.632	  0.122
	 -0.585	  0.603	  0.542
	  0.270	 -0.487	  0.831

4 	   9.67	  -1.90	  -1.27
	  0.607	 -0.794	  0.028
	  0.754	  0.565	 -0.333
	  0.249	  0.223	  0.942

5 	  10.02	  -2.21	   1.56
	  0.611	  0.015	  0.791
	  0.196	 -0.972	 -0.132
	  0.768	  0.234	 -0.596

6 	  12.48	  -1.22	   2.21
	  0.771	  0.625	  0.116
	  0.027	  0.147	 -0.989
	 -0.636	  0.765	  0.094

7 	  11.15	  -0.28	   0.02
	  0.398	 -0.206	  0.894
	  0.315	  0.945	  0.079
	 -0.862	  0.250	  0.440

8 	  10.42	   1.85	   2.00
	  0.555	 -0.026	  0.831
	 -0.267	 -0.953	  0.147
	  0.789	 -0.302	 -0.535

9 	  12.83	   0.98	   1.49
	  0.773	 -0.511	 -0.374
	  0.190	 -0.381	  0.904
	 -0.609	 -0.768	 -0.200

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.11	   1.81	  -1.10
	  0.760	  0.634	  0.142
	 -0.593	  0.587	  0.551
	  0.267	 -0.503	  0.822

4 	   9.63	  -1.87	  -1.26
	  0.584	 -0.809	  0.059
	  0.783	  0.543	 -0.302
	  0.213	  0.223	  0.951

5 	   9.97	  -2.19	   1.57
	  0.623	 -0.036	  0.781
	  0.112	 -0.985	 -0.133
	  0.775	  0.169	 -0.609

6 	  12.58	  -1.68	   2.26
	  0.879	  0.457	  0.136
	  0.099	  0.103	 -0.990
	 -0.467	  0.883	  0.044

7 	  11.16	  -0.27	   0.03
	  0.402	 -0.189	  0.896
	  0.296	  0.953	  0.069
	 -0.867	  0.236	  0.438

8 	  10.37	   1.74	   2.00
	  0.538	  0.056	  0.841
	 -0.076	 -0.991	  0.113
	  0.840	 -0.124	 -0.529

9 	  12.88	   1.99	   1.49
	  0.902	 -0.104	 -0.419
	  0.366	 -0.334	  0.868
	 -0.234	 -0.935	 -0.267

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.14	   1.83	  -1.09
	  0.754	  0.635	  0.166
	 -0.603	  0.568	  0.560
	  0.263	 -0.523	  0.811

4 	   9.62	  -1.85	  -1.23
	  0.567	 -0.817	  0.103
	  0.802	  0.518	 -0.297
	  0.190	  0.251	  0.949

5 	  10.02	  -2.31	   1.54
	  0.657	 -0.175	  0.733
	 -0.012	 -0.975	 -0.222
	  0.753	  0.137	 -0.643

6 	  12.68	  -2.31	   2.08
	  0.949	  0.293	  0.110
	  0.089	  0.082	 -0.993
	 -0.301	  0.952	  0.050

7 	  11.16	  -0.27	   0.03
	  0.402	 -0.186	  0.896
	  0.283	  0.956	  0.072
	 -0.871	  0.224	  0.437

8 	  10.36	   1.70	   2.00
	  0.524	  0.114	  0.844
	  0.055	 -0.994	  0.100
	  0.850	 -0.006	 -0.526

9 	  12.74	   2.61	   1.55
	  0.894	  0.166	 -0.416
	  0.447	 -0.260	  0.856
	  0.031	 -0.951	 -0.307

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.16	   1.81	  -1.09
	  0.759	  0.626	  0.178
	 -0.602	  0.571	  0.558
	  0.248	 -0.531	  0.810

4 	   9.61	  -1.82	  -1.26
	  0.554	 -0.826	  0.101
	  0.810	  0.508	 -0.292
	  0.190	  0.244	  0.951

5 	   9.98	  -2.34	   1.50
	  0.650	 -0.215	  0.729
	 -0.050	 -0.969	 -0.241
	  0.758	  0.119	 -0.641

6 	  12.63	  -2.50	   2.15
	  0.962	  0.238	  0.135
	  0.146	 -0.033	 -0.989
	 -0.232	  0.970	 -0.067

7 	  11.17	  -0.28	   0.01
	  0.402	 -0.184	  0.897
	  0.275	  0.958	  0.074
	 -0.874	  0.216	  0.435

8 	  10.35	   1.69	   2.00
	  0.513	  0.151	  0.844
	  0.135	 -0.986	  0.094
	  0.847	  0.066	 -0.526

9 	  12.59	   2.92	   1.58
	  0.859	  0.305	 -0.410
	  0.471	 -0.158	  0.868
	  0.200	 -0.939	 -0.279

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.13	   1.81	  -1.09
	  0.750	  0.634	  0.187
	 -0.612	  0.558	  0.561
	  0.251	 -0.536	  0.806

4 	   9.56	  -1.80	  -1.28
	  0.535	 -0.839	  0.098
	  0.822	  0.490	 -0.290
	  0.195	  0.236	  0.952

5 	   9.91	  -2.39	   1.48
	  0.633	 -0.268	  0.726
	 -0.099	 -0.959	 -0.267
	  0.767	  0.096	 -0.634

6 	  12.52	  -2.74	   2.23
	  0.968	  0.172	  0.182
	  0.201	 -0.099	 -0.974
	 -0.151	  0.980	 -0.130

7 	  11.16	  -0.29	   0.00
	  0.405	 -0.190	  0.894
	  0.271	  0.959	  0.081
	 -0.874	  0.209	  0.439

8 	  10.31	   1.69	   2.00
	  0.494	  0.195	  0.847
	  0.231	 -0.969	  0.089
	  0.839	  0.151	 -0.523

9 	  12.41	   3.24	   1.66
	  0.816	  0.436	 -0.378
	  0.459	 -0.090	  0.884
	  0.354	 -0.895	 -0.273

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.12	   1.81	  -1.09
	  0.744	  0.639	  0.194
	 -0.619	  0.551	  0.560
	  0.251	 -0.537	  0.805

4 	   9.51	  -1.78	  -1.31
	  0.507	 -0.858	  0.087
	  0.837	  0.465	 -0.287
	  0.206	  0.218	  0.954

5 	   9.82	  -2.41	   1.46
	  0.615	 -0.312	  0.724
	 -0.150	 -0.948	 -0.280
	  0.774	  0.063	 -0.630

6 	  12.39	  -2.95	   2.33
	  0.967	  0.109	  0.229
	  0.246	 -0.181	 -0.952
	 -0.064	  0.977	 -0.201

7 	  11.16	  -0.30	  -0.01
	  0.410	 -0.189	  0.892
	  0.267	  0.960	  0.081
	 -0.872	  0.205	  0.444

8 	  10.26	   1.69	   2.00
	  0.458	  0.231	  0.858
	  0.305	 -0.948	  0.094
	  0.836	  0.218	 -0.504

9 	  12.24	   3.46	   1.79
	  0.783	  0.528	 -0.330
	  0.435	 -0.080	  0.897
	  0.449	 -0.845	 -0.290

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.09	   1.79	  -1.10
	  0.734	  0.650	  0.198
	 -0.630	  0.541	  0.557
	  0.255	 -0.534	  0.806

4 	   9.47	  -1.77	  -1.31
	  0.491	 -0.868	  0.078
	  0.844	  0.451	 -0.290
	  0.217	  0.208	  0.954

5 	   9.77	  -2.47	   1.43
	  0.604	 -0.365	  0.709
	 -0.207	 -0.930	 -0.303
	  0.770	  0.036	 -0.637

6 	  12.30	  -3.13	   2.34
	  0.966	  0.064	  0.249
	  0.258	 -0.221	 -0.941
	 -0.006	  0.973	 -0.229

7 	  11.14	  -0.30	  -0.02
	  0.417	 -0.185	  0.890
	  0.263	  0.961	  0.078
	 -0.870	  0.200	  0.449

8 	  10.20	   1.70	   1.99
	  0.428	  0.259	  0.866
	  0.362	 -0.927	  0.099
	  0.829	  0.270	 -0.490

9 	  12.10	   3.64	   1.95
	  0.752	  0.602	 -0.267
	  0.425	 -0.130	  0.896
	  0.508	 -0.786	 -0.352

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.78	  -1.11
	  0.720	  0.666	  0.192
	 -0.639	  0.529	  0.558
	  0.270	 -0.525	  0.807

4 	   9.44	  -1.76	  -1.33
	  0.481	 -0.874	  0.070
	  0.847	  0.443	 -0.292
	  0.225	  0.200	  0.953

5 	   9.73	  -2.49	   1.41
	  0.593	 -0.392	  0.703
	 -0.228	 -0.919	 -0.321
	  0.773	  0.030	 -0.634

6 	  12.20	  -3.27	   2.39
	  0.956	  0.025	  0.291
	  0.289	 -0.226	 -0.930
	  0.041	  0.974	 -0.222

7 	  11.13	  -0.29	  -0.04
	  0.429	 -0.185	  0.884
	  0.256	  0.963	  0.077
	 -0.867	  0.193	  0.460

8 	  10.16	   1.71	   1.96
	  0.419	  0.283	  0.862
	  0.399	 -0.911	  0.106
	  0.816	  0.299	 -0.494

9 	  12.00	   3.75	   1.96
	  0.727	  0.637	 -0.257
	  0.428	 -0.126	  0.895
	  0.541	 -0.759	 -0.361

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.98	   1.79	  -1.12
	  0.707	  0.683	  0.184
	 -0.648	  0.520	  0.556
	  0.285	 -0.513	  0.809

4 	   9.43	  -1.74	  -1.33
	  0.478	 -0.876	  0.068
	  0.849	  0.440	 -0.294
	  0.228	  0.198	  0.953

5 	   9.72	  -2.52	   1.38
	  0.583	 -0.421	  0.694
	 -0.253	 -0.907	 -0.337
	  0.772	  0.021	 -0.635

6 	  12.13	  -3.40	   2.41
	  0.945	 -0.015	  0.327
	  0.316	 -0.225	 -0.922
	  0.086	  0.974	 -0.207

7 	  11.13	  -0.29	  -0.05
	  0.436	 -0.184	  0.880
	  0.253	  0.964	  0.077
	 -0.864	  0.189	  0.467

8 	  10.14	   1.74	   1.95
	  0.408	  0.315	  0.856
	  0.438	 -0.891	  0.120
	  0.802	  0.325	 -0.501

9 	  11.91	   3.85	   1.94
	  0.707	  0.657	 -0.260
	  0.429	 -0.103	  0.897
	  0.566	 -0.745	 -0.352

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.96	   1.77	  -1.13
	  0.698	  0.693	  0.178
	 -0.654	  0.517	  0.552
	  0.291	 -0.503	  0.814

4 	   9.40	  -1.74	  -1.33
	  0.468	 -0.881	  0.066
	  0.853	  0.430	 -0.295
	  0.232	  0.194	  0.953

5 	   9.67	  -2.56	   1.38
	  0.570	 -0.446	  0.690
	 -0.277	 -0.895	 -0.350
	  0.774	  0.009	 -0.633

6 	  12.02	  -3.56	   2.47
	  0.928	 -0.061	  0.367
	  0.345	 -0.233	 -0.909
	  0.140	  0.971	 -0.194

7 	  11.13	  -0.29	  -0.06
	  0.439	 -0.181	  0.880
	  0.253	  0.964	  0.073
	 -0.862	  0.190	  0.469

8 	  10.11	   1.75	   1.95
	  0.399	  0.327	  0.857
	  0.455	 -0.881	  0.127
	  0.797	  0.338	 -0.500

9 	  11.86	   3.89	   1.93
	  0.698	  0.667	 -0.261
	  0.428	 -0.094	  0.898
	  0.578	 -0.738	 -0.349

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.95	   1.76	  -1.14
	  0.697	  0.695	  0.175
	 -0.655	  0.516	  0.552
	  0.295	 -0.500	  0.814

4 	   9.39	  -1.74	  -1.33
	  0.468	 -0.881	  0.063
	  0.852	  0.431	 -0.295
	  0.233	  0.192	  0.953

5 	   9.64	  -2.58	   1.37
	  0.562	 -0.457	  0.689
	 -0.288	 -0.889	 -0.356
	  0.776	  0.002	 -0.631

6 	  11.98	  -3.60	   2.49
	  0.924	 -0.071	  0.375
	  0.351	 -0.229	 -0.908
	  0.149	  0.971	 -0.186

7 	  11.12	  -0.29	  -0.07
	  0.440	 -0.184	  0.879
	  0.259	  0.963	  0.073
	 -0.860	  0.195	  0.471

8 	  10.15	   1.76	   1.94
	  0.415	  0.334	  0.846
	  0.450	 -0.883	  0.129
	  0.792	  0.327	 -0.516

9 	  11.95	   3.85	   1.90
	  0.715	  0.645	 -0.271
	  0.444	 -0.115	  0.888
	  0.544	 -0.755	 -0.366

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.95	   1.76	  -1.15
	  0.708	  0.687	  0.163
	 -0.642	  0.529	  0.555
	  0.296	 -0.499	  0.815

4 	   9.37	  -1.73	  -1.33
	  0.467	 -0.882	  0.061
	  0.852	  0.430	 -0.298
	  0.236	  0.191	  0.953

5 	   9.70	  -2.48	   1.40
	  0.600	 -0.375	  0.706
	 -0.215	 -0.927	 -0.308
	  0.770	  0.033	 -0.637

6 	  12.19	  -3.06	   2.49
	  0.944	  0.083	  0.319
	  0.330	 -0.196	 -0.923
	 -0.016	  0.977	 -0.212

7 	  11.11	  -0.30	  -0.07
	  0.435	 -0.190	  0.880
	  0.270	  0.960	  0.075
	 -0.859	  0.204	  0.469

8 	  10.17	   1.75	   1.92
	  0.463	  0.246	  0.851
	  0.273	 -0.953	  0.128
	  0.844	  0.172	 -0.509

9 	  12.48	   3.16	   1.88
	  0.886	  0.374	 -0.272
	  0.373	 -0.230	  0.899
	  0.274	 -0.898	 -0.343

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.96	   1.77	  -1.16
	  0.721	  0.677	  0.146
	 -0.627	  0.546	  0.556
	  0.298	 -0.493	  0.817

4 	   9.40	  -1.75	  -1.33
	  0.492	 -0.869	  0.059
	  0.840	  0.455	 -0.295
	  0.229	  0.194	  0.953

5 	   9.77	  -2.26	   1.46
	  0.641	 -0.175	  0.747
	 -0.028	 -0.979	 -0.204
	  0.767	  0.110	 -0.632

6 	  12.38	  -2.11	   2.47
	  0.900	  0.356	  0.249
	  0.308	 -0.114	 -0.944
	 -0.309	  0.927	 -0.211

7 	  11.12	  -0.28	  -0.08
	  0.435	 -0.192	  0.880
	  0.276	  0.958	  0.073
	 -0.858	  0.210	  0.469

8 	  10.18	   1.88	   1.92
	  0.514	  0.173	  0.840
	  0.074	 -0.985	  0.157
	  0.855	 -0.018	 -0.518

9 	  12.80	   2.04	   1.76
	  0.948	 -0.152	 -0.277
	  0.231	 -0.273	  0.934
	 -0.220	 -0.949	 -0.227

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.96	   1.78	  -1.17
	  0.729	  0.670	  0.138
	 -0.618	  0.556	  0.556
	  0.296	 -0.491	  0.819

4 	   9.47	  -1.78	  -1.31
	  0.540	 -0.840	  0.058
	  0.811	  0.500	 -0.304
	  0.226	  0.211	  0.951

5 	   9.87	  -2.27	   1.49
	  0.643	 -0.108	  0.758
	  0.086	 -0.974	 -0.210
	  0.761	  0.200	 -0.617

6 	  12.39	  -1.57	   2.44
	  0.788	  0.561	  0.252
	  0.224	  0.119	 -0.967
	 -0.573	  0.818	 -0.031

7 	  11.12	  -0.27	  -0.08
	  0.430	 -0.194	  0.881
	  0.280	  0.957	  0.075
	 -0.859	  0.214	  0.466

8 	  10.31	   2.01	   1.92
	  0.569	  0.088	  0.817
	 -0.165	 -0.962	  0.217
	  0.806	 -0.257	 -0.533

9 	  12.70	   1.04	   1.62
	  0.772	 -0.568	 -0.287
	  0.123	 -0.314	  0.941
	 -0.626	 -0.760	 -0.174

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.95	   1.76	  -1.19
	  0.751	  0.652	  0.106
	 -0.590	  0.588	  0.553
	  0.299	 -0.478	  0.825

4 	   9.51	  -1.83	  -1.27
	  0.596	 -0.801	  0.051
	  0.767	  0.549	 -0.333
	  0.238	  0.237	  0.942

5 	   9.98	  -2.35	   1.50
	  0.650	 -0.063	  0.757
	  0.209	 -0.944	 -0.257
	  0.731	  0.324	 -0.600

6 	  12.29	  -1.12	   2.41
	  0.630	  0.732	  0.257
	  0.047	  0.292	 -0.955
	 -0.775	  0.614	  0.148

7 	  11.10	  -0.28	  -0.07
	  0.431	 -0.197	  0.880
	  0.292	  0.953	  0.072
	 -0.854	  0.225	  0.469

8 	  10.49	   2.13	   1.90
	  0.601	  0.004	  0.799
	 -0.391	 -0.872	  0.296
	  0.699	 -0.488	 -0.522

9 	  12.43	   0.29	   1.66
	  0.514	 -0.827	 -0.227
	  0.023	 -0.254	  0.967
	 -0.858	 -0.501	 -0.112

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.96	   1.75	  -1.18
	  0.763	  0.639	  0.093
	 -0.575	  0.606	  0.549
	  0.295	 -0.473	  0.830

4 	   9.54	  -1.88	  -1.24
	  0.626	 -0.779	  0.019
	  0.730	  0.578	 -0.364
	  0.273	  0.241	  0.931

5 	  10.10	  -2.44	   1.49
	  0.659	 -0.062	  0.750
	  0.269	 -0.912	 -0.310
	  0.704	  0.404	 -0.584

6 	  12.19	  -0.86	   2.24
	  0.504	  0.833	  0.225
	 -0.198	  0.362	 -0.911
	 -0.843	  0.414	  0.344

7 	  11.10	  -0.29	  -0.05
	  0.429	 -0.206	  0.879
	  0.305	  0.949	  0.075
	 -0.851	  0.235	  0.469

8 	  10.66	   2.20	   1.88
	  0.631	 -0.030	  0.775
	 -0.492	 -0.789	  0.369
	  0.601	 -0.613	 -0.512

9 	  12.29	   0.01	   1.72
	  0.357	 -0.919	 -0.165
	 -0.003	 -0.179	  0.984
	 -0.935	 -0.350	 -0.067

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.99	   1.76	  -1.18
	  0.763	  0.640	  0.089
	 -0.576	  0.610	  0.543
	  0.294	 -0.466	  0.834

4 	   9.62	  -1.86	  -1.24
	  0.649	 -0.760	  0.014
	  0.706	  0.595	 -0.384
	  0.284	  0.259	  0.923

5 	  10.16	  -2.49	   1.48
	  0.637	 -0.067	  0.768
	  0.313	 -0.889	 -0.335
	  0.706	  0.452	 -0.545

6 	  12.16	  -0.78	   2.27
	  0.463	  0.861	  0.209
	 -0.210	  0.332	 -0.920
	 -0.863	  0.381	  0.331

7 	  11.15	  -0.27	  -0.01
	  0.422	 -0.205	  0.883
	  0.300	  0.951	  0.078
	 -0.856	  0.231	  0.462

8 	  10.67	   2.23	   1.88
	  0.628	 -0.021	  0.777
	 -0.495	 -0.782	  0.377
	  0.601	 -0.621	 -0.502

9 	  12.29	   0.02	   1.77
	  0.350	 -0.925	 -0.146
	 -0.026	 -0.167	  0.985
	 -0.936	 -0.341	 -0.083

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.03	   1.77	  -1.18
	  0.761	  0.640	  0.101
	 -0.584	  0.608	  0.537
	  0.284	 -0.468	  0.837

4 	   9.65	  -1.86	  -1.24
	  0.651	 -0.758	  0.019
	  0.705	  0.595	 -0.385
	  0.281	  0.264	  0.922

5 	  10.18	  -2.49	   1.49
	  0.628	 -0.063	  0.776
	  0.323	 -0.886	 -0.332
	  0.709	  0.457	 -0.536

6 	  12.17	  -0.80	   2.33
	  0.468	  0.855	  0.221
	 -0.176	  0.332	 -0.927
	 -0.868	  0.394	  0.303

7 	  11.16	  -0.27	   0.00
	  0.419	 -0.204	  0.885
	  0.298	  0.951	  0.079
	 -0.858	  0.230	  0.458

8 	  10.68	   2.21	   1.91
	  0.624	 -0.023	  0.781
	 -0.486	 -0.794	  0.364
	  0.613	 -0.606	 -0.506

9 	  12.32	   0.02	   1.81
	  0.361	 -0.922	 -0.137
	 -0.044	 -0.165	  0.985
	 -0.932	 -0.350	 -0.101

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.05	   1.77	  -1.16
	  0.761	  0.639	  0.109
	 -0.587	  0.606	  0.536
	  0.277	 -0.473	  0.836

4 	   9.69	  -1.87	  -1.25
	  0.653	 -0.757	  0.024
	  0.705	  0.595	 -0.385
	  0.278	  0.268	  0.922

5 	  10.20	  -2.49	   1.49
	  0.628	 -0.063	  0.776
	  0.323	 -0.887	 -0.331
	  0.710	  0.456	 -0.536

6 	  12.18	  -0.80	   2.35
	  0.465	  0.856	  0.225
	 -0.165	  0.329	 -0.930
	 -0.871	  0.395	  0.292

7 	  11.17	  -0.27	   0.01
	  0.420	 -0.201	  0.885
	  0.296	  0.952	  0.076
	 -0.858	  0.229	  0.459

8 	  10.68	   2.19	   1.92
	  0.624	 -0.022	  0.781
	 -0.479	 -0.801	  0.359
	  0.619	 -0.598	 -0.510

9 	  12.33	   0.02	   1.81
	  0.367	 -0.920	 -0.137
	 -0.047	 -0.167	  0.985
	 -0.929	 -0.354	 -0.105

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.05	   1.77	  -1.16
	  0.759	  0.641	  0.112
	 -0.589	  0.603	  0.538
	  0.278	 -0.475	  0.835

4 	   9.69	  -1.86	  -1.24
	  0.655	 -0.755	  0.024
	  0.703	  0.597	 -0.386
	  0.278	  0.269	  0.922

5 	  10.20	  -2.49	   1.49
	  0.628	 -0.063	  0.775
	  0.324	 -0.886	 -0.332
	  0.709	  0.458	 -0.536

6 	  12.18	  -0.80	   2.34
	  0.463	  0.857	  0.226
	 -0.169	  0.332	 -0.928
	 -0.871	  0.391	  0.296

7 	  11.16	  -0.26	   0.02
	  0.425	 -0.203	  0.882
	  0.296	  0.952	  0.077
	 -0.856	  0.228	  0.464

8 	  10.67	   2.19	   1.93
	  0.627	 -0.026	  0.778
	 -0.474	 -0.807	  0.353
	  0.620	 -0.589	 -0.518

9 	  12.33	   0.02	   1.81
	  0.371	 -0.918	 -0.141
	 -0.051	 -0.173	  0.983
	 -0.927	 -0.357	 -0.112

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.03	   1.79	  -1.14
	  0.759	  0.641	  0.113
	 -0.587	  0.598	  0.546
	  0.283	 -0.481	  0.830

4 	   9.66	  -1.84	  -1.25
	  0.656	 -0.754	  0.015
	  0.699	  0.601	 -0.387
	  0.283	  0.264	  0.922

5 	  10.20	  -2.49	   1.48
	  0.635	 -0.067	  0.770
	  0.323	 -0.883	 -0.341
	  0.704	  0.463	 -0.539

6 	  12.18	  -0.79	   2.32
