-8.104793e-01,-7.051085e+00,-4.863415e+00,-1.552093e+01,1.334078e+01,2.073924e+00,3.410641e+01,-3.110222e-01,-1.140082e+01,9.117041e+00,2.349628e+01,2.190636e+01,2.172375e+01,0,0,-8.104793e-01,7.051085e+00,4.863415e+00,-2.984502e+01,5.547769e+00,-1.696596e+00,1.486129e+01,-4.638934e+00,-1.068734e+01,1.325086e+01,1.282291e+01,1.233844e+01,1.054260e+01,0,0
-8.104793e-01,-7.051085e+00,-4.863415e+00,-1.537104e+01,1.350453e+01,2.039339e+00,3.410641e+01,-3.110222e-01,-1.140082e+01,8.890389e+00,2.346940e+01,2.233554e+01,2.193459e+01,0,0,-8.104793e-01,7.051085e+00,4.863415e+00,-2.978621e+01,5.521569e+00,-1.702282e+00,1.486129e+01,-4.638934e+00,-1.068734e+01,1.376933e+01,1.275850e+01,1.185784e+01,1.012519e+01,0,0
-8.104793e-01,-7.051085e+00,-4.863415e+00,-1.553541e+01,1.347871e+01,2.077272e+00,3.410641e+01,-3.110222e-01,-1.140082e+01,8.950492e+00,2.371485e+01,2.237201e+01,2.205824e+01,0,0,-8.104793e-01,7.051085e+00,4.863415e+00,-2.982701e+01,5.668025e+00,-1.698342e+00,1.480350e+01,-4.640342e+00,-1.078924e+01,1.370556e+01,1.278426e+01,1.217807e+01,1.034884e+01,0,0
-8.104793e-01,-7.051085e+00,-4.863415e+00,-1.538013e+01,1.349716e+01,2.041438e+00,3.410641e+01,-3.110222e-01,-1.140082e+01,9.011874e+00,2.380330e+01,2.282351e+01,2.212439e+01,0,0,-8.104793e-01,7.051085e+00,4.863415e+00,-2.990992e+01,5.807808e+00,-1.690339e+00,1.494740e+01,-4.635095e+00,-1.053593e+01,1.367123e+01,1.286754e+01,1.220649e+01,1.050705e+01,0,0
-5.732546e-01,-7.073784e+00,-4.886543e+00,-1.545223e+01,1.375334e+01,1.850507e+00,3.410762e+01,-4.003395e-01,-1.162597e+01,8.675121e+00,2.382160e+01,2.322507e+01,2.262308e+01,0,0,-5.732546e-01,7.073784e+00,4.886543e+00,-3.004549e+01,5.955429e+00,-1.907299e+00,1.492715e+01,-4.746583e+00,-1.075168e+01,1.301820e+01,1.287765e+01,1.337880e+01,1.144456e+01,0,0
-5.263684e-01,-7.292277e+00,-4.374474e+00,-1.522809e+01,1.328086e+01,1.657734e+00,3.435477e+01,-8.609279e-01,-1.160454e+01,8.466045e+00,2.337338e+01,2.352263e+01,2.300930e+01,0,0,-5.263684e-01,7.292277e+00,4.374474e+00,-3.042296e+01,6.371640e+00,-1.274323e+00,1.461841e+01,-3.731680e+00,-1.048619e+01,1.146525e+01,1.338714e+01,1.469340e+01,1.284956e+01,0,0
-5.263684e-01,-7.292277e+00,-4.374474e+00,-1.523248e+01,1.328102e+01,1.658720e+00,3.435477e+01,-8.609279e-01,-1.160454e+01,8.689412e+00,2.336715e+01,2.341198e+01,2.288400e+01,0,0,-5.263684e-01,7.292277e+00,4.374474e+00,-3.035374e+01,6.199398e+00,-1.699378e+00,1.464432e+01,-3.730617e+00,-1.066938e+01,1.128924e+01,1.326340e+01,1.486316e+01,1.304982e+01,0,0
-5.263684e-01,-7.292277e+00,-4.374474e+00,-1.492632e+01,1.374018e+01,1.590032e+00,3.437449e+01,-2.975167e-01,-1.160875e+01,9.332254e+00,2.353937e+01,2.277022e+01,2.230989e+01,0,0,-5.263684e-01,7.292277e+00,4.374474e+00,-3.009810e+01,6.511824e+00,-1.197909e+00,1.465509e+01,-3.184602e+00,-1.085038e+01,1.236344e+01,1.316297e+01,1.334769e+01,1.180786e+01,0,0
-7.630026e-01,-7.209626e+00,-4.373640e+00,-1.521268e+01,1.377380e+01,1.893871e+00,3.438228e+01,4.876066e-01,-1.144692e+01,1.446039e+01,2.541371e+01,1.801268e+01,1.756305e+01,0,0,-7.630026e-01,7.209626e+00,4.373640e+00,-3.001257e+01,6.276652e+00,-6.593353e-01,1.488009e+01,-2.307329e+00,-1.084725e+01,1.839615e+01,1.536873e+01,7.154268e+00,5.903867e+00,0,0
-7.630026e-01,-7.209626e+00,-4.373640e+00,-1.591347e+01,1.409465e+01,2.718039e+00,3.436911e+01,1.004202e+00,-1.120550e+01,2.298549e+01,2.831315e+01,8.355207e+00,8.113652e+00,0,0,-7.630026e-01,7.209626e+00,4.373640e+00,-3.059611e+01,7.117545e+00,1.003575e+00,1.547995e+01,-1.752165e+00,-1.087588e+01,2.777780e+01,1.873654e+01,-3.061560e+00,-5.360786e+00,0,0
-7.691614e-01,-7.247194e+00,-4.392564e+00,-1.687372e+01,1.405123e+01,5.018089e+00,3.514561e+01,2.058644e+00,-1.089813e+01,3.506850e+01,3.299817e+01,-4.174253e+00,-4.839932e+00,0,0,-7.691614e-01,7.247194e+00,4.392564e+00,-3.156082e+01,7.698063e+00,4.944337e+00,1.679737e+01,-6.189134e-01,-1.036953e+01,3.550400e+01,2.464510e+01,-1.345063e+01,-1.432370e+01,0,0
-1.320097e+00,-7.034510e+00,-4.862889e+00,-1.832008e+01,1.535272e+01,7.869173e+00,3.637246e+01,4.333812e+00,-1.012015e+01,4.530430e+01,4.088743e+01,-1.702290e+01,-1.777416e+01,0,0,-1.320097e+00,7.034510e+00,4.862889e+00,-3.271908e+01,8.125568e+00,3.784635e+00,1.828930e+01,2.977392e-01,-9.412797e+00,4.292370e+01,3.271294e+01,-2.322689e+01,-2.418002e+01,0,0
-1.320097e+00,-7.034510e+00,-4.862889e+00,-1.935319e+01,1.649963e+01,9.187351e+00,3.768400e+01,5.953297e+00,-9.890855e+00,5.126176e+01,4.761279e+01,-2.439941e+01,-2.432468e+01,0,0,-1.320097e+00,7.034510e+00,4.862889e+00,-3.338547e+01,9.268704e+00,5.455018e+00,1.929179e+01,1.947810e+00,-9.055660e+00,4.634704e+01,3.855148e+01,-2.937463e+01,-2.997451e+01,0,0
-1.838898e+00,-7.071347e+00,-4.875114e+00,-2.010314e+01,1.696283e+01,1.159326e+01,3.904169e+01,7.885663e+00,-9.174653e+00,5.490035e+01,5.415782e+01,-3.001483e+01,-3.009630e+01,0,0,-1.838898e+00,7.071347e+00,4.875114e+00,-3.424186e+01,9.685374e+00,7.490095e+00,1.991054e+01,3.287407e+00,-7.707240e+00,4.743182e+01,4.597257e+01,-3.439695e+01,-3.310023e+01,0,0
-1.850232e+00,-7.112134e+00,-4.896162e+00,-2.072862e+01,1.757964e+01,1.289957e+01,3.987316e+01,9.026549e+00,-9.187428e+00,5.389370e+01,6.059113e+01,-3.301001e+01,-3.114545e+01,0,0,-1.850232e+00,7.112134e+00,4.896162e+00,-3.520354e+01,1.025313e+01,8.346541e+00,2.085600e+01,4.660496e+00,-7.708711e+00,4.970484e+01,5.123349e+01,-3.896942e+01,-3.858180e+01,0,0
-2.598819e+00,-7.011020e+00,-4.893266e+00,-2.162313e+01,1.728323e+01,1.499492e+01,4.051679e+01,1.056401e+01,-8.585574e+00,5.529839e+01,6.705942e+01,-3.854433e+01,-3.597529e+01,0,0,-2.598819e+00,7.011020e+00,4.893266e+00,-3.654162e+01,1.026145e+01,1.097884e+01,2.167789e+01,6.168158e+00,-6.572068e+00,4.904823e+01,5.852319e+01,-4.261587e+01,-4.138243e+01,0,0
-3.054727e+00,-7.269690e+00,-4.358824e+00,-2.276856e+01,1.678092e+01,1.658297e+01,4.067864e+01,1.152632e+01,-7.624717e+00,5.575442e+01,7.257690e+01,-4.337441e+01,-4.026615e+01,0,0,-3.054727e+00,7.269690e+00,4.358824e+00,-3.833345e+01,1.098404e+01,1.293401e+01,2.158029e+01,8.040832e+00,-6.096425e+00,4.918344e+01,6.561455e+01,-4.518892e+01,-4.339280e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.380949e+01,1.733013e+01,1.796236e+01,4.067491e+01,1.264321e+01,-6.956220e+00,5.632454e+01,7.620793e+01,-4.677395e+01,-4.379256e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-3.870803e+01,1.127246e+01,1.386543e+01,2.186808e+01,9.085615e+00,-6.067559e+00,4.862553e+01,6.954978e+01,-4.798908e+01,-4.585437e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.434091e+01,1.756346e+01,1.855914e+01,4.069568e+01,1.310141e+01,-6.545571e+00,5.537259e+01,7.979151e+01,-5.008750e+01,-4.571054e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-3.919616e+01,1.172820e+01,1.523957e+01,2.217824e+01,9.666223e+00,-5.536274e+00,4.719402e+01,7.390571e+01,-5.090305e+01,-4.751905e+01,0,0
-3.559724e+00,-7.269927e+00,-4.349908e+00,-2.498516e+01,1.715677e+01,1.991310e+01,4.056391e+01,1.394405e+01,-5.712898e+00,5.418252e+01,8.200476e+01,-5.258565e+01,-4.745442e+01,0,0,-3.559724e+00,7.269927e+00,4.349908e+00,-4.020804e+01,1.130966e+01,1.516992e+01,2.175539e+01,9.647114e+00,-4.543148e+00,4.581113e+01,7.603847e+01,-5.335189e+01,-5.137175e+01,0,0
-3.559724e+00,-7.269927e+00,-4.349908e+00,-2.577276e+01,1.709774e+01,2.094975e+01,4.001518e+01,1.395016e+01,-5.187469e+00,5.403376e+01,8.304204e+01,-5.321937e+01,-4.855690e+01,0,0,-3.559724e+00,7.269927e+00,4.349908e+00,-4.077229e+01,1.125180e+01,1.671052e+01,2.116424e+01,1.019812e+01,-3.986453e+00,4.419106e+01,7.756419e+01,-5.369291e+01,-5.107508e+01,0,0
-3.559724e+00,-7.269927e+00,-4.349908e+00,-2.589895e+01,1.692987e+01,2.029604e+01,4.001518e+01,1.395016e+01,-5.187469e+00,5.335285e+01,8.352444e+01,-5.387059e+01,-4.852817e+01,0,0,-3.559724e+00,7.269927e+00,4.349908e+00,-4.120327e+01,1.092374e+01,1.688549e+01,2.123943e+01,1.023382e+01,-3.877096e+00,4.365641e+01,7.823248e+01,-5.394096e+01,-5.100747e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.585604e+01,1.704694e+01,2.061447e+01,3.981641e+01,1.361414e+01,-5.814996e+00,5.319209e+01,8.333219e+01,-5.358718e+01,-4.767834e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.135069e+01,1.120368e+01,1.610533e+01,2.120846e+01,9.995088e+00,-4.540825e+00,4.317049e+01,7.823248e+01,-5.328642e+01,-5.112589e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.575204e+01,1.715282e+01,2.045059e+01,3.981854e+01,1.417121e+01,-5.818011e+00,5.276330e+01,8.337564e+01,-5.313625e+01,-4.760829e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.146155e+01,1.144595e+01,1.596213e+01,2.049108e+01,9.908471e+00,-4.632804e+00,4.297870e+01,7.841118e+01,-5.324311e+01,-5.013621e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.604760e+01,1.707405e+01,1.934742e+01,3.981854e+01,1.417121e+01,-5.818011e+00,5.276161e+01,8.353979e+01,-5.316863e+01,-4.725720e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.155737e+01,1.133173e+01,1.610773e+01,2.049108e+01,9.908471e+00,-4.632804e+00,4.224618e+01,7.840151e+01,-5.289474e+01,-4.924867e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.605944e+01,1.720647e+01,2.054647e+01,3.932529e+01,1.422092e+01,-5.721508e+00,5.281098e+01,8.337455e+01,-5.297572e+01,-4.718839e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.170315e+01,1.143862e+01,1.594652e+01,2.049108e+01,9.908471e+00,-4.632804e+00,4.197399e+01,7.821767e+01,-5.241465e+01,-4.915568e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.556276e+01,1.697100e+01,1.960307e+01,3.932543e+01,1.426515e+01,-5.754564e+00,5.283877e+01,8.263661e+01,-5.214899e+01,-4.698978e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.164905e+01,1.122931e+01,1.592232e+01,2.049108e+01,9.908471e+00,-4.632804e+00,4.222311e+01,7.599098e+01,-5.215795e+01,-4.923560e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.493262e+01,1.673928e+01,1.932735e+01,3.936816e+01,1.370921e+01,-6.269172e+00,5.293578e+01,7.955971e+01,-5.008980e+01,-4.556418e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.086760e+01,1.122353e+01,1.506474e+01,2.027140e+01,9.292533e+00,-5.157232e+00,4.261463e+01,7.299549e+01,-5.140475e+01,-4.828730e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.484919e+01,1.692000e+01,1.863493e+01,3.932552e+01,1.258751e+01,-6.548343e+00,5.208843e+01,7.497758e+01,-4.727660e+01,-4.384351e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-4.053747e+01,1.123363e+01,1.460285e+01,2.027947e+01,8.744843e+00,-4.936634e+00,4.272236e+01,6.705075e+01,-4.853170e+01,-4.822403e+01,0,0
-3.050560e+00,-7.280163e+00,-4.351864e+00,-2.386713e+01,1.598292e+01,1.589572e+01,3.862069e+01,1.097707e+01,-7.187569e+00,5.077039e+01,6.742380e+01,-4.162675e+01,-3.866593e+01,0,0,-3.050560e+00,7.280163e+00,4.351864e+00,-3.911940e+01,1.081081e+01,1.182217e+01,1.959532e+01,6.922446e+00,-5.484787e+00,4.084747e+01,5.866043e+01,-4.301338e+01,-4.309230e+01,0,0
-3.101405e+00,-7.053075e+00,-4.869104e+00,-2.311873e+01,1.551923e+01,1.339620e+01,3.683377e+01,9.181592e+00,-7.829319e+00,4.633899e+01,5.777234e+01,-3.266374e+01,-3.083290e+01,0,0,-3.101405e+00,7.053075e+00,4.869104e+00,-3.760901e+01,9.730785e+00,9.473262e+00,1.838948e+01,4.763296e+00,-5.937759e+00,3.991897e+01,4.697861e+01,-3.574630e+01,-3.706218e+01,0,0
-2.654985e+00,-7.515141e+00,-5.105185e+00,-2.099729e+01,1.532970e+01,1.103546e+01,3.603579e+01,6.940624e+00,-8.970606e+00,4.343379e+01,4.635819e+01,-2.381291e+01,-2.303253e+01,0,0,-2.654985e+00,7.515141e+00,5.105185e+00,-3.641008e+01,9.011828e+00,6.634275e+00,1.691512e+01,2.721320e+00,-7.282572e+00,3.763723e+01,3.736252e+01,-2.681929e+01,-2.850863e+01,0,0
-2.441619e+00,-7.584860e+00,-5.152368e+00,-1.866787e+01,1.520868e+01,7.818729e+00,3.482149e+01,4.660989e+00,-9.828312e+00,3.638311e+01,3.801180e+01,-1.230846e+01,-1.087707e+01,0,0,-2.441619e+00,7.584860e+00,5.152368e+00,-3.409810e+01,8.597880e+00,4.743504e+00,1.546560e+01,1.059133e+00,-8.358469e+00,3.347021e+01,2.838828e+01,-1.760090e+01,-1.975064e+01,0,0
-1.964176e+00,-7.325233e+00,-5.650923e+00,-1.723826e+01,1.444315e+01,5.169140e+00,3.380821e+01,2.670536e+00,-1.143467e+01,2.838386e+01,3.266142e+01,-6.080965e-01,8.250920e-01,0,0,-1.964176e+00,7.325233e+00,5.650923e+00,-3.187311e+01,6.958972e+00,2.798937e+00,1.515850e+01,-5.825451e-01,-9.749034e+00,2.863859e+01,2.101479e+01,-8.513446e+00,-9.631144e+00,0,0
