-3.257408e+00,-6.729550e+00,-5.501862e+00,-1.539649e+01,1.577878e+01,4.571639e+00,3.386928e+01,1.386903e+00,-1.458059e+01,6.134952e+00,2.525849e+01,2.392372e+01,-1.775911e+03,0,0,-3.257408e+00,6.729550e+00,5.501862e+00,-3.109840e+01,7.240794e+00,1.355098e-01,1.502350e+01,-5.155367e+00,-1.373185e+01,1.236125e+01,1.292656e+01,1.457894e+01,-1.784867e+03,0,0
-3.257408e+00,-6.729550e+00,-5.501862e+00,-1.540582e+01,1.592048e+01,4.574190e+00,3.386928e+01,1.386903e+00,-1.458059e+01,6.321833e+00,2.522923e+01,2.374690e+01,-1.775969e+03,0,0,-3.257408e+00,6.729550e+00,5.501862e+00,-3.148865e+01,7.452268e+00,1.846943e-01,1.499767e+01,-5.156186e+00,-1.355428e+01,1.358122e+01,1.295032e+01,1.345414e+01,-1.786050e+03,0,0
-3.182117e+00,-6.226771e+00,-5.253474e+00,-1.603342e+01,1.554377e+01,4.518635e+00,3.335924e+01,1.171979e+00,-1.447055e+01,6.023059e+00,2.507268e+01,2.355398e+01,-1.776122e+03,0,0,-3.182117e+00,6.226771e+00,5.253474e+00,-3.082704e+01,7.417650e+00,2.648672e-01,1.549735e+01,-4.931935e+00,-1.364411e+01,1.313069e+01,1.305489e+01,1.438548e+01,-1.785299e+03,0,0
-3.257408e+00,-6.729550e+00,-5.501862e+00,-1.566757e+01,1.574426e+01,4.645306e+00,3.383837e+01,1.324422e+00,-1.448380e+01,6.761219e+00,2.526639e+01,2.333489e+01,-1.776766e+03,0,0,-3.257408e+00,6.729550e+00,5.501862e+00,-3.111354e+01,7.204110e+00,1.374176e-01,1.499767e+01,-5.156186e+00,-1.355428e+01,1.326820e+01,1.291925e+01,1.374699e+01,-1.785792e+03,0,0
-3.310914e+00,-6.018236e+00,-5.763831e+00,-1.641070e+01,1.624021e+01,4.837929e+00,3.316765e+01,1.668128e+00,-1.461966e+01,6.031034e+00,2.568958e+01,2.333374e+01,-1.776767e+03,0,0,-3.310914e+00,6.018236e+00,5.763831e+00,-2.982234e+01,7.257488e+00,8.797503e-01,1.563412e+01,-4.830054e+00,-1.310415e+01,1.434183e+01,1.430299e+01,1.375277e+01,-1.785209e+03,0,0
-4.184232e+00,-6.298567e+00,-6.523966e+00,-1.412495e+01,1.770829e+01,2.431721e+00,3.247360e+01,1.794417e+00,-1.672844e+01,3.109091e+00,2.768967e+01,2.499093e+01,-1.774094e+03,0,0,-4.184232e+00,6.298567e+00,6.523966e+00,-2.809514e+01,8.478254e+00,8.788750e-01,1.679540e+01,-4.411600e+00,-1.403889e+01,1.586510e+01,1.490185e+01,1.432393e+01,-1.785735e+03,0,0
-6.555300e+00,-6.290684e+00,-7.803273e+00,-1.416991e+01,1.981771e+01,1.950702e+00,3.244464e+01,2.490451e+00,-1.818591e+01,5.552790e+00,3.006865e+01,1.870473e+01,-1.780237e+03,0,0,-6.555300e+00,6.290684e+00,7.803273e+00,-2.557571e+01,8.496980e+00,-3.220952e-01,1.942961e+01,-4.081045e+00,-1.452345e+01,3.142256e+01,1.681798e+01,5.791674e-01,-1.800685e+03,0,0
-1.014781e+01,-7.793322e+00,-9.011770e+00,-1.198012e+01,2.102052e+01,2.022514e+00,3.449359e+01,2.971195e+00,-1.938382e+01,1.045705e+01,3.258613e+01,1.113269e+01,-1.789117e+03,0,0,-1.014781e+01,7.793322e+00,9.011770e+00,-2.603854e+01,9.614899e+00,1.360071e+00,2.219512e+01,-2.953024e+00,-1.446247e+01,4.690021e+01,2.150237e+01,-1.233471e+01,-1.813794e+03,0,0
-1.536041e+01,-9.128755e+00,-1.080528e+01,-9.062996e+00,2.286099e+01,4.259942e-01,3.650218e+01,4.044025e+00,-2.132093e+01,1.764750e+01,3.600018e+01,2.149888e+00,-1.798680e+03,0,0,-1.536041e+01,9.128755e+00,1.080528e+01,-2.404496e+01,8.703294e+00,3.098274e+00,2.552462e+01,-1.339857e+00,-1.463123e+01,6.117450e+01,2.843048e+01,-2.263628e+01,-1.824146e+03,0,0
-2.174250e+01,-1.061259e+01,-1.198073e+01,-5.610041e+00,2.459303e+01,8.002051e-01,3.898946e+01,4.702087e+00,-2.247305e+01,2.426413e+01,3.750821e+01,-4.838050e+00,-1.806702e+03,0,0,-2.174250e+01,1.061259e+01,1.198073e+01,-2.441355e+01,1.106650e+01,6.282024e+00,2.859129e+01,8.476103e-01,-1.436315e+01,6.843215e+01,3.511142e+01,-2.558194e+01,-1.828329e+03,0,0
