-8.326099e-01,-6.414880e+00,-4.708521e+00,-1.505381e+01,1.174513e+01,2.013944e+00,3.591338e+01,1.622389e-01,-1.197319e+01,1.906038e+01,2.422060e+01,2.080300e+01,2.291882e+01,0,0,-8.326099e-01,6.414880e+00,4.708521e+00,-3.461253e+01,8.325924e+00,-1.985796e+00,1.117135e+01,-7.849518e-01,-1.194261e+01,-1.208843e+01,2.987166e+01,5.180614e+01,5.829994e+01,0,0
-8.326099e-01,-6.414880e+00,-4.708521e+00,-1.504713e+01,1.175314e+01,2.012586e+00,3.591338e+01,1.622389e-01,-1.197319e+01,1.932054e+01,2.415534e+01,2.061586e+01,2.262384e+01,0,0,-8.326099e-01,6.414880e+00,4.708521e+00,-3.439483e+01,8.315717e+00,-2.017306e+00,1.117135e+01,-7.849518e-01,-1.194261e+01,-1.192764e+01,2.979805e+01,5.169105e+01,5.830964e+01,0,0
-8.326099e-01,-6.414880e+00,-4.708521e+00,-1.510962e+01,1.146859e+01,2.025328e+00,3.591338e+01,1.622389e-01,-1.197319e+01,1.933015e+01,2.415442e+01,2.060681e+01,2.246291e+01,0,0,-8.326099e-01,6.414880e+00,4.708521e+00,-3.461867e+01,8.186891e+00,-1.984912e+00,1.117135e+01,-7.849518e-01,-1.194261e+01,-1.191143e+01,2.986747e+01,5.166578e+01,5.819986e+01,0,0
-8.326099e-01,-6.414880e+00,-4.708521e+00,-1.528090e+01,1.173828e+01,2.060156e+00,3.591338e+01,1.622389e-01,-1.197319e+01,1.906977e+01,2.418907e+01,2.085245e+01,2.279105e+01,0,0,-8.326099e-01,6.414880e+00,4.708521e+00,-3.469081e+01,8.273882e+00,-1.974459e+00,1.117135e+01,-7.849518e-01,-1.194261e+01,-1.192764e+01,2.979805e+01,5.169105e+01,5.836337e+01,0,0
-8.386222e-01,-6.397159e+00,-4.750547e+00,-1.507997e+01,1.180874e+01,2.033313e+00,3.589627e+01,2.000847e-01,-1.199144e+01,1.882304e+01,2.421196e+01,2.106990e+01,2.292389e+01,0,0,-8.386222e-01,6.397159e+00,4.750547e+00,-3.459076e+01,8.345847e+00,-2.003658e+00,1.118873e+01,-8.240838e-01,-1.192732e+01,-1.191272e+01,2.975605e+01,5.169364e+01,5.827490e+01,0,0
-8.326099e-01,-6.414880e+00,-4.708521e+00,-1.511853e+01,1.190470e+01,2.027126e+00,3.591338e+01,1.622389e-01,-1.197319e+01,1.897689e+01,2.435154e+01,2.088494e+01,2.289438e+01,0,0,-8.326099e-01,6.414880e+00,4.708521e+00,-3.460919e+01,8.464593e+00,-1.986286e+00,1.117135e+01,-7.849518e-01,-1.194261e+01,-1.192764e+01,2.979805e+01,5.169105e+01,5.836337e+01,0,0
-8.704487e-01,-6.201245e+00,-5.216916e+00,-1.531562e+01,1.221963e+01,2.206805e+00,3.570546e+01,6.038945e-01,-1.222285e+01,1.861788e+01,2.471661e+01,2.106027e+01,2.305947e+01,0,0,-8.704487e-01,6.201245e+00,5.216916e+00,-3.443126e+01,7.979065e+00,-2.219077e+00,1.144853e+01,-1.805246e+00,-1.171512e+01,-1.180959e+01,2.929445e+01,5.179422e+01,5.833200e+01,0,0
-8.704487e-01,-6.201245e+00,-5.216916e+00,-1.543600e+01,1.239314e+01,2.232284e+00,3.570546e+01,6.038945e-01,-1.222285e+01,1.840142e+01,2.472329e+01,2.126325e+01,2.307941e+01,0,0,-8.704487e-01,6.201245e+00,5.216916e+00,-3.435616e+01,8.082056e+00,-2.229384e+00,1.144853e+01,-1.805246e+00,-1.171512e+01,-1.180650e+01,2.924840e+01,5.179997e+01,5.838009e+01,0,0
-9.644416e-01,-6.208760e+00,-5.216938e+00,-1.561080e+01,1.246923e+01,2.356938e+00,3.572056e+01,6.495839e-01,-1.214193e+01,1.878789e+01,2.481388e+01,2.088567e+01,2.288245e+01,0,0,-9.644416e-01,6.208760e+00,5.216938e+00,-3.455700e+01,8.203912e+00,-3.021112e+00,1.143532e+01,-1.776986e+00,-1.162656e+01,-1.164108e+01,2.935345e+01,5.157736e+01,5.810787e+01,0,0
-9.644416e-01,-6.208760e+00,-5.216938e+00,-1.538637e+01,1.247651e+01,2.309602e+00,3.572056e+01,6.495839e-01,-1.214193e+01,1.857031e+01,2.482311e+01,2.108973e+01,2.302779e+01,0,0,-9.644416e-01,6.208760e+00,5.216938e+00,-3.448056e+01,8.257794e+00,-3.196108e+00,1.143532e+01,-1.776986e+00,-1.162656e+01,-1.163734e+01,2.930885e+01,5.158227e+01,5.822092e+01,0,0
-9.644416e-01,-6.208760e+00,-5.216938e+00,-1.534250e+01,1.253652e+01,2.300361e+00,3.572056e+01,6.495839e-01,-1.214193e+01,1.847511e+01,2.486338e+01,2.071240e+01,2.309253e+01,0,0,-9.644416e-01,6.208760e+00,5.216938e+00,-3.426846e+01,8.104554e+00,-2.162321e+00,1.143532e+01,-1.776986e+00,-1.162656e+01,-1.163376e+01,2.935419e+01,5.157135e+01,5.821485e+01,0,0
-9.644416e-01,-6.208760e+00,-5.216938e+00,-1.560580e+01,1.236796e+01,2.355866e+00,3.546128e+01,5.796779e-01,-1.200146e+01,1.893397e+01,2.481242e+01,2.028126e+01,2.260649e+01,0,0,-9.644416e-01,6.208760e+00,5.216938e+00,-3.454480e+01,8.158819e+00,-2.930665e+00,1.143532e+01,-1.776986e+00,-1.162656e+01,-1.128442e+01,2.939324e+01,5.128408e+01,5.796484e+01,0,0
-8.704487e-01,-6.201245e+00,-5.216916e+00,-1.555106e+01,1.232112e+01,2.256611e+00,3.538715e+01,5.343037e-01,-1.169205e+01,1.831034e+01,2.452988e+01,2.099407e+01,2.293539e+01,0,0,-8.704487e-01,6.201245e+00,5.216916e+00,-3.468292e+01,8.454386e+00,-2.863497e+00,1.144853e+01,-1.805246e+00,-1.171512e+01,-1.123840e+01,2.941977e+01,5.131343e+01,5.791424e+01,0,0
-9.644416e-01,-6.208760e+00,-5.216938e+00,-1.550059e+01,1.247148e+01,2.333696e+00,3.546128e+01,5.796779e-01,-1.200146e+01,1.852943e+01,2.467654e+01,2.071583e+01,2.286051e+01,0,0,-9.644416e-01,6.208760e+00,5.216938e+00,-3.475550e+01,8.447033e+00,-2.821266e+00,1.143532e+01,-1.776986e+00,-1.162656e+01,-1.126981e+01,2.941515e+01,5.126853e+01,5.785616e+01,0,0
-9.644416e-01,-6.208760e+00,-5.216938e+00,-1.551972e+01,1.276662e+01,1.069043e+00,3.543980e+01,1.720051e-02,-1.199689e+01,1.832369e+01,2.467094e+01,2.090842e+01,2.305299e+01,0,0,-9.644416e-01,6.208760e+00,5.216938e+00,-3.490170e+01,8.560899e+00,-2.961486e+00,1.143532e+01,-1.776986e+00,-1.162656e+01,-1.110798e+01,2.939001e+01,5.114298e+01,5.782583e+01,0,0
-1.473370e+00,-6.186283e+00,-5.216187e+00,-1.546779e+01,1.261122e+01,1.517567e+00,3.574071e+01,2.609646e-01,-1.160062e+01,1.939942e+01,2.488571e+01,1.974828e+01,2.195470e+01,0,0,-1.473370e+00,6.186283e+00,5.216187e+00,-3.475796e+01,8.473118e+00,-2.815410e+00,1.142609e+01,-1.622136e+00,-1.114151e+01,-1.057997e+01,2.935305e+01,5.038859e+01,5.682997e+01,0,0
-1.436211e+00,-6.406458e+00,-4.707919e+00,-1.493152e+01,1.226379e+01,9.929706e-01,3.595669e+01,-1.804199e-01,-1.135061e+01,1.966179e+01,2.434526e+01,1.965244e+01,2.167799e+01,0,0,-1.436211e+00,6.406458e+00,4.707919e+00,-3.518185e+01,9.136484e+00,-2.153636e+00,1.120623e+01,-1.138703e+00,-1.129525e+01,-1.070667e+01,2.988616e+01,5.028878e+01,5.650680e+01,0,0
-1.369473e+00,-5.902350e+00,-4.461844e+00,-1.559062e+01,1.215287e+01,1.989997e+00,3.546334e+01,1.780998e-01,-1.123681e+01,1.964364e+01,2.424424e+01,1.917607e+01,2.142542e+01,0,0,-1.369473e+00,5.902350e+00,4.461844e+00,-3.469815e+01,9.212834e+00,-2.277404e+00,1.169162e+01,-9.140357e-01,-1.122437e+01,-8.884761e+00,3.204557e+01,5.008460e+01,5.568447e+01,0,0
-1.340979e+00,-6.409225e+00,-4.700440e+00,-1.524096e+01,1.260229e+01,1.618916e+00,3.568969e+01,3.773173e-01,-1.144679e+01,1.977489e+01,2.448389e+01,1.952823e+01,2.158610e+01,0,0,-1.340979e+00,6.409225e+00,4.700440e+00,-3.477519e+01,8.699240e+00,-9.879605e-01,1.193116e+01,-5.835250e-01,-1.129605e+01,-8.773408e+00,3.134073e+01,5.019945e+01,5.621943e+01,0,0
-1.342182e+00,-6.397390e+00,-4.707950e+00,-1.546254e+01,1.254312e+01,1.575599e+00,3.567801e+01,3.845697e-01,-1.144934e+01,1.971467e+01,2.461052e+01,1.961374e+01,2.175484e+01,0,0,-1.342182e+00,6.397390e+00,4.707950e+00,-3.490586e+01,8.642518e+00,-9.718459e-01,1.194290e+01,-5.902947e-01,-1.129241e+01,-9.132641e+00,3.061006e+01,5.009786e+01,5.617731e+01,0,0
-1.342182e+00,-6.397390e+00,-4.707950e+00,-1.540194e+01,1.252381e+01,1.648200e+00,3.567801e+01,3.845697e-01,-1.144934e+01,1.971467e+01,2.461052e+01,1.961374e+01,2.166383e+01,0,0,-1.342182e+00,6.397390e+00,4.707950e+00,-3.528846e+01,8.834196e+00,-2.172773e+00,1.130715e+01,-1.332844e+00,-1.100463e+01,-9.169236e+00,3.009554e+01,4.946843e+01,5.608462e+01,0,0
-1.342182e+00,-6.397390e+00,-4.707950e+00,-1.514648e+01,1.258427e+01,1.626777e+00,3.567801e+01,3.845697e-01,-1.144934e+01,1.951177e+01,2.453041e+01,1.981445e+01,2.181179e+01,0,0,-1.342182e+00,6.397390e+00,4.707950e+00,-3.516044e+01,8.867500e+00,-2.090055e+00,1.135443e+01,-1.323582e+00,-1.092728e+01,-9.895305e+00,2.975474e+01,4.976868e+01,5.613830e+01,0,0
-1.342182e+00,-6.397390e+00,-4.707950e+00,-1.515760e+01,1.288574e+01,1.181194e+00,3.566253e+01,-1.781721e-01,-1.144468e+01,1.956273e+01,2.443634e+01,1.976428e+01,2.166485e+01,0,0,-1.342182e+00,6.397390e+00,4.707950e+00,-3.520779e+01,9.270867e+00,-2.699333e+00,1.120601e+01,-1.326894e+00,-1.117833e+01,-9.815768e+00,2.980333e+01,4.968965e+01,5.609023e+01,0,0
-1.342182e+00,-6.397390e+00,-4.707950e+00,-1.483125e+01,1.269567e+01,1.604807e+00,3.571277e+01,4.468099e-01,-1.159599e+01,1.916006e+01,2.449824e+01,2.013110e+01,2.161406e+01,0,0,-1.342182e+00,6.397390e+00,4.707950e+00,-3.511191e+01,8.719265e+00,-2.480613e+00,1.183173e+01,-2.023293e+00,-1.079776e+01,-1.049206e+01,3.055780e+01,5.009911e+01,5.606249e+01,0,0
-1.349990e+00,-6.449372e+00,-4.720615e+00,-1.522186e+01,1.345670e+01,2.845522e+00,3.577656e+01,2.195757e+00,-1.207273e+01,2.563203e+01,2.918647e+01,1.489297e+01,1.507174e+01,0,0,-1.349990e+00,6.449372e+00,4.720615e+00,-3.552317e+01,8.666726e+00,-2.422294e-01,1.193163e+01,-1.688395e+00,-9.499123e+00,-9.975426e+00,3.207761e+01,4.891966e+01,5.567699e+01,0,0
-1.819082e+00,-6.649607e+00,-4.209012e+00,-1.684954e+01,1.361238e+01,4.988431e+00,3.601704e+01,3.656259e+00,-1.056531e+01,3.639547e+01,3.580713e+01,2.371771e+00,3.448952e+00,0,0,-1.819082e+00,6.649607e+00,4.209012e+00,-3.582304e+01,8.807797e+00,2.264416e-01,1.159049e+01,-1.767152e+00,-8.889382e+00,-9.866148e+00,3.105248e+01,4.738257e+01,5.465367e+01,0,0
