-8.623253000000000057e+00,-1.336112000000000188e+00,1.846258000000000177e+00,-1.120655000000000001e+01,1.683592000000000155e+01,7.417658000000000307e+00,4.247605999999999682e+01,9.957518999999999565e+00,-1.404459000000000124e+00,3.000147999999999726e+01,3.652995999999999555e+01,4.842210000000000036e+01,-3.276972999999999843e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.623253000000000057e+00,1.336112000000000188e+00,-1.846258000000000177e+00,-6.553529000000000160e+00,2.439623999999999882e+01,1.322561000000000142e+01,4.552505000000000024e+01,1.839671000000000234e+01,-3.024575999999999709e+00,2.452448000000000050e+01,4.463630999999999460e+01,5.156474000000000046e+01,-3.138455999999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.623253000000000057e+00,-1.336112000000000188e+00,1.846258000000000177e+00,-1.137682000000000038e+01,1.704072000000000031e+01,7.115589999999999193e+00,4.248550999999999789e+01,9.957962000000000202e+00,-1.669695999999999847e+00,2.967259999999999920e+01,3.600360999999999478e+01,4.825110999999999706e+01,-3.277943999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.623253000000000057e+00,1.336112000000000188e+00,-1.846258000000000177e+00,-6.575103999999999616e+00,2.425144999999999840e+01,1.183582000000000001e+01,4.552210000000000178e+01,1.839705000000000013e+01,-3.315487999999999769e+00,2.364466000000000179e+01,4.378414000000000073e+01,5.164459999999999695e+01,-3.140013999999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.671224000000000487e+00,-1.320729000000000042e+00,1.856325000000000003e+00,-1.131841999999999970e+01,1.644040999999999997e+01,7.074628999999998946e+00,4.239356000000000080e+01,9.418922999999999490e+00,-1.082970999999999906e+00,2.868582999999999927e+01,3.541937999999999676e+01,4.770300999999999902e+01,-3.277943999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.671224000000000487e+00,1.320729000000000042e+00,-1.856325000000000003e+00,-6.512470999999999677e+00,2.376039000000000101e+01,1.149517999999999951e+01,4.517802999999999969e+01,1.783681999999999945e+01,-3.258796999999999944e+00,2.229492000000000118e+01,4.310907999999999873e+01,5.122948000000000235e+01,-3.139182999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.143783000000000882e+00,-1.341658000000000017e+00,1.853929000000000160e+00,-1.287875000000000014e+01,1.571037999999999890e+01,5.787759999999999572e+00,4.175605999999999796e+01,8.945380000000000109e+00,-1.838065000000000115e-01,2.857384000000000057e+01,3.405397999999999570e+01,4.572774000000000427e+01,-3.298244000000000256e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.143783000000000882e+00,1.341658000000000017e+00,-1.853929000000000160e+00,-7.186544000000000487e+00,2.350156000000000134e+01,1.148334000000000010e+01,4.447870000000000346e+01,1.816612000000000293e+01,-3.258065000000000211e+00,2.148717000000000255e+01,4.233160000000000167e+01,5.063757000000000374e+01,-3.146143999999999892e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.132596000000001268e+00,-1.819988000000000161e+00,1.538483000000000045e+00,-1.399832000000000143e+01,1.156006000000000000e+01,7.513366000000000433e+00,4.157482000000000255e+01,8.536625000000000796e+00,-3.031105999999999523e-01,2.797109999999999985e+01,3.330201999999999884e+01,4.513546999999999798e+01,-3.306145999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.132596000000001268e+00,1.819988000000000161e+00,-1.538483000000000045e+00,-8.468496000000000024e+00,1.921787000000000134e+01,1.349862999999999857e+01,4.362064000000000163e+01,1.740242000000000289e+01,-2.720781999999999812e+00,1.997107000000000099e+01,4.168254000000000303e+01,4.975797000000000025e+01,-3.152183999999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.132424999999999571e+00,-2.298604999999999787e+00,1.222627000000000130e+00,-1.501314999999999955e+01,1.048106000000000115e+01,5.964381999999999628e+00,4.113627999999999929e+01,7.911096999999999824e+00,1.786419999999999952e-01,2.841432999999999964e+01,3.230145000000000266e+01,4.344577999999999918e+01,-3.322900999999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.132424999999999571e+00,2.298604999999999787e+00,-1.222627000000000130e+00,-9.463455999999998980e+00,1.838109000000000037e+01,1.307882000000000033e+01,4.233114000000000487e+01,1.687111000000000161e+01,-2.476925999999999739e+00,1.878856999999999999e+01,4.042633000000000010e+01,4.891767999999999716e+01,-3.160787000000000262e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.133530999999999622e+00,-2.298344999999999860e+00,1.222771999999999970e+00,-1.644412000000000162e+01,9.517383999999999844e+00,6.423630000000000173e+00,3.972709000000000401e+01,7.714222000000000357e+00,9.011051999999999396e-01,2.575988999999999862e+01,2.932110999999999734e+01,4.298629999999999995e+01,-3.324585000000000150e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.133530999999999622e+00,2.298344999999999860e+00,-1.222771999999999970e+00,-1.115520000000000067e+01,1.671590000000000131e+01,1.135730000000000040e+01,4.127004999999999768e+01,1.625372000000000128e+01,-1.604318000000000133e+00,1.735867000000000004e+01,3.913139000000000323e+01,4.760721999999999809e+01,-3.175303000000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.125575999999998800e+00,-2.298833999999999822e+00,1.222650000000000015e+00,-1.793902000000000285e+01,8.398452000000000695e+00,6.074364000000000097e+00,3.841320000000000334e+01,7.339977000000000196e+00,1.135271999999999837e+00,2.219633999999999929e+01,2.586635000000000062e+01,4.198228999999999900e+01,-3.336274000000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.125575999999998800e+00,2.298833999999999822e+00,-1.222650000000000015e+00,-1.210901000000000138e+01,1.527902000000000093e+01,1.136906999999999890e+01,4.080265999999999593e+01,1.541089000000000020e+01,-1.035698000000000008e+00,1.377402999999999800e+01,3.597503999999999991e+01,4.608008000000000237e+01,-3.185790000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.092988000000000071e+00,-3.092456000000000316e+00,1.386149000000000076e+00,-1.782275999999999883e+01,7.388513999999999804e+00,6.345648999999999873e+00,3.836435000000000173e+01,6.540307000000000315e+00,1.378579999999999917e+00,2.221832000000000207e+01,2.318383000000000038e+01,3.879185999999999979e+01,-3.364144000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.092988000000000071e+00,3.092456000000000316e+00,-1.386149000000000076e+00,-1.399709999999999965e+01,1.396850000000000058e+01,1.027328999999999937e+01,3.849345000000000283e+01,1.406182000000000087e+01,-9.750709999999999100e-01,1.139207999999999998e+01,3.307530999999999466e+01,4.362062999999999846e+01,-3.210056999999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.013334000000000401e+00,-3.720141000000000364e+00,2.345053000000000054e+00,-2.112917000000000201e+01,1.985806999999999878e+00,6.338847000000000342e+00,3.546902999999999651e+01,5.217312000000000616e+00,2.648174000000000028e+00,2.037425999999999959e+01,1.952717999999999776e+01,3.595380999999999716e+01,-3.394033999999999764e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.013334000000000401e+00,3.720141000000000364e+00,-2.345053000000000054e+00,-1.899725000000000108e+01,9.494799000000000433e+00,9.465196000000000609e+00,3.459007000000000431e+01,1.213786999999999949e+01,2.389012999999999831e-01,7.437857000000001051e+00,2.997819000000000145e+01,4.003835999999999729e+01,-3.246279000000000110e+02,0.000000000000000000e+00,0.000000000000000000e+00
