4 	  39.97	   6.66	  -2.18
	  0.679	  0.694	  0.237
	 -0.728	  0.597	  0.336
	  0.092	 -0.401	  0.911

5 	  38.53	  10.21	   8.79
	  0.174	  0.220	  0.960
	 -0.690	 -0.668	  0.278
	  0.702	 -0.711	  0.035

6 	  43.49	  10.18	  18.40
	  0.233	 -0.102	  0.967
	 -0.464	  0.862	  0.203
	 -0.854	 -0.496	  0.153

7 	  40.41	  -8.63	  -1.76
	  0.603	 -0.713	  0.357
	  0.796	  0.561	 -0.227
	 -0.039	  0.421	  0.906

8 	  39.48	 -12.45	   8.86
	  0.225	 -0.070	  0.972
	  0.905	 -0.355	 -0.235
	  0.361	  0.932	 -0.017

9 	  44.12	 -11.46	  18.40
	  0.207	  0.045	  0.977
	  0.228	  0.969	 -0.093
	 -0.952	  0.242	  0.190

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.60	  -0.74	   1.99
	 -0.469	  0.115	 -0.876
	 -0.097	 -0.992	 -0.078
	 -0.878	  0.048	  0.476

4 	  39.97	   6.64	  -2.18
	  0.679	  0.694	  0.237
	 -0.728	  0.598	  0.335
	  0.091	 -0.401	  0.911

5 	  38.50	  10.18	   8.81
	  0.168	  0.219	  0.961
	 -0.686	 -0.675	  0.274
	  0.708	 -0.705	  0.037

6 	  43.47	  10.20	  18.40
	  0.234	 -0.101	  0.967
	 -0.470	  0.859	  0.203
	 -0.851	 -0.503	  0.154

7 	  40.39	  -8.63	  -1.74
	  0.603	 -0.713	  0.358
	  0.797	  0.560	 -0.226
	 -0.039	  0.421	  0.906

8 	  39.50	 -12.48	   8.86
	  0.219	 -0.083	  0.972
	  0.909	 -0.344	 -0.234
	  0.354	  0.935	  0.000

9 	  44.12	 -11.48	  18.39
	  0.209	  0.043	  0.977
	  0.228	  0.969	 -0.092
	 -0.951	  0.241	  0.192

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.60	  -0.72	   1.99
	 -0.468	  0.114	 -0.876
	 -0.097	 -0.992	 -0.077
	 -0.878	  0.049	  0.476

4 	  39.99	   6.63	  -2.18
	  0.679	  0.694	  0.237
	 -0.728	  0.598	  0.334
	  0.090	 -0.400	  0.912

5 	  38.51	  10.16	   8.77
	  0.168	  0.216	  0.962
	 -0.684	 -0.677	  0.271
	  0.710	 -0.703	  0.034

6 	  43.52	  10.20	  18.37
	  0.241	 -0.097	  0.966
	 -0.478	  0.854	  0.205
	 -0.845	 -0.511	  0.159

7 	  40.38	  -8.67	  -1.67
	  0.605	 -0.712	  0.357
	  0.795	  0.563	 -0.225
	 -0.041	  0.420	  0.906

8 	  39.76	 -12.45	   8.81
	  0.221	 -0.107	  0.969
	  0.923	 -0.299	 -0.243
	  0.315	  0.948	  0.033

9 	  44.53	 -11.34	  18.32
	  0.236	  0.034	  0.971
	  0.171	  0.982	 -0.076
	 -0.957	  0.184	  0.226

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.58	  -0.74	   2.00
	 -0.468	  0.112	 -0.876
	 -0.098	 -0.992	 -0.075
	 -0.878	  0.051	  0.476

4 	  39.94	   6.61	  -2.20
	  0.682	  0.694	  0.229
	 -0.726	  0.602	  0.333
	  0.093	 -0.393	  0.914

5 	  39.11	  10.28	   8.68
	  0.228	  0.228	  0.946
	 -0.685	 -0.653	  0.323
	  0.692	 -0.722	  0.007

6 	  44.70	  10.42	  17.79
	  0.309	 -0.080	  0.947
	 -0.463	  0.858	  0.223
	 -0.831	 -0.507	  0.228

7 	  40.24	  -8.65	  -1.65
	  0.615	 -0.707	  0.348
	  0.787	  0.572	 -0.229
	 -0.037	  0.415	  0.909

8 	  40.36	 -12.59	   8.68
	  0.306	 -0.125	  0.944
	  0.902	 -0.278	 -0.329
	  0.304	  0.952	  0.027

9 	  45.97	 -11.65	  17.58
	  0.324	  0.010	  0.946
	  0.143	  0.988	 -0.060
	 -0.935	  0.154	  0.318

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.51	  -0.76	   1.95
	 -0.469	  0.111	 -0.876
	 -0.101	 -0.992	 -0.072
	 -0.877	  0.055	  0.477

4 	  39.81	   6.56	  -2.34
	  0.701	  0.685	  0.197
	 -0.704	  0.621	  0.343
	  0.113	 -0.379	  0.918

5 	  40.22	  10.44	   8.44
	  0.353	  0.255	  0.900
	 -0.656	 -0.619	  0.432
	  0.667	 -0.743	 -0.052

6 	  46.72	  10.99	  16.72
	  0.420	 -0.037	  0.906
	 -0.427	  0.873	  0.234
	 -0.801	 -0.485	  0.351

7 	  40.08	  -8.67	  -1.74
	  0.636	 -0.701	  0.323
	  0.771	  0.586	 -0.249
	 -0.015	  0.407	  0.913

8 	  41.33	 -12.67	   8.37
	  0.434	 -0.149	  0.888
	  0.851	 -0.256	 -0.459
	  0.296	  0.955	  0.016

9 	  47.94	 -12.04	  16.54
	  0.440	 -0.030	  0.897
	  0.123	  0.992	 -0.027
	 -0.889	  0.123	  0.440

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.46	  -0.81	   1.86
	 -0.470	  0.112	 -0.876
	 -0.104	 -0.992	 -0.071
	 -0.877	  0.058	  0.477

4 	  39.69	   6.42	  -2.53
	  0.735	  0.662	  0.142
	 -0.662	  0.658	  0.358
	  0.143	 -0.358	  0.922

5 	  41.54	  10.60	   7.98
	  0.497	  0.274	  0.823
	 -0.593	 -0.585	  0.553
	  0.634	 -0.763	 -0.129

6 	  49.04	  11.27	  14.94
	  0.550	  0.001	  0.835
	 -0.380	  0.891	  0.248
	 -0.744	 -0.454	  0.490

7 	  39.96	  -8.65	  -1.86
	  0.671	 -0.687	  0.278
	  0.741	  0.615	 -0.269
	  0.013	  0.387	  0.922

8 	  42.57	 -12.83	   7.66
	  0.574	 -0.162	  0.802
	  0.770	 -0.224	 -0.597
	  0.276	  0.961	 -0.004

9 	  50.19	 -12.23	  14.68
	  0.574	 -0.059	  0.817
	  0.084	  0.996	  0.012
	 -0.814	  0.062	  0.577

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  44.38	  -0.86	   1.74
	 -0.467	  0.116	 -0.876
	 -0.106	 -0.991	 -0.075
	 -0.878	  0.057	  0.475

4 	  39.60	   6.26	  -2.76
	  0.769	  0.634	  0.079
	 -0.615	  0.699	  0.365
	  0.176	 -0.330	  0.927

5 	  42.94	  10.51	   7.28
	  0.646	  0.261	  0.717
	 -0.512	 -0.549	  0.661
	  0.566	 -0.794	 -0.221

6 	  51.24	  11.34	  12.67
	  0.686	  0.006	  0.727
	 -0.314	  0.904	  0.289
	 -0.656	 -0.427	  0.622

7 	  39.90	  -8.58	  -2.07
	  0.715	 -0.666	  0.211
	  0.697	  0.657	 -0.288
	  0.052	  0.353	  0.934

8 	  43.82	 -12.73	   6.86
	  0.710	 -0.143	  0.689
	  0.661	 -0.202	 -0.723
	  0.242	  0.969	 -0.049

9 	  52.38	 -11.78	  12.46
	  0.706	 -0.036	  0.707
	  0.054	  0.998	 -0.004
	 -0.706	  0.041	  0.707

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.37	  -0.91	   1.63
	 -0.464	  0.121	 -0.877
	 -0.108	 -0.991	 -0.080
	 -0.879	  0.057	  0.473

4 	  39.55	   5.99	  -3.09
	  0.808	  0.589	  0.000
	 -0.548	  0.751	  0.367
	  0.216	 -0.297	  0.930

5 	  44.35	  10.25	   6.17
	  0.776	  0.226	  0.588
	 -0.425	 -0.501	  0.754
	  0.465	 -0.835	 -0.293

6 	  53.30	  10.60	  10.07
	  0.798	 -0.032	  0.601
	 -0.205	  0.924	  0.321
	 -0.566	 -0.380	  0.731

7 	  39.81	  -8.53	  -2.30
	  0.757	 -0.640	  0.133
	  0.645	  0.700	 -0.304
	  0.101	  0.316	  0.943

8 	  44.91	 -12.59	   5.85
	  0.821	 -0.109	  0.560
	  0.535	 -0.192	 -0.823
	  0.197	  0.975	 -0.100

9 	  54.05	 -11.14	   9.95
	  0.815	  0.004	  0.580
	  0.025	  0.999	 -0.043
	 -0.579	  0.049	  0.813

2 	  32.71	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.33	  -1.00	   1.55
	 -0.463	  0.124	 -0.878
	 -0.114	 -0.990	 -0.079
	 -0.879	  0.063	  0.472

4 	  39.52	   5.73	  -3.50
	  0.837	  0.540	 -0.085
	 -0.481	  0.801	  0.354
	  0.259	 -0.256	  0.931

5 	  45.42	   9.93	   4.96
	  0.866	  0.193	  0.460
	 -0.334	 -0.462	  0.822
	  0.371	 -0.866	 -0.336

6 	  54.70	   9.88	   7.40
	  0.877	 -0.068	  0.474
	 -0.107	  0.936	  0.334
	 -0.467	 -0.344	  0.814

7 	  39.71	  -8.44	  -2.53
	  0.790	 -0.610	  0.048
	  0.592	  0.741	 -0.315
	  0.156	  0.278	  0.948

8 	  45.76	 -12.34	   4.78
	  0.898	 -0.079	  0.433
	  0.416	 -0.172	 -0.893
	  0.145	  0.982	 -0.122

9 	  55.30	 -10.42	   7.61
	  0.889	  0.041	  0.456
	 -0.018	  0.998	 -0.054
	 -0.458	  0.039	  0.888

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.28	  -1.11	   1.48
	 -0.463	  0.123	 -0.877
	 -0.125	 -0.989	 -0.073
	 -0.877	  0.075	  0.474

4 	  39.34	   5.47	  -3.78
	  0.851	  0.498	 -0.164
	 -0.427	  0.840	  0.335
	  0.305	 -0.215	  0.928

5 	  46.12	   9.58	   3.73
	  0.924	  0.161	  0.346
	 -0.249	 -0.432	  0.867
	  0.289	 -0.887	 -0.359

6 	  55.49	   9.16	   5.10
	  0.928	 -0.104	  0.358
	 -0.021	  0.944	  0.328
	 -0.373	 -0.312	  0.874

7 	  39.52	  -8.37	  -2.72
	  0.807	 -0.589	 -0.030
	  0.550	  0.771	 -0.320
	  0.212	  0.242	  0.947

8 	  46.28	 -12.15	   3.76
	  0.945	 -0.053	  0.321
	  0.309	 -0.163	 -0.937
	  0.102	  0.985	 -0.138

9 	  55.88	 -10.16	   5.33
	  0.937	  0.062	  0.343
	 -0.044	  0.997	 -0.061
	 -0.346	  0.042	  0.937

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.19	  -1.16	   1.34
	 -0.471	  0.119	 -0.874
	 -0.130	 -0.989	 -0.064
	 -0.872	  0.083	  0.482

4 	  39.13	   5.20	  -4.08
	  0.857	  0.459	 -0.233
	 -0.380	  0.869	  0.317
	  0.348	 -0.183	  0.919

5 	  46.58	   9.32	   2.65
	  0.961	  0.134	  0.242
	 -0.170	 -0.405	  0.898
	  0.219	 -0.904	 -0.367

6 	  56.00	   8.72	   3.01
	  0.957	 -0.122	  0.264
	  0.035	  0.950	  0.311
	 -0.289	 -0.289	  0.913

7 	  39.29	  -8.21	  -2.92
	  0.815	 -0.570	 -0.106
	  0.515	  0.796	 -0.317
	  0.265	  0.204	  0.942

8 	  46.67	 -11.99	   2.67
	  0.975	 -0.033	  0.217
	  0.209	 -0.153	 -0.966
	  0.064	  0.987	 -0.143

9 	  56.34	  -9.69	   3.06
	  0.969	  0.086	  0.229
	 -0.074	  0.995	 -0.061
	 -0.233	  0.042	  0.971

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.10	  -1.21	   1.21
	 -0.480	  0.114	 -0.870
	 -0.132	 -0.990	 -0.057
	 -0.867	  0.087	  0.490

4 	  38.97	   5.03	  -4.27
	  0.855	  0.429	 -0.291
	 -0.344	  0.889	  0.300
	  0.387	 -0.157	  0.908

5 	  46.86	   9.18	   1.72
	  0.981	  0.118	  0.151
	 -0.096	 -0.385	  0.918
	  0.166	 -0.915	 -0.367

6 	  56.32	   8.24	   0.90
	  0.976	 -0.145	  0.159
	  0.097	  0.957	  0.274
	 -0.192	 -0.253	  0.948

7 	  39.13	  -8.19	  -3.11
	  0.814	 -0.555	 -0.171
	  0.489	  0.814	 -0.313
	  0.312	  0.171	  0.934

8 	  46.90	 -11.74	   1.85
	  0.991	 -0.015	  0.131
	  0.127	 -0.152	 -0.980
	  0.034	  0.988	 -0.149

9 	  56.53	  -9.30	   1.27
	  0.985	  0.102	  0.137
	 -0.093	  0.993	 -0.071
	 -0.144	  0.057	  0.988

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.03	  -1.25	   1.11
	 -0.487	  0.110	 -0.866
	 -0.135	 -0.990	 -0.050
	 -0.863	  0.092	  0.497

4 	  38.87	   4.85	  -4.43
	  0.850	  0.398	 -0.344
	 -0.311	  0.907	  0.281
	  0.424	 -0.133	  0.896

5 	  47.18	   8.93	   0.76
	  0.993	  0.096	  0.064
	 -0.025	 -0.365	  0.930
	  0.113	 -0.926	 -0.360

6 	  56.44	   7.82	  -0.81
	  0.983	 -0.162	  0.083
	  0.137	  0.959	  0.247
	 -0.119	 -0.232	  0.965

7 	  39.02	  -8.07	  -3.34
	  0.811	 -0.536	 -0.233
	  0.462	  0.833	 -0.304
	  0.357	  0.139	  0.923

8 	  47.14	 -11.51	   0.88
	  0.999	  0.003	  0.037
	  0.037	 -0.156	 -0.987
	  0.003	  0.988	 -0.156

9 	  56.58	  -8.96	  -0.67
	  0.992	  0.115	  0.038
	 -0.112	  0.990	 -0.085
	 -0.048	  0.080	  0.995

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  44.00	  -1.25	   1.05
	 -0.492	  0.107	 -0.864
	 -0.136	 -0.990	 -0.046
	 -0.860	  0.094	  0.501

4 	  38.74	   4.69	  -4.55
	  0.843	  0.371	 -0.389
	 -0.285	  0.922	  0.262
	  0.456	 -0.110	  0.883

5 	  47.27	   8.75	  -0.11
	  0.996	  0.084	 -0.007
	  0.035	 -0.344	  0.938
	  0.077	 -0.935	 -0.346

6 	  56.41	   7.47	  -2.60
	  0.984	 -0.178	 -0.001
	  0.173	  0.961	  0.214
	 -0.038	 -0.211	  0.977

7 	  38.87	  -7.95	  -3.50
	  0.803	 -0.517	 -0.295
	  0.441	  0.850	 -0.288
	  0.400	  0.100	  0.911

8 	  47.20	 -11.41	  -0.18
	  0.998	  0.011	 -0.059
	 -0.056	 -0.157	 -0.986
	 -0.020	  0.987	 -0.156

9 	  56.39	  -8.81	  -2.78
	  0.990	  0.118	 -0.069
	 -0.125	  0.987	 -0.097
	  0.057	  0.104	  0.993

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  43.96	  -1.30	   1.00
	 -0.495	  0.108	 -0.862
	 -0.140	 -0.989	 -0.043
	 -0.857	  0.099	  0.505

4 	  38.60	   4.55	  -4.66
	  0.832	  0.347	 -0.433
	 -0.261	  0.933	  0.247
	  0.489	 -0.092	  0.867

5 	  47.36	   8.70	  -1.02
	  0.994	  0.078	 -0.081
	  0.102	 -0.318	  0.942
	  0.047	 -0.945	 -0.324

6 	  56.29	   7.21	  -4.29
	  0.979	 -0.189	 -0.077
	  0.200	  0.964	  0.174
	  0.041	 -0.186	  0.981

7 	  38.67	  -7.82	  -3.67
	  0.789	 -0.501	 -0.354
	  0.426	  0.863	 -0.271
	  0.442	  0.063	  0.895

8 	  47.14	 -11.25	  -1.14
	  0.989	  0.020	 -0.144
	 -0.140	 -0.149	 -0.979
	 -0.042	  0.988	 -0.145

9 	  56.20	  -8.61	  -4.59
	  0.979	  0.124	 -0.160
	 -0.140	  0.986	 -0.089
	  0.147	  0.109	  0.983

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  43.89	  -1.32	   0.90
	 -0.502	  0.105	 -0.858
	 -0.139	 -0.989	 -0.040
	 -0.853	  0.099	  0.511

4 	  38.44	   4.41	  -4.78
	  0.818	  0.326	 -0.473
	 -0.241	  0.942	  0.232
	  0.521	 -0.076	  0.850

5 	  47.30	   8.56	  -1.72
	  0.988	  0.068	 -0.139
	  0.153	 -0.297	  0.942
	  0.023	 -0.952	 -0.304

6 	  56.02	   7.03	  -5.68
	  0.970	 -0.196	 -0.140
	  0.215	  0.966	  0.138
	  0.108	 -0.165	  0.980

7 	  38.48	  -7.68	  -3.78
	  0.774	 -0.485	 -0.406
	  0.411	  0.873	 -0.261
	  0.481	  0.035	  0.876

8 	  46.99	 -11.20	  -1.95
	  0.977	  0.021	 -0.213
	 -0.208	 -0.139	 -0.968
	 -0.050	  0.990	 -0.132

9 	  55.67	  -8.35	  -6.26
	  0.960	  0.131	 -0.245
	 -0.152	  0.986	 -0.068
	  0.233	  0.102	  0.967

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.79	  -1.34	   0.76
	 -0.512	  0.100	 -0.853
	 -0.137	 -0.990	 -0.034
	 -0.848	  0.100	  0.520

4 	  38.27	   4.29	  -4.90
	  0.801	  0.305	 -0.514
	 -0.223	  0.950	  0.216
	  0.555	 -0.059	  0.830

5 	  47.13	   8.47	  -2.57
	  0.976	  0.059	 -0.208
	  0.216	 -0.270	  0.938
	 -0.001	 -0.961	 -0.276

6 	  55.55	   6.80	  -7.38
	  0.954	 -0.207	 -0.217
	  0.230	  0.969	  0.091
	  0.191	 -0.137	  0.972

7 	  38.30	  -7.56	  -3.92
	  0.756	 -0.472	 -0.453
	  0.399	  0.882	 -0.251
	  0.517	  0.009	  0.855

8 	  46.81	 -11.16	  -2.81
	  0.959	  0.018	 -0.281
	 -0.277	 -0.123	 -0.953
	 -0.052	  0.992	 -0.113

9 	  55.14	  -8.28	  -7.58
	  0.940	  0.131	 -0.315
	 -0.154	  0.987	 -0.046
	  0.304	  0.092	  0.948

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.999

3 	  43.72	  -1.34	   0.69
	 -0.519	  0.097	 -0.849
	 -0.137	 -0.990	 -0.029
	 -0.844	  0.101	  0.527

4 	  38.02	   4.17	  -4.97
	  0.781	  0.287	 -0.554
	 -0.210	  0.957	  0.200
	  0.588	 -0.041	  0.808

5 	  46.99	   8.38	  -3.48
	  0.957	  0.049	 -0.285
	  0.288	 -0.242	  0.926
	 -0.024	 -0.969	 -0.246

6 	  54.93	   6.49	  -9.00
	  0.929	 -0.221	 -0.295
	  0.243	  0.969	  0.042
	  0.276	 -0.111	  0.954

7 	  38.06	  -7.44	  -4.03
	  0.734	 -0.459	 -0.500
	  0.392	  0.888	 -0.240
	  0.553	 -0.020	  0.832

8 	  46.48	 -11.13	  -3.66
	  0.934	  0.017	 -0.356
	 -0.352	 -0.114	 -0.929
	 -0.057	  0.993	 -0.101

9 	  54.49	  -8.19	  -9.37
	  0.904	  0.134	 -0.405
	 -0.157	  0.987	 -0.023
	  0.397	  0.084	  0.914

2 	  32.71	  -6.82	  23.01
	  0.393	  0.918	 -0.049
	 -0.920	  0.392	 -0.014
	  0.006	  0.050	  0.999

3 	  43.58	  -1.37	   0.47
	 -0.534	  0.092	 -0.841
	 -0.141	 -0.990	 -0.019
	 -0.834	  0.108	  0.541

4 	  37.72	   4.01	  -5.08
	  0.756	  0.267	 -0.597
	 -0.192	  0.963	  0.188
	  0.625	 -0.028	  0.780

5 	  46.62	   8.35	  -4.27
	  0.938	  0.055	 -0.340
