	 -0.464	 -0.467	  0.753

7 	  38.02	  -8.26	  -2.55
	  0.503	 -0.859	  0.098
	  0.833	  0.451	 -0.319
	  0.230	  0.242	  0.942

8 	  38.67	 -14.91	   5.08
	  0.503	 -0.645	  0.575
	  0.362	 -0.447	 -0.818
	  0.785	  0.620	  0.009

9 	  46.00	 -20.57	   9.63
	  0.554	 -0.568	  0.608
	  0.741	  0.669	 -0.050
	 -0.379	  0.478	  0.792

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  44.10	  -1.07	   1.00
	 -0.512	  0.019	 -0.859
	 -0.125	 -0.991	  0.052
	 -0.850	  0.134	  0.510

4 	  38.34	   4.69	  -4.34
	  0.647	  0.747	 -0.151
	 -0.699	  0.660	  0.275
	  0.305	 -0.073	  0.949

5 	  38.64	  12.50	   3.06
	  0.383	  0.773	  0.505
	 -0.272	 -0.429	  0.861
	  0.882	 -0.468	  0.046

6 	  46.04	  18.56	   7.08
	  0.632	  0.499	  0.592
	 -0.683	  0.719	  0.124
	 -0.365	 -0.483	  0.796

7 	  37.95	  -8.26	  -2.57
	  0.506	 -0.859	  0.074
	  0.827	  0.460	 -0.324
	  0.244	  0.225	  0.943

8 	  38.74	 -15.05	   4.83
	  0.513	 -0.670	  0.536
	  0.314	 -0.434	 -0.844
	  0.799	  0.601	 -0.012

9 	  46.07	 -21.06	   8.86
	  0.560	 -0.604	  0.567
	  0.763	  0.642	 -0.071
	 -0.322	  0.472	  0.821

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  44.10	  -1.12	   0.98
	 -0.511	  0.011	 -0.860
	 -0.122	 -0.991	  0.059
	 -0.851	  0.135	  0.507

4 	  38.25	   4.55	  -4.43
	  0.642	  0.745	 -0.179
	 -0.697	  0.665	  0.269
	  0.319	 -0.048	  0.946

5 	  38.57	  12.53	   2.67
	  0.374	  0.802	  0.465
	 -0.231	 -0.405	  0.884
	  0.898	 -0.438	  0.034

6 	  45.65	  19.23	   6.03
	  0.615	  0.571	  0.543
	 -0.725	  0.680	  0.105
	 -0.309	 -0.458	  0.833

7 	  37.95	  -8.24	  -2.60
	  0.511	 -0.858	  0.050
	  0.822	  0.470	 -0.321
	  0.251	  0.205	  0.946

8 	  38.78	 -15.15	   4.55
	  0.518	 -0.692	  0.503
	  0.281	 -0.418	 -0.864
	  0.807	  0.589	 -0.023

9 	  46.07	 -21.45	   8.14
	  0.559	 -0.638	  0.530
	  0.774	  0.630	 -0.059
	 -0.297	  0.443	  0.846

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  44.09	  -1.12	   0.95
	 -0.509	  0.003	 -0.861
	 -0.116	 -0.991	  0.065
	 -0.853	  0.132	  0.504

4 	  38.20	   4.43	  -4.50
	  0.635	  0.744	 -0.207
	 -0.697	  0.668	  0.262
	  0.333	 -0.023	  0.942

5 	  38.46	  12.62	   2.25
	  0.360	  0.832	  0.421
	 -0.188	 -0.378	  0.907
	  0.914	 -0.406	  0.020

6 	  45.23	  19.88	   5.12
	  0.590	  0.637	  0.497
	 -0.758	  0.648	  0.069
	 -0.278	 -0.418	  0.865

7 	  37.93	  -8.19	  -2.65
	  0.513	 -0.858	  0.021
	  0.817	  0.481	 -0.319
	  0.263	  0.181	  0.948

8 	  38.78	 -15.35	   4.18
	  0.521	 -0.724	  0.453
	  0.231	 -0.391	 -0.891
	  0.821	  0.569	 -0.037

9 	  46.04	 -21.88	   7.28
	  0.559	 -0.671	  0.487
	  0.788	  0.613	 -0.061
	 -0.257	  0.418	  0.871

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  44.07	  -1.09	   0.93
	 -0.508	 -0.002	 -0.861
	 -0.109	 -0.992	  0.066
	 -0.854	  0.128	  0.504

4 	  38.00	   4.34	  -4.57
	  0.622	  0.745	 -0.240
	 -0.698	  0.666	  0.262
	  0.355	  0.004	  0.934

5 	  38.30	  12.64	   1.99
	  0.356	  0.852	  0.383
	 -0.136	 -0.358	  0.924
	  0.924	 -0.381	 -0.011

6 	  44.68	  20.50	   4.25
	  0.572	  0.693	  0.439
	 -0.800	  0.590	  0.109
	 -0.183	 -0.414	  0.891

7 	  37.86	  -8.10	  -2.69
	  0.517	 -0.856	 -0.014
	  0.808	  0.494	 -0.319
	  0.280	  0.153	  0.948

8 	  38.76	 -15.43	   3.83
	  0.522	 -0.754	  0.399
	  0.157	 -0.375	 -0.914
	  0.838	  0.540	 -0.077

9 	  45.79	 -22.45	   5.96
	  0.560	 -0.714	  0.420
	  0.818	  0.554	 -0.151
	 -0.125	  0.428	  0.895

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  43.96	  -1.04	   0.86
	 -0.512	 -0.009	 -0.859
	 -0.094	 -0.993	  0.067
	 -0.854	  0.115	  0.508

4 	  37.81	   4.25	  -4.59
	  0.608	  0.746	 -0.271
	 -0.698	  0.665	  0.266
	  0.379	  0.027	  0.925

5 	  38.14	  12.71	   1.71
	  0.352	  0.871	  0.342
	 -0.084	 -0.335	  0.938
	  0.932	 -0.359	 -0.045

6 	  44.31	  20.95	   3.30
	  0.568	  0.730	  0.380
	 -0.818	  0.551	  0.164
	 -0.090	 -0.404	  0.910

7 	  37.79	  -8.07	  -2.78
	  0.520	 -0.853	 -0.043
	  0.801	  0.505	 -0.320
	  0.295	  0.132	  0.946

8 	  38.78	 -15.56	   3.46
	  0.521	 -0.782	  0.343
	  0.085	 -0.353	 -0.932
	  0.849	  0.515	 -0.117

9 	  45.60	 -22.89	   5.01
	  0.560	 -0.743	  0.367
	  0.828	  0.514	 -0.222
	 -0.024	  0.428	  0.903

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  43.93	  -1.00	   0.77
	 -0.516	 -0.013	 -0.856
	 -0.085	 -0.994	  0.066
	 -0.852	  0.107	  0.512

4 	  37.65	   4.20	  -4.59
	  0.594	  0.746	 -0.300
	 -0.698	  0.663	  0.269
	  0.400	  0.049	  0.915

5 	  37.97	  12.80	   1.42
	  0.340	  0.891	  0.298
	 -0.026	 -0.309	  0.951
	  0.940	 -0.332	 -0.083

6 	  43.75	  21.38	   2.46
	  0.553	  0.768	  0.321
	 -0.833	  0.505	  0.226
	  0.011	 -0.393	  0.919

7 	  37.74	  -8.00	  -2.85
	  0.522	 -0.849	 -0.073
	  0.794	  0.516	 -0.322
	  0.311	  0.110	  0.944

8 	  38.72	 -15.63	   3.15
	  0.521	 -0.802	  0.293
	  0.021	 -0.331	 -0.943
	  0.853	  0.498	 -0.156

9 	  45.35	 -23.33	   4.06
	  0.561	 -0.766	  0.315
	  0.822	  0.470	 -0.320
	  0.097	  0.438	  0.893

2 	  32.70	  -6.80	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.393	 -0.013
	  0.008	  0.053	  0.998

3 	  43.82	  -0.93	   0.67
	 -0.524	 -0.019	 -0.852
	 -0.072	 -0.995	  0.066
	 -0.849	  0.095	  0.520

4 	  37.42	   4.15	  -4.59
	  0.578	  0.748	 -0.327
	 -0.698	  0.660	  0.276
	  0.422	  0.068	  0.904

5 	  37.81	  12.81	   1.23
	  0.336	  0.903	  0.265
	  0.019	 -0.288	  0.957
	  0.941	 -0.317	 -0.115

6 	  43.31	  21.66	   1.63
	  0.549	  0.795	  0.255
	 -0.820	  0.456	  0.345
	  0.158	 -0.399	  0.903

7 	  37.63	  -7.98	  -2.90
	  0.523	 -0.847	 -0.098
	  0.787	  0.524	 -0.326
	  0.327	  0.093	  0.940

8 	  38.74	 -15.70	   2.92
	  0.520	 -0.817	  0.249
	 -0.039	 -0.314	 -0.948
	  0.853	  0.483	 -0.195

9 	  45.23	 -23.54	   3.27
	  0.569	 -0.778	  0.266
	  0.791	  0.430	 -0.436
	  0.224	  0.458	  0.860

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.393	 -0.013
	  0.008	  0.053	  0.998

3 	  43.75	  -0.90	   0.58
	 -0.531	 -0.022	 -0.847
	 -0.062	 -0.996	  0.065
	 -0.845	  0.086	  0.527

4 	  37.21	   4.10	  -4.62
	  0.566	  0.745	 -0.352
	 -0.694	  0.661	  0.283
	  0.444	  0.083	  0.892

5 	  37.71	  12.90	   1.00
	  0.334	  0.915	  0.226
	  0.078	 -0.266	  0.960
	  0.939	 -0.303	 -0.161

6 	  42.93	  21.92	   0.93
	  0.542	  0.818	  0.193
	 -0.787	  0.413	  0.458
	  0.294	 -0.401	  0.867

7 	  37.53	  -7.93	  -2.95
	  0.522	 -0.843	 -0.129
	  0.777	  0.533	 -0.335
	  0.351	  0.075	  0.933

8 	  38.72	 -15.71	   2.72
	  0.518	 -0.828	  0.215
	 -0.088	 -0.302	 -0.949
	  0.850	  0.473	 -0.229

9 	  45.02	 -23.68	   2.71
	  0.575	 -0.785	  0.229
	  0.747	  0.391	 -0.537
	  0.332	  0.480	  0.812

2 	  32.70	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.393	 -0.013
	  0.008	  0.053	  0.998

3 	  43.66	  -0.84	   0.51
	 -0.538	 -0.026	 -0.842
	 -0.053	 -0.996	  0.064
	 -0.841	  0.079	  0.535

4 	  37.02	   4.06	  -4.64
	  0.555	  0.741	 -0.378
	 -0.689	  0.664	  0.291
	  0.466	  0.099	  0.879

5 	  37.69	  12.94	   0.83
	  0.338	  0.922	  0.189
	  0.132	 -0.246	  0.960
	  0.931	 -0.300	 -0.205

6 	  42.59	  22.08	   0.39
	  0.541	  0.831	  0.127
	 -0.703	  0.363	  0.612
	  0.462	 -0.421	  0.781

7 	  37.42	  -7.89	  -3.01
	  0.520	 -0.841	 -0.149
	  0.769	  0.537	 -0.346
	  0.370	  0.065	  0.926

8 	  38.71	 -15.77	   2.55
	  0.518	 -0.835	  0.184
	 -0.135	 -0.293	 -0.947
	  0.844	  0.465	 -0.264

9 	  44.77	 -23.84	   2.18
	  0.581	 -0.792	  0.187
	  0.678	  0.344	 -0.649
	  0.449	  0.504	  0.737

2 	  32.71	  -6.82	  23.03
	  0.394	  0.918	 -0.052
	 -0.919	  0.393	 -0.014
	  0.008	  0.053	  0.998

3 	  43.58	  -0.83	   0.40
	 -0.547	 -0.028	 -0.836
	 -0.046	 -0.997	  0.064
	 -0.836	  0.073	  0.544

4 	  36.86	   4.03	  -4.66
	  0.546	  0.736	 -0.400
	 -0.682	  0.668	  0.299
	  0.487	  0.108	  0.866

5 	  37.71	  12.94	   0.72
	  0.340	  0.926	  0.161
	  0.184	 -0.234	  0.955
	  0.922	 -0.295	 -0.250

6 	  42.40	  22.18	  -0.05
	  0.542	  0.838	  0.065
	 -0.565	  0.305	  0.766
	  0.622	 -0.453	  0.639

7 	  37.34	  -7.84	  -3.04
	  0.518	 -0.839	 -0.168
	  0.762	  0.542	 -0.355
	  0.389	  0.056	  0.919

8 	  38.76	 -15.75	   2.43
	  0.515	 -0.843	  0.154
	 -0.191	 -0.289	 -0.938
	  0.835	  0.454	 -0.310

9 	  44.54	 -23.96	   1.85
	  0.585	 -0.797	  0.146
	  0.570	  0.278	 -0.773
	  0.576	  0.536	  0.617

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  43.49	  -0.77	   0.32
	 -0.555	 -0.030	 -0.831
	 -0.040	 -0.997	  0.062
	 -0.831	  0.068	  0.552

4 	  36.72	   4.04	  -4.66
	  0.537	  0.734	 -0.416
	 -0.676	  0.669	  0.308
	  0.505	  0.115	  0.855

5 	  37.72	  13.01	   0.67
	  0.340	  0.930	  0.137
	  0.230	 -0.225	  0.947
	  0.911	 -0.291	 -0.291

6 	  42.21	  22.27	  -0.25
	  0.541	  0.841	  0.016
	 -0.419	  0.253	  0.872
	  0.729	 -0.479	  0.489

7 	  37.25	  -7.82	  -3.08
	  0.514	 -0.837	 -0.184
	  0.755	  0.544	 -0.365
	  0.406	  0.049	  0.912

8 	  38.74	 -15.77	   2.32
	  0.511	 -0.850	  0.127
	 -0.248	 -0.287	 -0.925
	  0.823	  0.441	 -0.358

9 	  44.38	 -23.96	   1.48
	  0.593	 -0.799	  0.100
	  0.432	  0.211	 -0.877
	  0.679	  0.563	  0.470

2 	  32.70	  -6.80	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.393	 -0.013
	  0.008	  0.053	  0.998

3 	  43.42	  -0.74	   0.25
	 -0.563	 -0.030	 -0.826
	 -0.035	 -0.997	  0.060
	 -0.826	  0.063	  0.560

4 	  36.58	   4.06	  -4.68
	  0.528	  0.728	 -0.437
	 -0.667	  0.674	  0.318
	  0.526	  0.123	  0.841

5 	  37.83	  13.11	   0.51
	  0.347	  0.931	  0.109
	  0.283	 -0.216	  0.934
	  0.894	 -0.294	 -0.338

6 	  42.24	  22.32	  -0.67
	  0.542	  0.839	 -0.035
	 -0.294	  0.228	  0.928
	  0.787	 -0.493	  0.370

7 	  37.12	  -7.75	  -3.13
	  0.511	 -0.836	 -0.202
	  0.746	  0.547	 -0.379
	  0.427	  0.044	  0.903

8 	  38.87	 -15.71	   2.23
	  0.512	 -0.853	  0.099
	 -0.306	 -0.290	 -0.907
	  0.802	  0.434	 -0.410

9 	  44.33	 -24.01	   1.20
	  0.598	 -0.800	  0.047
	  0.266	  0.143	 -0.953
	  0.756	  0.583	  0.299

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  43.33	  -0.65	   0.12
	 -0.576	 -0.031	 -0.817
	 -0.030	 -0.998	  0.059
	 -0.817	  0.059	  0.574

4 	  36.42	   4.08	  -4.69
	  0.519	  0.719	 -0.463
	 -0.653	  0.682	  0.328
	  0.552	  0.131	  0.823

5 	  37.95	  13.20	   0.35
	  0.361	  0.929	  0.077
	  0.331	 -0.205	  0.921
	  0.871	 -0.307	 -0.382

6 	  42.36	  22.32	  -1.21
	  0.546	  0.833	 -0.084
	 -0.191	  0.222	  0.956
	  0.815	 -0.506	  0.281

7 	  36.93	  -7.68	  -3.15
	  0.505	 -0.833	 -0.225
	  0.733	  0.552	 -0.397
	  0.454	  0.036	  0.890

8 	  38.97	 -15.70	   2.11
	  0.512	 -0.856	  0.064
	 -0.382	 -0.295	 -0.876
	  0.769	  0.424	 -0.478

9 	  44.23	 -23.96	   0.79
	  0.592	 -0.806	 -0.017
	  0.077	  0.078	 -0.994
	  0.802	  0.587	  0.108

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  43.26	  -0.63	  -0.05
	 -0.595	 -0.033	 -0.803
	 -0.027	 -0.998	  0.060
	 -0.803	  0.057	  0.593

4 	  36.23	   4.06	  -4.73
	  0.507	  0.709	 -0.490
	 -0.638	  0.691	  0.340
	  0.580	  0.140	  0.802

5 	  38.06	  13.22	   0.05
	  0.375	  0.926	  0.045
	  0.370	 -0.194	  0.908
	  0.849	 -0.325	 -0.416

6 	  42.47	  22.29	  -1.76
	  0.551	  0.825	 -0.124
	 -0.125	  0.228	  0.965
	  0.825	 -0.517	  0.229

7 	  36.77	  -7.65	  -3.20
	  0.498	 -0.830	 -0.251
	  0.720	  0.557	 -0.414
	  0.483	  0.025	  0.875

8 	  39.09	 -15.68	   1.92
	  0.512	 -0.858	  0.027
	 -0.446	 -0.292	 -0.846
	  0.734	  0.421	 -0.532

9 	  44.21	 -24.10	   0.21
	  0.574	 -0.815	 -0.073
	 -0.052	  0.053	 -0.997
	  0.817	  0.577	 -0.012

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  43.17	  -0.63	  -0.21
	 -0.611	 -0.035	 -0.791
	 -0.024	 -0.998	  0.062
	 -0.792	  0.056	  0.608

4 	  36.05	   4.03	  -4.76
	  0.490	  0.696	 -0.524
	 -0.621	  0.701	  0.350
	  0.611	  0.153	  0.776

5 	  38.14	  13.27	  -0.28
	  0.384	  0.923	  0.003
	  0.417	 -0.177	  0.891
	  0.823	 -0.341	 -0.453

6 	  42.47	  22.31	  -2.48
	  0.544	  0.821	 -0.171
	 -0.061	  0.242	  0.968
	  0.836	 -0.517	  0.181

7 	  36.65	  -7.58	  -3.27
	  0.487	 -0.827	 -0.282
	  0.707	  0.562	 -0.428
	  0.512	  0.009	  0.859

8 	  39.16	 -15.70	   1.63
	  0.506	 -0.862	 -0.011
	 -0.498	 -0.282	 -0.820
	  0.704	  0.420	 -0.572

9 	  44.09	 -24.10	  -0.42
	  0.555	 -0.823	 -0.117
	 -0.136	  0.049	 -0.989
	  0.820	  0.566	 -0.084

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  43.12	  -0.60	  -0.33
	 -0.619	 -0.037	 -0.784
	 -0.022	 -0.998	  0.063
	 -0.785	  0.056	  0.617

4 	  35.91	   4.01	  -4.80
	  0.477	  0.686	 -0.549
	 -0.609	  0.709	  0.355
	  0.633	  0.165	  0.756

5 	  38.25	  13.32	  -0.56
	  0.390	  0.920	 -0.037
	  0.459	 -0.160	  0.874
	  0.798	 -0.358	 -0.484

6 	  42.47	  22.25	  -3.25
	  0.536	  0.815	 -0.222
	 -0.003	  0.264	  0.964
	  0.844	 -0.516	  0.143

7 	  36.54	  -7.49	  -3.34
	  0.480	 -0.825	 -0.299
	  0.700	  0.566	 -0.436
	  0.529	 -0.001	  0.849

8 	  39.20	 -15.70	   1.48
	  0.500	 -0.865	 -0.034
	 -0.527	 -0.274	 -0.804
	  0.686	  0.420	 -0.593

9 	  44.00	 -24.10	  -0.84
	  0.540	 -0.829	 -0.145
	 -0.181	  0.054	 -0.982
	  0.822	  0.556	 -0.121

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  43.08	  -0.58	  -0.39
	 -0.625	 -0.040	 -0.780
	 -0.019	 -0.998	  0.066
	 -0.780	  0.056	  0.623

4 	  35.81	   3.97	  -4.82
	  0.467	  0.675	 -0.571
	 -0.598	  0.717	  0.358
	  0.651	  0.174	  0.739

5 	  38.32	  13.36	  -0.93
	  0.393	  0.916	 -0.081
	  0.509	 -0.143	  0.849
	  0.765	 -0.375	 -0.523

6 	  42.36	  22.24	  -4.01
	  0.520	  0.811	 -0.269
	  0.052	  0.284	  0.957
	  0.852	 -0.512	  0.105

7 	  36.47	  -7.44	  -3.36
	  0.474	 -0.821	 -0.318
	  0.691	  0.570	 -0.444
	  0.546	 -0.009	  0.838

8 	  39.23	 -15.70	   1.25
	  0.497	 -0.865	 -0.058
	 -0.553	 -0.265	 -0.790
	  0.668	  0.425	 -0.611

9 	  43.93	 -24.08	  -1.25
	  0.529	 -0.832	 -0.168
	 -0.213	  0.062	 -0.975
	  0.821	  0.552	 -0.144

2 	  32.70	  -6.84	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  43.01	  -0.54	  -0.47
	 -0.630	 -0.046	 -0.775
	 -0.016	 -0.997	  0.071
	 -0.776	  0.057	  0.627

4 	  35.72	   3.90	  -4.87
	  0.458	  0.664	 -0.590
	 -0.589	  0.724	  0.359
	  0.666	  0.183	  0.723

5 	  38.36	  13.34	  -1.25
	  0.392	  0.913	 -0.114
	  0.543	 -0.130	  0.829
	  0.742	 -0.387	 -0.547

6 	  42.29	  22.17	  -4.68
	  0.505	  0.805	 -0.310
	  0.098	  0.303	  0.948
	  0.857	 -0.509	  0.074

7 	  36.40	  -7.45	  -3.38
	  0.470	 -0.816	 -0.337
	  0.681	  0.578	 -0.450
	  0.562	 -0.018	  0.827

8 	  39.30	 -15.75	   1.00
	  0.492	 -0.865	 -0.096
	 -0.588	 -0.249	 -0.769
	  0.642	  0.435	 -0.631

9 	  43.89	 -24.13	  -1.85
	  0.512	 -0.834	 -0.204
	 -0.256	  0.078	 -0.963
	  0.820	  0.545	 -0.173

2 	  32.70	  -6.84	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  43.00	  -0.56	  -0.54
	 -0.635	 -0.053	 -0.771
	 -0.012	 -0.997	  0.078
	 -0.772	  0.058	  0.632

4 	  35.67	   3.83	  -4.92
	  0.451	  0.657	 -0.603
	 -0.583	  0.729	  0.359
	  0.676	  0.189	  0.712

5 	  38.34	  13.29	  -1.41
	  0.389	  0.911	 -0.133
	  0.562	 -0.121	  0.818
	  0.729	 -0.393	 -0.560

6 	  42.15	  22.11	  -5.01
	  0.495	  0.802	 -0.334
	  0.123	  0.315	  0.941
	  0.860	 -0.508	  0.057

7 	  36.37	  -7.44	  -3.39
	  0.465	 -0.809	 -0.360
	  0.670	  0.587	 -0.454
	  0.578	 -0.030	  0.815

8 	  39.27	 -15.84	   0.72
	  0.477	 -0.869	 -0.133
	 -0.624	 -0.228	 -0.748
	  0.619	  0.440	 -0.650

9 	  43.63	 -24.24	  -2.55
	  0.489	 -0.838	 -0.242
	 -0.300	  0.099	 -0.949
	  0.819	  0.537	 -0.202

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.96	  -0.56	  -0.60
	 -0.639	 -0.056	 -0.767
	 -0.008	 -0.997	  0.080
	 -0.769	  0.057	  0.636

4 	  35.58	   3.76	  -4.96
	  0.444	  0.652	 -0.614
	 -0.578	  0.732	  0.359
	  0.684	  0.195	  0.703

5 	  38.29	  13.29	  -1.65
	  0.385	  0.909	 -0.160
	  0.588	 -0.108	  0.801
	  0.711	 -0.403	 -0.576

6 	  42.01	  22.01	  -5.57
	  0.484	  0.794	 -0.368
	  0.157	  0.334	  0.929
	  0.860	 -0.508	  0.037

7 	  36.32	  -7.42	  -3.41
	  0.459	 -0.802	 -0.382
	  0.659	  0.596	 -0.459
	  0.595	 -0.042	  0.802

8 	  39.22	 -15.89	   0.42
	  0.458	 -0.873	 -0.170
	 -0.652	 -0.200	 -0.731
	  0.604	  0.446	 -0.661

9 	  43.33	 -24.29	  -3.18
	  0.465	 -0.841	 -0.277
	 -0.329	  0.126	 -0.936
	  0.822	  0.526	 -0.218

2 	  32.71	  -6.84	  23.03
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  42.93	  -0.54	  -0.67
	 -0.643	 -0.061	 -0.763
	 -0.004	 -0.997	  0.082
	 -0.766	  0.055	  0.640

4 	  35.46	   3.71	  -4.97
	  0.434	  0.641	 -0.632
	 -0.571	  0.739	  0.357
	  0.696	  0.206	  0.687

5 	  38.32	  13.31	  -1.95
	  0.385	  0.901	 -0.196
	  0.623	 -0.098	  0.776
	  0.680	 -0.422	 -0.600

6 	  41.89	  21.94	  -6.22
	  0.469	  0.783	 -0.409
	  0.204	  0.354	  0.912
	  0.859	 -0.511	  0.006

7 	  36.26	  -7.35	  -3.43
	  0.452	 -0.795	 -0.403
	  0.646	  0.604	 -0.467
	  0.615	 -0.050	  0.787

8 	  39.16	 -15.91	   0.14
	  0.441	 -0.875	 -0.202
	 -0.679	 -0.178	 -0.712
	  0.586	  0.451	 -0.673

9 	  43.01	 -24.31	  -3.80
	  0.441	 -0.843	 -0.308
	 -0.359	  0.148	 -0.921
	  0.822	  0.517	 -0.238

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.008	  0.053	  0.998

3 	  42.87	  -0.51	  -0.76
	 -0.648	 -0.067	 -0.758
	  0.003	 -0.996	  0.085
	 -0.761	  0.053	  0.646

4 	  35.37	   3.67	  -5.03
	  0.427	  0.631	 -0.647
	 -0.561	  0.747	  0.358
	  0.709	  0.210	  0.673

5 	  38.48	  13.25	  -2.25
	  0.391	  0.891	 -0.231
	  0.663	 -0.099	  0.742
	  0.638	 -0.444	 -0.629

6 	  41.91	  21.76	  -6.94
	  0.456	  0.767	 -0.451
	  0.262	  0.369	  0.892
	  0.850	 -0.525	 -0.033

7 	  36.19	  -7.33	  -3.46
	  0.445	 -0.788	 -0.424
	  0.635	  0.612	 -0.471
	  0.631	 -0.060	  0.773

8 	  39.11	 -15.94	  -0.12
	  0.427	 -0.873	 -0.234
	 -0.703	 -0.158	 -0.693
	  0.568	  0.461	 -0.682

9 	  42.79	 -24.29	  -4.38
	  0.423	 -0.841	 -0.338
	 -0.387	  0.169	 -0.906
	  0.819	  0.514	 -0.254

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.86	  -0.51	  -0.81
	 -0.651	 -0.071	 -0.755
	  0.006	 -0.996	  0.087
	 -0.759	  0.052	  0.649

4 	  35.35	   3.64	  -5.10
	  0.425	  0.620	 -0.659
	 -0.550	  0.755	  0.356
	  0.719	  0.211	  0.662

5 	  38.58	  13.18	  -2.46
	  0.401	  0.882	 -0.247
	  0.673	 -0.101	  0.733
	  0.621	 -0.460	 -0.634

6 	  42.05	  21.64	  -7.21
	  0.458	  0.757	 -0.466
	  0.277	  0.376	  0.884
	  0.844	 -0.534	 -0.037

7 	  36.12	  -7.29	  -3.48
	  0.438	 -0.781	 -0.445
	  0.623	  0.621	 -0.476
	  0.648	 -0.069	  0.758

8 	  39.13	 -15.98	  -0.39
	  0.419	 -0.870	 -0.261
	 -0.723	 -0.145	 -0.675
	  0.549	  0.472	 -0.690

9 	  42.63	 -24.28	  -4.89
	  0.408	 -0.837	 -0.364
	 -0.412	  0.187	 -0.892
	  0.814	  0.514	 -0.269

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.052
	 -0.919	  0.394	 -0.013
	  0.009	  0.053	  0.998

3 	  42.82	  -0.51	  -0.90
	 -0.656	 -0.073	 -0.751
	  0.010	 -0.996	  0.088
	 -0.754	  0.050	  0.654

4 	  35.30	   3.62	  -5.13
	  0.425	  0.615	 -0.664
	 -0.543	  0.760	  0.357
	  0.725	  0.208	  0.657

5 	  38.62	  13.15	  -2.53
	  0.410	  0.876	 -0.253
	  0.675	 -0.106	  0.730
	  0.613	 -0.471	 -0.635

6 	  42.22	  21.53	  -7.42
	  0.466	  0.745	 -0.477
	  0.288	  0.382	  0.878
	  0.836	 -0.547	 -0.037

7 	  36.09	  -7.29	  -3.52
	  0.434	 -0.777	 -0.457
	  0.615	  0.625	 -0.480
	  0.658	 -0.073	  0.749

8 	  39.09	 -15.98	  -0.56
	  0.413	 -0.866	 -0.280
	 -0.736	 -0.136	 -0.663
	  0.536	  0.480	 -0.694

9 	  42.54	 -24.26	  -5.24
	  0.400	 -0.834	 -0.380
	 -0.426	  0.198	 -0.883
