	  0.690	  0.718	 -0.087
	  0.261	 -0.360	 -0.896
	 -0.674	  0.595	 -0.436

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  44.23	  -0.98	   1.51
	 -0.486	  0.113	 -0.866
	 -0.090	 -0.993	 -0.080
	 -0.869	  0.039	  0.493

4 	  39.64	   6.10	  -3.15
	  0.754	  0.649	  0.094
	 -0.635	  0.686	  0.354
	  0.165	 -0.327	  0.930

5 	  40.80	   9.84	   7.89
	  0.569	  0.146	  0.809
	 -0.557	 -0.656	  0.509
	  0.605	 -0.740	 -0.293

6 	  49.29	   3.88	   7.91
	  0.584	 -0.789	 -0.193
	  0.106	 -0.162	  0.981
	 -0.805	 -0.593	 -0.011

7 	  40.11	  -8.98	  -2.44
	  0.668	 -0.683	  0.294
	  0.744	  0.607	 -0.279
	  0.012	  0.405	  0.914

8 	  41.84	 -11.25	   8.67
	  0.638	  0.110	  0.762
	  0.690	 -0.520	 -0.503
	  0.341	  0.847	 -0.408

9 	  50.24	  -4.87	   9.28
	  0.690	  0.718	 -0.088
	  0.260	 -0.360	 -0.896
	 -0.675	  0.595	 -0.435

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.23	  -0.98	   1.49
	 -0.487	  0.113	 -0.866
	 -0.090	 -0.993	 -0.079
	 -0.869	  0.039	  0.494

4 	  39.62	   6.08	  -3.18
	  0.755	  0.649	  0.091
	 -0.634	  0.687	  0.354
	  0.168	 -0.326	  0.930

5 	  40.82	   9.84	   7.86
	  0.571	  0.146	  0.808
	 -0.557	 -0.655	  0.511
	  0.604	 -0.741	 -0.293

6 	  49.29	   3.90	   7.88
	  0.583	 -0.789	 -0.193
	  0.108	 -0.160	  0.981
	 -0.805	 -0.593	 -0.008

7 	  40.13	  -8.96	  -2.44
	  0.670	 -0.683	  0.292
	  0.742	  0.608	 -0.280
	  0.013	  0.404	  0.914

8 	  41.85	 -11.27	   8.63
	  0.640	  0.109	  0.761
	  0.689	 -0.519	 -0.505
	  0.339	  0.847	 -0.408

9 	  50.26	  -4.87	   9.25
	  0.690	  0.718	 -0.089
	  0.258	 -0.359	 -0.897
	 -0.677	  0.595	 -0.433

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.23	  -1.00	   1.49
	 -0.488	  0.113	 -0.865
	 -0.091	 -0.993	 -0.078
	 -0.868	  0.040	  0.495

4 	  39.62	   6.08	  -3.20
	  0.755	  0.649	  0.089
	 -0.633	  0.688	  0.355
	  0.169	 -0.324	  0.930

5 	  40.83	   9.84	   7.86
	  0.571	  0.146	  0.807
	 -0.556	 -0.655	  0.512
	  0.604	 -0.741	 -0.293

6 	  49.31	   3.90	   7.84
	  0.583	 -0.789	 -0.193
	  0.110	 -0.159	  0.981
	 -0.805	 -0.593	 -0.006

7 	  40.10	  -8.96	  -2.48
	  0.670	 -0.683	  0.290
	  0.742	  0.608	 -0.281
	  0.015	  0.404	  0.914

8 	  41.84	 -11.27	   8.61
	  0.640	  0.110	  0.760
	  0.689	 -0.519	 -0.506
	  0.339	  0.848	 -0.408

9 	  50.26	  -4.89	   9.21
	  0.690	  0.718	 -0.090
	  0.256	 -0.358	 -0.898
	 -0.677	  0.596	 -0.431

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.006	  0.051	  0.999

3 	  44.21	  -0.98	   1.48
	 -0.489	  0.113	 -0.865
	 -0.091	 -0.993	 -0.078
	 -0.868	  0.041	  0.495

4 	  39.59	   6.06	  -3.20
	  0.756	  0.648	  0.088
	 -0.632	  0.689	  0.355
	  0.170	 -0.324	  0.930

5 	  40.83	   9.84	   7.84
	  0.572	  0.146	  0.807
	 -0.555	 -0.656	  0.512
	  0.604	 -0.741	 -0.294

6 	  49.31	   3.90	   7.84
	  0.583	 -0.789	 -0.193
	  0.111	 -0.158	  0.981
	 -0.805	 -0.593	 -0.004

7 	  40.11	  -8.96	  -2.48
	  0.670	 -0.683	  0.289
	  0.741	  0.609	 -0.282
	  0.016	  0.404	  0.915

8 	  41.84	 -11.27	   8.60
	  0.641	  0.109	  0.759
	  0.688	 -0.520	 -0.506
	  0.339	  0.847	 -0.408

9 	  50.27	  -4.89	   9.18
	  0.690	  0.717	 -0.092
	  0.253	 -0.359	 -0.898
	 -0.677	  0.597	 -0.430

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.006	  0.051	  0.999

3 	  44.21	  -0.98	   1.46
	 -0.490	  0.113	 -0.864
	 -0.092	 -0.993	 -0.077
	 -0.866	  0.042	  0.497

4 	  39.60	   6.06	  -3.22
	  0.757	  0.648	  0.088
	 -0.631	  0.689	  0.355
	  0.169	 -0.324	  0.931

5 	  40.76	   9.74	   7.82
	  0.572	  0.143	  0.807
	 -0.544	 -0.670	  0.504
	  0.613	 -0.728	 -0.306

6 	  49.32	   4.01	   7.77
	  0.595	 -0.778	 -0.203
	  0.124	 -0.161	  0.979
	 -0.794	 -0.608	  0.001

7 	  40.08	  -8.98	  -2.48
	  0.668	 -0.684	  0.292
	  0.743	  0.605	 -0.284
	  0.017	  0.407	  0.913

8 	  41.85	 -11.25	   8.61
	  0.650	  0.106	  0.752
	  0.680	 -0.523	 -0.514
	  0.339	  0.846	 -0.412

9 	  50.27	  -4.85	   9.09
	  0.695	  0.711	 -0.108
	  0.231	 -0.363	 -0.903
	 -0.681	  0.602	 -0.416

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.19	  -1.02	   1.41
	 -0.494	  0.110	 -0.862
	 -0.095	 -0.993	 -0.073
	 -0.864	  0.046	  0.501

4 	  39.60	   6.06	  -3.25
	  0.757	  0.647	  0.086
	 -0.631	  0.690	  0.354
	  0.169	 -0.323	  0.931

5 	  40.73	   9.65	   7.77
	  0.570	  0.139	  0.810
	 -0.538	 -0.682	  0.495
	  0.621	 -0.718	 -0.314

6 	  49.34	   4.06	   7.63
	  0.612	 -0.759	 -0.221
	  0.139	 -0.172	  0.975
	 -0.778	 -0.628	  0.000

7 	  39.99	  -9.00	  -2.44
	  0.664	 -0.684	  0.300
	  0.747	  0.601	 -0.285
	  0.014	  0.413	  0.910

8 	  41.84	 -11.21	   8.63
	  0.665	  0.106	  0.739
	  0.665	 -0.535	 -0.521
	  0.340	  0.838	 -0.427

9 	  50.24	  -4.78	   8.77
	  0.705	  0.690	 -0.163
	  0.147	 -0.367	 -0.918
	 -0.694	  0.623	 -0.360

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  44.17	  -1.07	   1.39
	 -0.506	  0.097	 -0.857
	 -0.103	 -0.993	 -0.052
	 -0.856	  0.062	  0.512

4 	  39.64	   6.03	  -3.34
	  0.760	  0.645	  0.080
	 -0.628	  0.695	  0.351
	  0.171	 -0.317	  0.933

5 	  40.76	   9.51	   7.73
	  0.569	  0.130	  0.812
	 -0.533	 -0.693	  0.485
	  0.626	 -0.709	 -0.326

6 	  49.43	   4.08	   7.26
	  0.622	 -0.736	 -0.266
	  0.183	 -0.193	  0.964
	 -0.761	 -0.648	  0.014

7 	  39.90	  -9.07	  -2.41
	  0.655	 -0.690	  0.308
	  0.755	  0.588	 -0.289
	  0.018	  0.422	  0.906

8 	  41.64	 -11.06	   8.72
	  0.676	  0.106	  0.729
	  0.643	 -0.567	 -0.514
	  0.359	  0.817	 -0.452

9 	  50.22	  -4.90	   8.05
	  0.725	  0.650	 -0.228
	  0.057	 -0.387	 -0.920
	 -0.686	  0.654	 -0.318

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.16	  -1.12	   1.28
	 -0.523	  0.084	 -0.848
	 -0.113	 -0.993	 -0.029
	 -0.845	  0.081	  0.529

4 	  39.69	   5.96	  -3.50
	  0.764	  0.641	  0.072
	 -0.622	  0.702	  0.348
	  0.173	 -0.311	  0.934

5 	  40.75	   9.35	   7.59
	  0.572	  0.134	  0.809
	 -0.510	 -0.714	  0.479
	  0.642	 -0.687	 -0.340

6 	  49.46	   4.13	   6.75
	  0.634	 -0.709	 -0.307
	  0.234	 -0.202	  0.951
	 -0.737	 -0.675	  0.038

7 	  39.81	  -9.12	  -2.34
	  0.641	 -0.698	  0.317
	  0.766	  0.568	 -0.299
	  0.029	  0.435	  0.900

8 	  41.38	 -10.99	   8.88
	  0.678	  0.099	  0.728
	  0.624	 -0.599	 -0.501
	  0.386	  0.794	 -0.468

9 	  50.10	  -5.04	   7.91
	  0.755	  0.598	 -0.269
	 -0.007	 -0.403	 -0.915
	 -0.656	  0.692	 -0.300

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.16	  -1.21	   1.20
	 -0.529	  0.077	 -0.845
	 -0.122	 -0.992	 -0.014
	 -0.840	  0.095	  0.534

4 	  39.71	   5.80	  -3.67
	  0.761	  0.645	  0.069
	 -0.626	  0.702	  0.338
	  0.169	 -0.301	  0.938

5 	  40.52	   9.16	   7.49
	  0.565	  0.151	  0.811
	 -0.479	 -0.741	  0.471
	  0.672	 -0.654	 -0.346

6 	  49.38	   4.39	   6.28
	  0.681	 -0.655	 -0.326
	  0.288	 -0.169	  0.942
	 -0.673	 -0.736	  0.074

7 	  39.74	  -9.25	  -2.29
	  0.627	 -0.707	  0.327
	  0.777	  0.548	 -0.308
	  0.038	  0.447	  0.893

8 	  41.10	 -10.97	   8.96
	  0.685	  0.088	  0.723
	  0.598	 -0.634	 -0.490
	  0.415	  0.768	 -0.487

9 	  49.99	  -5.48	   7.65
	  0.778	  0.547	 -0.309
	 -0.071	 -0.411	 -0.909
	 -0.624	  0.729	 -0.281

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.007	  0.051	  0.999

3 	  44.12	  -1.27	   1.16
	 -0.531	  0.072	 -0.844
	 -0.124	 -0.992	 -0.007
	 -0.838	  0.101	  0.536

4 	  39.66	   5.73	  -3.78
	  0.753	  0.654	  0.069
	 -0.636	  0.696	  0.333
	  0.170	 -0.295	  0.940

5 	  40.31	   9.09	   7.44
	  0.559	  0.165	  0.812
	 -0.455	 -0.758	  0.467
	  0.693	 -0.631	 -0.349

6 	  49.27	   4.57	   6.10
	  0.696	 -0.632	 -0.341
	  0.301	 -0.174	  0.937
	 -0.652	 -0.755	  0.069

7 	  39.66	  -9.32	  -2.27
	  0.621	 -0.710	  0.330
	  0.782	  0.537	 -0.317
	  0.047	  0.455	  0.889

8 	  40.97	 -10.99	   9.00
	  0.688	  0.081	  0.721
	  0.585	 -0.650	 -0.485
	  0.429	  0.755	 -0.495

9 	  49.90	  -5.57	   7.56
	  0.782	  0.531	 -0.327
	 -0.094	 -0.417	 -0.904
	 -0.616	  0.738	 -0.276

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.12	  -1.30	   1.11
	 -0.532	  0.068	 -0.844
	 -0.128	 -0.992	  0.000
	 -0.837	  0.108	  0.537

4 	  39.62	   5.68	  -3.83
	  0.751	  0.656	  0.065
	 -0.637	  0.696	  0.331
	  0.172	 -0.290	  0.941

5 	  40.18	   9.07	   7.33
	  0.551	  0.169	  0.817
	 -0.455	 -0.760	  0.464
	  0.700	 -0.627	 -0.342

6 	  49.11	   4.50	   5.98
	  0.693	 -0.635	 -0.342
	  0.302	 -0.175	  0.937
	 -0.655	 -0.752	  0.070

7 	  39.53	  -9.35	  -2.25
	  0.616	 -0.715	  0.330
	  0.785	  0.526	 -0.326
	  0.059	  0.460	  0.886

8 	  40.85	 -11.00	   8.98
	  0.690	  0.075	  0.719
	  0.577	 -0.657	 -0.485
	  0.436	  0.750	 -0.497

9 	  49.76	  -5.71	   7.44
	  0.781	  0.524	 -0.340
	 -0.116	 -0.412	 -0.904
	 -0.614	  0.745	 -0.261

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.02	  -1.34	   1.09
	 -0.533	  0.066	 -0.843
	 -0.133	 -0.991	  0.006
	 -0.835	  0.115	  0.537

4 	  39.52	   5.66	  -3.90
	  0.751	  0.657	  0.056
	 -0.635	  0.698	  0.330
	  0.178	 -0.284	  0.942

5 	  40.11	   9.07	   7.31
	  0.548	  0.169	  0.819
	 -0.454	 -0.761	  0.462
	  0.702	 -0.626	 -0.341

6 	  49.01	   4.45	   5.91
	  0.689	 -0.636	 -0.346
	  0.304	 -0.178	  0.936
	 -0.657	 -0.750	  0.071

7 	  39.43	  -9.37	  -2.25
	  0.616	 -0.716	  0.329
	  0.785	  0.523	 -0.332
	  0.065	  0.462	  0.884

8 	  40.78	 -10.97	   9.02
	  0.692	  0.076	  0.717
	  0.575	 -0.658	 -0.485
	  0.435	  0.749	 -0.500

9 	  49.64	  -5.68	   7.26
	  0.771	  0.528	 -0.356
	 -0.139	 -0.406	 -0.903
	 -0.622	  0.745	 -0.240

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.96	  -1.37	   1.04
	 -0.540	  0.065	 -0.839
	 -0.137	 -0.990	  0.010
	 -0.831	  0.120	  0.543

4 	  39.43	   5.64	  -3.96
	  0.753	  0.657	  0.047
	 -0.632	  0.700	  0.333
	  0.185	 -0.281	  0.941

5 	  40.10	   9.07	   7.28
	  0.552	  0.167	  0.816
	 -0.455	 -0.760	  0.464
	  0.698	 -0.628	 -0.344

6 	  48.92	   4.36	   5.78
	  0.681	 -0.642	 -0.352
	  0.312	 -0.181	  0.933
	 -0.662	 -0.745	  0.077

7 	  39.36	  -9.39	  -2.23
	  0.620	 -0.713	  0.327
	  0.781	  0.523	 -0.340
	  0.071	  0.466	  0.881

8 	  40.78	 -10.97	   9.04
	  0.697	  0.080	  0.712
	  0.574	 -0.658	 -0.488
	  0.429	  0.749	 -0.505

9 	  49.62	  -5.59	   7.12
	  0.760	  0.533	 -0.371
	 -0.156	 -0.405	 -0.901
	 -0.630	  0.743	 -0.224

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.89	  -1.41	   0.98
	 -0.545	  0.063	 -0.836
	 -0.139	 -0.990	  0.015
	 -0.827	  0.124	  0.548

4 	  39.34	   5.61	  -4.01
	  0.754	  0.656	  0.039
	 -0.629	  0.702	  0.334
	  0.191	 -0.277	  0.941

5 	  40.10	   9.05	   7.22
	  0.556	  0.167	  0.814
	 -0.456	 -0.757	  0.467
	  0.694	 -0.632	 -0.345

6 	  48.88	   4.27	   5.66
	  0.674	 -0.648	 -0.355
	  0.320	 -0.177	  0.931
	 -0.666	 -0.741	  0.088

7 	  39.29	  -9.42	  -2.20
	  0.619	 -0.713	  0.329
	  0.782	  0.519	 -0.345
	  0.075	  0.470	  0.879

8 	  40.75	 -10.97	   9.07
	  0.700	  0.081	  0.709
	  0.569	 -0.662	 -0.487
	  0.430	  0.745	 -0.510

9 	  49.61	  -5.62	   7.07
	  0.760	  0.531	 -0.375
	 -0.159	 -0.407	 -0.899
	 -0.630	  0.743	 -0.225

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.86	  -1.41	   0.97
	 -0.548	  0.061	 -0.834
	 -0.140	 -0.990	  0.019
	 -0.825	  0.128	  0.551

4 	  39.32	   5.55	  -4.04
	  0.755	  0.654	  0.035
	 -0.626	  0.704	  0.334
	  0.194	 -0.274	  0.942

5 	  40.08	   9.05	   7.17
	  0.558	  0.169	  0.812
	 -0.456	 -0.756	  0.470
	  0.693	 -0.633	 -0.345

6 	  48.85	   4.22	   5.57
	  0.670	 -0.653	 -0.355
	  0.331	 -0.165	  0.929
	 -0.665	 -0.740	  0.106

7 	  39.18	  -9.47	  -2.14
	  0.617	 -0.714	  0.331
	  0.783	  0.513	 -0.352
	  0.081	  0.476	  0.875

8 	  40.69	 -10.93	   9.12
	  0.705	  0.082	  0.705
	  0.563	 -0.669	 -0.485
	  0.432	  0.739	 -0.518

9 	  49.54	  -5.62	   7.05
	  0.757	  0.524	 -0.389
	 -0.176	 -0.411	 -0.895
	 -0.629	  0.746	 -0.219

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.80	  -1.46	   0.91
	 -0.552	  0.059	 -0.832
	 -0.145	 -0.989	  0.025
	 -0.821	  0.135	  0.554

4 	  39.30	   5.52	  -4.08
	  0.756	  0.654	  0.030
	 -0.624	  0.706	  0.334
	  0.197	 -0.271	  0.942

5 	  40.08	   9.04	   7.14
	  0.560	  0.170	  0.810
	 -0.454	 -0.755	  0.473
	  0.692	 -0.633	 -0.346

6 	  48.80	   4.15	   5.34
	  0.664	 -0.652	 -0.365
	  0.360	 -0.148	  0.921
	 -0.655	 -0.743	  0.137

7 	  39.11	  -9.53	  -2.11
	  0.613	 -0.716	  0.332
	  0.785	  0.507	 -0.356
	  0.086	  0.479	  0.873

8 	  40.61	 -10.95	   9.18
	  0.711	  0.077	  0.699
	  0.550	 -0.680	 -0.484
	  0.438	  0.729	 -0.526

9 	  49.43	  -5.75	   6.80
	  0.750	  0.515	 -0.415
	 -0.221	 -0.397	 -0.891
	 -0.624	  0.759	 -0.184

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.998

3 	  43.80	  -1.49	   0.88
	 -0.556	  0.059	 -0.829
	 -0.149	 -0.988	  0.029
	 -0.818	  0.140	  0.558

4 	  39.25	   5.48	  -4.10
	  0.755	  0.655	  0.028
	 -0.625	  0.705	  0.335
	  0.200	 -0.271	  0.941

5 	  40.08	   8.95	   7.10
	  0.571	  0.173	  0.802
	 -0.441	 -0.760	  0.478
	  0.692	 -0.627	 -0.357

6 	  48.80	   4.20	   5.13
	  0.665	 -0.641	 -0.383
	  0.410	 -0.115	  0.904
	 -0.624	 -0.759	  0.186

7 	  39.06	  -9.56	  -2.11
	  0.609	 -0.720	  0.334
	  0.788	  0.499	 -0.361
	  0.093	  0.482	  0.871

8 	  40.57	 -10.93	   9.18
	  0.717	  0.071	  0.693
	  0.537	 -0.690	 -0.485
	  0.444	  0.720	 -0.533

9 	  49.38	  -5.89	   6.66
	  0.747	  0.505	 -0.431
	 -0.254	 -0.383	 -0.888
	 -0.614	  0.773	 -0.158

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.80	  -1.55	   0.83
	 -0.562	  0.062	 -0.825
	 -0.154	 -0.987	  0.031
	 -0.813	  0.145	  0.564

4 	  39.20	   5.47	  -4.08
	  0.753	  0.657	  0.028
	 -0.624	  0.701	  0.344
	  0.206	 -0.277	  0.938

5 	  40.20	   8.88	   7.10
	  0.590	  0.171	  0.789
	 -0.424	 -0.766	  0.483
	  0.687	 -0.620	 -0.380

6 	  48.88	   4.27	   4.76
	  0.668	 -0.622	 -0.409
	  0.462	 -0.084	  0.883
	 -0.583	 -0.778	  0.231

7 	  38.94	  -9.58	  -2.11
	  0.603	 -0.726	  0.331
	  0.791	  0.490	 -0.365
	  0.103	  0.482	  0.870

8 	  40.54	 -10.92	   9.18
	  0.728	  0.064	  0.682
	  0.518	 -0.702	 -0.488
	  0.448	  0.709	 -0.545

9 	  49.36	  -6.01	   6.45
	  0.746	  0.488	 -0.454
	 -0.305	 -0.356	 -0.883
	 -0.593	  0.797	 -0.117

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  43.75	  -1.62	   0.74
	 -0.572	  0.067	 -0.818
	 -0.164	 -0.986	  0.033
	 -0.804	  0.154	  0.574

4 	  39.20	   5.45	  -4.10
	  0.756	  0.654	  0.026
	 -0.619	  0.701	  0.353
	  0.213	 -0.283	  0.935

5 	  40.22	   8.84	   7.08
	  0.594	  0.169	  0.786
	 -0.422	 -0.766	  0.484
	  0.685	 -0.620	 -0.384

6 	  48.92	   4.27	   4.66
	  0.673	 -0.619	 -0.406
	  0.477	 -0.056	  0.877
	 -0.565	 -0.784	  0.258

7 	  38.83	  -9.58	  -2.11
	  0.597	 -0.732	  0.328
	  0.794	  0.482	 -0.371
	  0.113	  0.482	  0.869

8 	  40.48	 -10.93	   9.14
	  0.734	  0.059	  0.676
	  0.506	 -0.711	 -0.488
	  0.451	  0.700	 -0.552

9 	  49.34	  -6.13	   6.36
	  0.747	  0.481	 -0.459
	 -0.322	 -0.342	 -0.883
	 -0.581	  0.807	 -0.101

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.72	  -1.67	   0.67
	 -0.576	  0.071	 -0.814
	 -0.173	 -0.984	  0.036
	 -0.799	  0.161	  0.579

4 	  39.16	   5.43	  -4.13
	  0.755	  0.656	  0.023
	 -0.620	  0.700	  0.354
	  0.216	 -0.282	  0.935

5 	  40.13	   8.81	   7.08
	  0.590	  0.175	  0.788
	 -0.405	 -0.780	  0.476
	  0.698	 -0.601	 -0.390

6 	  48.88	   4.29	   4.69
	  0.683	 -0.610	 -0.401
	  0.480	 -0.038	  0.876
	 -0.550	 -0.791	  0.266

7 	  38.78	  -9.60	  -2.13
	  0.594	 -0.735	  0.327
	  0.795	  0.476	 -0.375
	  0.120	  0.483	  0.867

8 	  40.43	 -10.93	   9.16
	  0.739	  0.059	  0.671
	  0.497	 -0.720	 -0.484
	  0.455	  0.691	 -0.561

9 	  49.32	  -6.17	   6.31
	  0.748	  0.475	 -0.462
	 -0.328	 -0.340	 -0.881
	 -0.577	  0.811	 -0.099

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.70	  -1.69	   0.62
	 -0.583	  0.074	 -0.809
	 -0.176	 -0.984	  0.037
	 -0.793	  0.164	  0.587

4 	  39.08	   5.40	  -4.20
	  0.753	  0.657	  0.014
	 -0.618	  0.700	  0.358
	  0.225	 -0.278	  0.934

5 	  40.11	   8.75	   7.03
	  0.594	  0.173	  0.786
	 -0.401	 -0.783	  0.475
	  0.698	 -0.597	 -0.396

6 	  48.76	   4.27	   4.57
	  0.680	 -0.609	 -0.408
	  0.513	 -0.001	  0.858
	 -0.523	 -0.793	  0.312

7 	  38.65	  -9.65	  -2.14
	  0.590	 -0.739	  0.325
	  0.797	  0.469	 -0.381
	  0.128	  0.484	  0.866

8 	  40.38	 -10.93	   9.14
	  0.742	  0.061	  0.668
	  0.494	 -0.723	 -0.483
	  0.453	  0.688	 -0.567

9 	  49.24	  -6.19	   6.17
	  0.747	  0.470	 -0.471
	 -0.349	 -0.326	 -0.879
	 -0.566	  0.820	 -0.079

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.65	  -1.78	   0.51
	 -0.590	  0.079	 -0.803
	 -0.185	 -0.982	  0.039
	 -0.786	  0.172	  0.594

4 	  38.99	   5.34	  -4.22
	  0.751	  0.660	  0.008
	 -0.618	  0.699	  0.360
	  0.232	 -0.275	  0.933

5 	  40.01	   8.70	   7.01
	  0.593	  0.181	  0.784
	 -0.385	 -0.792	  0.473
	  0.707	 -0.583	 -0.401

6 	  48.73	   4.25	   4.54
	  0.683	 -0.606	 -0.407
	  0.517	  0.008	  0.856
	 -0.516	 -0.795	  0.319

7 	  38.48	  -9.74	  -2.13
	  0.583	 -0.744	  0.326
	  0.799	  0.456	 -0.392
	  0.143	  0.489	  0.860

8 	  40.25	 -10.95	   9.18
	  0.747	  0.063	  0.661
	  0.484	 -0.734	 -0.476
	  0.455	  0.676	 -0.579

9 	  49.11	  -6.28	   6.10
	  0.746	  0.462	 -0.479
	 -0.368	 -0.314	 -0.875
	 -0.555	  0.829	 -0.064

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  43.58	  -1.85	   0.47
	 -0.594	  0.080	 -0.801
	 -0.192	 -0.980	  0.044
	 -0.782	  0.180	  0.597

4 	  38.87	   5.29	  -4.24
	  0.748	  0.663	  0.000
	 -0.619	  0.698	  0.360
	  0.239	 -0.270	  0.933

5 	  39.94	   8.70	   6.96
