	 -0.040	  0.351	  0.935
	 -0.017	 -0.936	  0.351

7 	  40.39	  -9.33	  -3.64
	  0.640	 -0.739	  0.209
	  0.668	  0.400	 -0.627
	  0.380	  0.541	  0.750

8 	  49.55	 -10.20	   3.48
	  0.985	 -0.010	  0.170
	  0.064	 -0.905	 -0.421
	  0.158	  0.425	 -0.891

9 	  60.42	 -10.90	   1.69
	  0.998	 -0.036	 -0.044
	 -0.032	  0.282	 -0.959
	  0.047	  0.959	  0.280

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.30	  -2.02	   0.49
	  0.525	 -0.300	  0.796
	  0.078	  0.949	  0.306
	 -0.848	 -0.099	  0.521

4 	  40.39	   5.43	  -4.61
	  0.682	  0.731	 -0.003
	 -0.635	  0.593	  0.495
	  0.365	 -0.335	  0.868

5 	  49.66	   7.77	   4.31
	  0.977	  0.155	  0.144
	  0.086	 -0.914	  0.396
	  0.193	 -0.375	 -0.907

6 	  58.34	   9.93	   2.16
	  0.994	  0.099	  0.038
	 -0.074	  0.382	  0.921
	  0.077	 -0.919	  0.387

7 	  40.22	  -9.44	  -3.55
	  0.616	 -0.757	  0.219
	  0.681	  0.371	 -0.631
	  0.397	  0.537	  0.744

8 	  48.80	 -11.90	   3.52
	  0.961	 -0.223	  0.166
	 -0.141	 -0.906	 -0.398
	  0.239	  0.359	 -0.902

9 	  58.87	 -15.71	   1.56
	  0.957	 -0.287	 -0.038
	  0.034	  0.242	 -0.970
	  0.287	  0.927	  0.242

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.26	  -2.21	   0.49
	  0.513	 -0.309	  0.800
	  0.111	  0.948	  0.296
	 -0.851	 -0.063	  0.520

4 	  40.34	   5.34	  -4.69
	  0.650	  0.760	 -0.019
	 -0.668	  0.581	  0.465
	  0.365	 -0.290	  0.885

5 	  48.73	   9.42	   4.38
	  0.926	  0.347	  0.152
	  0.262	 -0.877	  0.403
	  0.273	 -0.334	 -0.902

6 	  56.87	  13.62	   2.51
	  0.951	  0.305	  0.055
	 -0.170	  0.364	  0.915
	  0.259	 -0.880	  0.398

7 	  39.73	  -9.56	  -3.50
	  0.590	 -0.778	  0.217
	  0.665	  0.315	 -0.677
	  0.459	  0.543	  0.703

8 	  47.02	 -13.99	   3.69
	  0.840	 -0.511	  0.182
	 -0.417	 -0.822	 -0.388
	  0.348	  0.251	 -0.903

9 	  55.23	 -21.25	   1.85
	  0.817	 -0.576	 -0.021
	  0.122	  0.208	 -0.970
	  0.564	  0.790	  0.240

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.12	  -2.37	   0.51
	  0.494	 -0.314	  0.810
	  0.134	  0.948	  0.286
	 -0.859	 -0.033	  0.511

4 	  40.11	   5.22	  -4.71
	  0.627	  0.779	 -0.020
	 -0.694	  0.568	  0.442
	  0.356	 -0.263	  0.896

5 	  47.72	  10.49	   4.43
	  0.863	  0.480	  0.154
	  0.385	 -0.824	  0.414
	  0.326	 -0.300	 -0.896

6 	  55.30	  15.96	   2.62
	  0.894	  0.443	  0.059
	 -0.229	  0.338	  0.913
	  0.385	 -0.830	  0.403

7 	  39.15	  -9.65	  -3.48
	  0.568	 -0.800	  0.195
	  0.630	  0.269	 -0.728
	  0.531	  0.536	  0.656

8 	  44.72	 -15.42	   4.04
	  0.671	 -0.702	  0.237
	 -0.579	 -0.695	 -0.427
	  0.466	  0.150	 -0.872

9 	  51.08	 -24.73	   2.99
	  0.657	 -0.753	  0.043
	  0.229	  0.144	 -0.963
	  0.719	  0.642	  0.264

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.302	 -0.003
	  0.007	  0.030	  0.999

3 	  44.88	  -2.72	   0.42
	  0.495	 -0.321	  0.807
	  0.186	  0.947	  0.262
	 -0.849	  0.020	  0.527

4 	  39.94	   5.01	  -4.78
	  0.634	  0.773	 -0.025
	 -0.690	  0.579	  0.434
	  0.351	 -0.259	  0.900

5 	  47.20	  10.79	   4.22
	  0.824	  0.548	  0.141
	  0.456	 -0.790	  0.411
	  0.338	 -0.275	 -0.900

6 	  54.37	  16.93	   2.43
	  0.851	  0.520	  0.067
	 -0.263	  0.312	  0.913
	  0.455	 -0.795	  0.401

7 	  38.50	  -9.81	  -3.39
	  0.526	 -0.830	  0.185
	  0.621	  0.225	 -0.751
	  0.583	  0.509	  0.633

8 	  43.29	 -16.00	   4.41
	  0.583	 -0.766	  0.271
	 -0.633	 -0.636	 -0.442
	  0.512	  0.087	 -0.854

9 	  48.96	 -26.00	   3.55
	  0.585	 -0.809	  0.051
	  0.245	  0.116	 -0.962
	  0.774	  0.575	  0.265

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.003
	  0.007	  0.030	  0.999

3 	  44.72	  -2.99	   0.37
	  0.495	 -0.318	  0.808
	  0.214	  0.946	  0.241
	 -0.842	  0.053	  0.536

4 	  39.85	   4.82	  -4.87
	  0.647	  0.762	 -0.034
	 -0.679	  0.594	  0.430
	  0.348	 -0.255	  0.902

5 	  47.04	  10.74	   4.10
	  0.808	  0.572	  0.141
	  0.479	 -0.777	  0.407
	  0.344	 -0.262	 -0.901

6 	  54.05	  17.19	   2.50
	  0.830	  0.551	  0.087
	 -0.288	  0.289	  0.913
	  0.479	 -0.783	  0.396

7 	  38.30	  -9.93	  -3.34
	  0.517	 -0.836	  0.183
	  0.611	  0.209	 -0.764
	  0.601	  0.506	  0.618

8 	  43.05	 -16.12	   4.43
	  0.565	 -0.774	  0.285
	 -0.645	 -0.629	 -0.434
	  0.517	  0.062	 -0.854

9 	  48.62	 -26.24	   3.60
	  0.572	 -0.819	  0.045
	  0.227	  0.104	 -0.968
	  0.788	  0.564	  0.245

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.70	  -3.06	   0.21
	  0.509	 -0.314	  0.801
	  0.221	  0.947	  0.232
	 -0.832	  0.058	  0.551

4 	  39.76	   4.71	  -4.97
	  0.649	  0.759	 -0.045
	 -0.672	  0.599	  0.434
	  0.358	 -0.251	  0.899

5 	  46.90	  10.93	   3.78
	  0.792	  0.596	  0.128
	  0.506	 -0.759	  0.409
	  0.343	 -0.260	 -0.902

6 	  53.75	  17.58	   2.18
	  0.811	  0.577	  0.089
	 -0.303	  0.285	  0.909
	  0.501	 -0.765	  0.404

7 	  38.21	  -9.93	  -3.41
	  0.519	 -0.837	  0.172
	  0.596	  0.209	 -0.775
	  0.614	  0.505	  0.607

8 	  43.00	 -16.19	   4.32
	  0.559	 -0.780	  0.280
	 -0.656	 -0.622	 -0.427
	  0.509	  0.055	 -0.859

9 	  48.46	 -26.35	   3.50
	  0.564	 -0.825	  0.045
	  0.222	  0.097	 -0.970
	  0.796	  0.557	  0.236

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.68	  -3.08	   0.14
	  0.511	 -0.312	  0.800
	  0.218	  0.948	  0.231
	 -0.832	  0.056	  0.552

4 	  39.67	   4.71	  -5.01
	  0.648	  0.760	 -0.054
	 -0.668	  0.600	  0.439
	  0.367	 -0.248	  0.896

5 	  46.88	  11.00	   3.67
	  0.789	  0.602	  0.118
	  0.516	 -0.755	  0.404
	  0.333	 -0.259	 -0.906

6 	  53.63	  17.72	   1.92
	  0.808	  0.584	  0.072
	 -0.285	  0.279	  0.917
	  0.516	 -0.762	  0.390

7 	  38.16	  -9.91	  -3.48
	  0.528	 -0.835	  0.155
	  0.576	  0.216	 -0.788
	  0.625	  0.505	  0.594

8 	  43.15	 -16.08	   4.22
	  0.578	 -0.769	  0.270
	 -0.645	 -0.634	 -0.427
	  0.501	  0.073	 -0.862

9 	  48.73	 -26.17	   3.32
	  0.576	 -0.816	  0.038
	  0.210	  0.102	 -0.972
	  0.790	  0.568	  0.229

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.70	  -3.06	   0.11
	  0.513	 -0.315	  0.798
	  0.217	  0.947	  0.235
	 -0.831	  0.052	  0.554

4 	  39.71	   4.71	  -5.01
	  0.648	  0.760	 -0.054
	 -0.668	  0.600	  0.440
	  0.368	 -0.250	  0.896

5 	  46.97	  10.92	   3.67
	  0.797	  0.593	  0.118
	  0.507	 -0.761	  0.404
	  0.331	 -0.263	 -0.906

6 	  53.75	  17.60	   1.88
	  0.814	  0.577	  0.068
	 -0.279	  0.283	  0.918
	  0.511	 -0.767	  0.389

7 	  38.23	  -9.91	  -3.52
	  0.528	 -0.835	  0.154
	  0.577	  0.220	 -0.786
	  0.624	  0.504	  0.598

8 	  43.26	 -16.10	   4.18
	  0.589	 -0.766	  0.258
	 -0.638	 -0.636	 -0.434
	  0.498	  0.091	 -0.862

9 	  48.97	 -26.05	   3.11
	  0.589	 -0.808	  0.023
	  0.202	  0.119	 -0.972
	  0.783	  0.577	  0.232

2 	  32.68	  -7.37	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.72	  -3.06	   0.14
	  0.509	 -0.317	  0.800
	  0.216	  0.946	  0.239
	 -0.833	  0.051	  0.550

4 	  39.74	   4.73	  -5.01
	  0.650	  0.758	 -0.049
	 -0.669	  0.601	  0.438
	  0.362	 -0.252	  0.897

5 	  47.00	  10.88	   3.67
	  0.800	  0.588	  0.118
	  0.502	 -0.764	  0.404
	  0.329	 -0.265	 -0.906

6 	  53.82	  17.54	   1.85
	  0.818	  0.571	  0.066
	 -0.275	  0.286	  0.918
	  0.506	 -0.770	  0.389

7 	  38.29	  -9.90	  -3.55
	  0.530	 -0.836	  0.139
	  0.570	  0.229	 -0.789
	  0.629	  0.497	  0.597

8 	  43.38	 -16.17	   3.99
	  0.593	 -0.767	  0.244
	 -0.642	 -0.633	 -0.433
	  0.488	  0.101	 -0.867

9 	  49.13	 -26.09	   2.71
	  0.593	 -0.805	  0.006
	  0.194	  0.134	 -0.972
	  0.782	  0.577	  0.234

2 	  32.68	  -7.33	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.300	 -0.004
	  0.006	  0.031	  0.999

3 	  44.70	  -3.04	   0.16
	  0.508	 -0.318	  0.801
	  0.216	  0.946	  0.240
	 -0.834	  0.051	  0.548

4 	  39.71	   4.73	  -4.99
	  0.648	  0.760	 -0.052
	 -0.670	  0.599	  0.438
	  0.365	 -0.250	  0.897

5 	  47.00	  10.93	   3.66
	  0.801	  0.588	  0.113
	  0.503	 -0.762	  0.407
	  0.327	 -0.270	 -0.905

6 	  53.86	  17.49	   1.79
	  0.822	  0.566	  0.056
	 -0.267	  0.295	  0.917
	  0.503	 -0.770	  0.392

7 	  38.23	  -9.83	  -3.50
	  0.522	 -0.840	  0.148
	  0.583	  0.224	 -0.780
	  0.623	  0.493	  0.607

8 	  43.33	 -15.89	   4.39
	  0.598	 -0.753	  0.276
	 -0.625	 -0.652	 -0.429
	  0.504	  0.085	 -0.859

9 	  49.24	 -25.73	   3.67
	  0.604	 -0.795	  0.060
	  0.232	  0.102	 -0.967
	  0.763	  0.598	  0.245

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.68	  -3.01	   0.25
	  0.505	 -0.319	  0.802
	  0.212	  0.946	  0.243
	 -0.837	  0.046	  0.545

4 	  39.78	   4.83	  -4.92
	  0.648	  0.761	 -0.031
	 -0.677	  0.594	  0.434
	  0.350	 -0.260	  0.900

5 	  46.92	  10.78	   4.13
	  0.807	  0.572	  0.149
	  0.475	 -0.777	  0.413
	  0.354	 -0.264	 -0.897

6 	  53.96	  17.23	   2.50
	  0.832	  0.547	  0.085
	 -0.287	  0.293	  0.911
	  0.475	 -0.784	  0.400

7 	  38.39	  -9.86	  -3.39
	  0.511	 -0.840	  0.182
	  0.618	  0.210	 -0.758
	  0.599	  0.499	  0.626

8 	  43.44	 -15.52	   5.08
	  0.613	 -0.719	  0.327
	 -0.589	 -0.691	 -0.419
	  0.528	  0.065	 -0.846

9 	  49.75	 -25.01	   5.12
	  0.638	 -0.760	  0.122
	  0.275	  0.076	 -0.958
	  0.720	  0.645	  0.256

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.72	  -2.94	   0.37
	  0.504	 -0.314	  0.804
	  0.198	  0.948	  0.247
	 -0.841	  0.034	  0.539

4 	  39.94	   4.97	  -4.78
	  0.654	  0.756	  0.014
	 -0.688	  0.587	  0.426
	  0.315	 -0.288	  0.904

5 	  46.58	  10.28	   5.36
	  0.824	  0.513	  0.239
	  0.383	 -0.816	  0.433
	  0.418	 -0.266	 -0.868

6 	  54.33	  15.70	   4.92
	  0.880	  0.445	  0.165
	 -0.336	  0.336	  0.879
	  0.337	 -0.830	  0.444

7 	  38.30	  -9.76	  -3.23
	  0.450	 -0.847	  0.283
	  0.722	  0.158	 -0.673
	  0.526	  0.506	  0.682

8 	  42.61	 -13.61	   7.45
	  0.649	 -0.541	  0.535
	 -0.370	 -0.838	 -0.400
	  0.665	  0.062	 -0.744

9 	  50.70	 -20.37	  11.06
	  0.771	 -0.512	  0.377
	  0.497	  0.116	 -0.859
	  0.398	  0.851	  0.342

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  44.81	  -2.76	   0.60
	  0.485	 -0.303	  0.820
	  0.174	  0.953	  0.249
	 -0.857	  0.021	  0.514

4 	  40.55	   5.34	  -4.45
	  0.653	  0.740	  0.159
	 -0.737	  0.572	  0.359
	  0.175	 -0.353	  0.919

5 	  44.75	   9.37	   8.03
	  0.756	  0.352	  0.551
	  0.054	 -0.874	  0.483
	  0.652	 -0.335	 -0.680

6 	  53.05	  12.48	  11.51
	  0.823	  0.220	  0.524
	 -0.557	  0.502	  0.661
	 -0.120	 -0.835	  0.536

7 	  39.11	  -9.72	  -2.99
	  0.388	 -0.810	  0.440
	  0.837	  0.110	 -0.536
	  0.386	  0.576	  0.720

8 	  41.04	 -11.41	   9.00
	  0.503	 -0.162	  0.849
	  0.186	 -0.940	 -0.287
	  0.845	  0.301	 -0.442

9 	  48.64	 -13.55	  18.25
	  0.586	 -0.074	  0.806
	  0.771	  0.358	 -0.525
	 -0.257	  0.929	  0.266

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.14	  -2.46	   0.83
	  0.469	 -0.289	  0.834
	  0.132	  0.957	  0.258
	 -0.873	 -0.011	  0.487

4 	  41.01	   5.62	  -4.04
	  0.621	  0.749	  0.231
	 -0.776	  0.545	  0.315
	  0.110	 -0.375	  0.920

5 	  42.05	   8.98	   9.51
	  0.495	  0.211	  0.843
	 -0.293	 -0.873	  0.389
	  0.819	 -0.438	 -0.370

6 	  48.67	  10.39	  16.95
	  0.514	  0.076	  0.854
	 -0.747	  0.533	  0.396
	 -0.433	 -0.839	  0.330

7 	  39.32	  -9.69	  -3.02
	  0.260	 -0.865	  0.428
	  0.901	  0.057	 -0.431
