4 	  40.97	   6.42	  -3.64
	  0.540	  0.822	  0.179
	 -0.798	  0.432	  0.421
	  0.269	 -0.370	  0.889

5 	  45.25	   7.84	   9.58
	  0.666	  0.099	  0.739
	 -0.234	 -0.914	  0.331
	  0.709	 -0.391	 -0.586

6 	  54.40	   7.51	  12.39
	  0.867	 -0.064	  0.494
	 -0.117	  0.938	  0.325
	 -0.485	 -0.341	  0.805

7 	  40.76	  -8.88	  -4.22
	  0.437	 -0.872	  0.221
	  0.814	  0.279	 -0.509
	  0.383	  0.401	  0.832

8 	  45.81	 -11.29	   6.96
	  0.629	 -0.007	  0.777
	  0.629	 -0.583	 -0.514
	  0.459	  0.811	 -0.363

9 	  55.12	  -6.26	  13.41
	  0.701	  0.327	  0.633
	 -0.281	  0.943	 -0.181
	 -0.660	 -0.046	  0.750

2 	  36.98	  -0.21	  -5.85
	  0.487	 -0.736	 -0.471
	  0.594	  0.674	 -0.440
	  0.641	 -0.066	  0.764

3 	  45.90	  -1.05	   1.30
	  0.480	 -0.296	  0.826
	 -0.042	  0.932	  0.358
	 -0.876	 -0.207	  0.435

4 	  40.97	   6.40	  -3.62
	  0.541	  0.821	  0.181
	 -0.799	  0.433	  0.418
	  0.266	 -0.370	  0.890

5 	  45.25	   7.84	   9.60
	  0.666	  0.099	  0.739
	 -0.233	 -0.914	  0.331
	  0.710	 -0.391	 -0.586

6 	  54.39	   7.52	  12.41
	  0.867	 -0.063	  0.494
	 -0.118	  0.938	  0.326
	 -0.484	 -0.342	  0.805

7 	  40.76	  -8.88	  -4.20
	  0.436	 -0.872	  0.222
	  0.815	  0.278	 -0.508
	  0.382	  0.401	  0.832

8 	  45.81	 -11.29	   6.96
	  0.630	 -0.007	  0.777
	  0.628	 -0.584	 -0.514
	  0.459	  0.810	 -0.363

9 	  55.14	  -6.26	  13.41
	  0.702	  0.327	  0.632
	 -0.281	  0.943	 -0.182
	 -0.660	 -0.045	  0.750

2 	  36.74	   0.47	  -5.29
	  0.157	 -0.500	 -0.852
	  0.620	  0.720	 -0.309
	  0.768	 -0.480	  0.423

3 	  45.95	  -1.07	   1.27
	  0.481	 -0.294	  0.826
	 -0.043	  0.933	  0.356
	 -0.876	 -0.207	  0.436

4 	  41.01	   6.36	  -3.64
	  0.541	  0.822	  0.177
	 -0.799	  0.435	  0.415
	  0.265	 -0.366	  0.892

5 	  45.26	   7.86	   9.54
	  0.665	  0.101	  0.740
	 -0.234	 -0.913	  0.333
	  0.710	 -0.393	 -0.584

6 	  54.40	   7.52	  12.38
	  0.867	 -0.063	  0.495
	 -0.117	  0.939	  0.324
	 -0.485	 -0.340	  0.806

7 	  40.80	  -8.91	  -4.22
	  0.435	 -0.872	  0.222
	  0.815	  0.277	 -0.509
	  0.383	  0.401	  0.831

8 	  45.83	 -11.30	   6.96
	  0.629	 -0.007	  0.777
	  0.628	 -0.586	 -0.512
	  0.461	  0.809	 -0.364

9 	  55.14	  -6.26	  13.41
	  0.701	  0.328	  0.632
	 -0.280	  0.942	 -0.184
	 -0.661	 -0.042	  0.750

2 	  36.14	  -0.44	   1.12
	 -0.091	 -0.891	 -0.444
	  0.085	  0.438	 -0.895
	  0.992	 -0.119	  0.036

3 	  48.67	  -0.91	   1.27
	  0.380	 -0.288	  0.879
	 -0.080	  0.937	  0.341
	 -0.922	 -0.199	  0.333

4 	  44.44	   6.35	  -4.83
	  0.527	  0.826	  0.202
	 -0.840	  0.469	  0.273
	  0.131	 -0.314	  0.940

5 	  45.51	   8.12	   9.21
	  0.507	  0.136	  0.851
	 -0.199	 -0.943	  0.267
	  0.840	 -0.303	 -0.451

6 	  54.63	   7.49	  12.29
	  0.867	 -0.132	  0.480
	 -0.059	  0.929	  0.364
	 -0.494	 -0.346	  0.797

7 	  44.07	  -8.63	  -5.01
	  0.375	 -0.890	  0.258
	  0.888	  0.266	 -0.374
	  0.264	  0.369	  0.891

8 	  47.55	 -11.14	   6.86
	  0.549	 -0.020	  0.835
	  0.631	 -0.646	 -0.428
	  0.551	  0.761	 -0.342

9 	  56.30	  -5.61	  13.83
	  0.656	  0.392	  0.644
	 -0.314	  0.917	 -0.246
	 -0.693	 -0.034	  0.720

2 	  36.28	  -1.28	   1.20
	  0.289	 -0.927	 -0.239
	 -0.055	  0.233	 -0.971
	  0.956	  0.294	  0.016

3 	  48.71	  -0.91	   1.23
	  0.380	 -0.288	  0.879
	 -0.082	  0.936	  0.341
	 -0.922	 -0.202	  0.332

4 	  44.46	   6.35	  -4.83
	  0.526	  0.826	  0.199
	 -0.840	  0.468	  0.274
	  0.133	 -0.312	  0.940

5 	  45.51	   8.16	   9.19
	  0.504	  0.137	  0.853
	 -0.200	 -0.943	  0.267
	  0.841	 -0.303	 -0.448

6 	  54.63	   7.49	  12.27
	  0.867	 -0.133	  0.480
	 -0.058	  0.930	  0.364
	 -0.495	 -0.346	  0.797

7 	  44.09	  -8.63	  -5.03
	  0.376	 -0.890	  0.257
	  0.888	  0.268	 -0.373
	  0.263	  0.369	  0.891

8 	  47.55	 -11.14	   6.86
	  0.548	 -0.020	  0.836
	  0.633	 -0.645	 -0.428
	  0.551	  0.762	 -0.340

9 	  56.30	  -5.61	  13.85
	  0.655	  0.393	  0.645
	 -0.314	  0.917	 -0.247
	 -0.694	 -0.035	  0.719

2 	  36.26	  -0.56	   1.92
	 -0.218	 -0.898	 -0.382
	 -0.296	  0.434	 -0.851
	  0.930	 -0.072	 -0.360

3 	  48.69	  -0.91	   1.27
	  0.377	 -0.289	  0.880
	 -0.083	  0.936	  0.342
	 -0.923	 -0.202	  0.329

4 	  44.46	   6.35	  -4.82
	  0.526	  0.826	  0.202
	 -0.840	  0.468	  0.272
	  0.130	 -0.313	  0.940

5 	  45.49	   8.14	   9.21
	  0.502	  0.136	  0.854
	 -0.201	 -0.943	  0.266
	  0.842	 -0.304	 -0.445

6 	  54.63	   7.51	  12.29
	  0.867	 -0.132	  0.479
	 -0.060	  0.929	  0.364
	 -0.494	 -0.347	  0.797

7 	  44.09	  -8.61	  -5.01
	  0.377	 -0.890	  0.256
	  0.888	  0.269	 -0.371
	  0.261	  0.367	  0.892

8 	  47.55	 -11.16	   6.86
	  0.548	 -0.022	  0.836
	  0.632	 -0.645	 -0.430
	  0.551	  0.762	 -0.339

9 	  56.30	  -5.61	  13.85
	  0.655	  0.393	  0.644
	 -0.313	  0.917	 -0.248
	 -0.693	 -0.034	  0.720

2 	  36.42	   0.39	   1.11
	 -0.405	 -0.703	 -0.584
	  0.315	  0.493	 -0.811
	  0.859	 -0.512	  0.022

3 	  48.66	  -0.91	   1.39
	  0.369	 -0.291	  0.883
	 -0.085	  0.935	  0.343
	 -0.926	 -0.201	  0.320

4 	  44.53	   6.35	  -4.78
	  0.526	  0.824	  0.209
	 -0.842	  0.469	  0.265
	  0.120	 -0.316	  0.941

5 	  45.47	   8.12	   9.25
	  0.496	  0.138	  0.857
	 -0.201	 -0.943	  0.266
	  0.845	 -0.303	 -0.440

6 	  54.62	   7.51	  12.30
	  0.869	 -0.130	  0.477
	 -0.062	  0.928	  0.366
	 -0.491	 -0.350	  0.797

7 	  44.12	  -8.60	  -4.99
	  0.376	 -0.891	  0.254
	  0.890	  0.271	 -0.366
	  0.257	  0.364	  0.895

8 	  47.55	 -11.14	   6.87
	  0.547	 -0.023	  0.837
	  0.632	 -0.645	 -0.429
	  0.552	  0.762	 -0.337

9 	  56.30	  -5.62	  13.83
	  0.656	  0.394	  0.643
	 -0.313	  0.917	 -0.249
	 -0.693	 -0.032	  0.720

2 	  36.23	  -0.19	   0.86
	 -0.149	 -0.856	 -0.494
	  0.294	  0.439	 -0.849
	  0.944	 -0.272	  0.186

3 	  48.66	  -0.93	   1.39
	  0.374	 -0.291	  0.880
	 -0.082	  0.936	  0.343
	 -0.924	 -0.200	  0.326

4 	  44.53	   6.31	  -4.82
	  0.530	  0.823	  0.205
	 -0.839	  0.473	  0.267
	  0.122	 -0.314	  0.941

5 	  45.49	   8.12	   9.23
	  0.498	  0.139	  0.856
	 -0.201	 -0.942	  0.267
	  0.844	 -0.303	 -0.441

6 	  54.63	   7.51	  12.29
	  0.869	 -0.131	  0.478
	 -0.059	  0.930	  0.362
	 -0.492	 -0.345	  0.799

7 	  44.10	  -8.61	  -4.99
	  0.377	 -0.891	  0.254
	  0.889	  0.271	 -0.368
	  0.259	  0.365	  0.894

8 	  47.55	 -11.18	   6.87
	  0.547	 -0.023	  0.837
	  0.633	 -0.644	 -0.429
	  0.552	  0.763	 -0.337

9 	  56.29	  -5.61	  13.85
	  0.654	  0.396	  0.644
	 -0.314	  0.916	 -0.251
	 -0.695	 -0.033	  0.719

2 	  45.81	  -1.02	  -3.01
	  0.341	 -0.864	  0.369
	  0.670	  0.498	  0.549
	 -0.660	  0.061	  0.748

3 	  46.58	  -1.55	   1.00
	  0.520	 -0.282	  0.806
	  0.001	  0.944	  0.328
	 -0.854	 -0.170	  0.491

4 	  41.84	   5.66	  -4.57
	  0.577	  0.808	  0.118
	 -0.786	  0.510	  0.349
	  0.223	 -0.294	  0.929

5 	  45.46	   7.82	   8.82
	  0.632	  0.124	  0.764
	 -0.242	 -0.907	  0.344
	  0.738	 -0.401	 -0.543

6 	  54.54	   7.44	  12.15
	  0.840	 -0.066	  0.537
	 -0.109	  0.951	  0.288
	 -0.531	 -0.302	  0.792

7 	  41.33	  -9.53	  -3.83
	  0.385	 -0.870	  0.308
	  0.851	  0.205	 -0.483
	  0.358	  0.447	  0.820

8 	  46.16	 -11.07	   7.70
	  0.630	  0.054	  0.775
	  0.599	 -0.670	 -0.438
	  0.497	  0.739	 -0.454

9 	  55.63	  -5.75	  13.57
	  0.727	  0.380	  0.571
	 -0.311	  0.924	 -0.224
	 -0.617	 -0.010	  0.787

2 	  45.79	  -1.30	  -2.88
	  0.168	 -0.875	  0.455
	  0.728	  0.420	  0.541
	 -0.666	  0.241	  0.706

3 	  46.56	  -1.56	   1.04
	  0.514	 -0.291	  0.807
	 -0.001	  0.941	  0.339
	 -0.858	 -0.175	  0.483

4 	  41.85	   5.64	  -4.59
	  0.583	  0.804	  0.115
	 -0.783	  0.517	  0.344
	  0.218	 -0.291	  0.931

5 	  45.46	   7.80	   8.82
	  0.633	  0.125	  0.764
	 -0.241	 -0.907	  0.345
	  0.737	 -0.401	 -0.544

6 	  54.54	   7.42	  12.13
	  0.840	 -0.066	  0.537
	 -0.109	  0.951	  0.287
	 -0.531	 -0.302	  0.792

7 	  41.31	  -9.54	  -3.83
	  0.384	 -0.870	  0.308
	  0.851	  0.204	 -0.483
	  0.358	  0.447	  0.819

8 	  46.14	 -11.07	   7.72
	  0.630	  0.055	  0.774
	  0.598	 -0.671	 -0.438
	  0.498	  0.738	 -0.455

9 	  55.63	  -5.75	  13.57
	  0.728	  0.380	  0.569
	 -0.311	  0.924	 -0.225
	 -0.616	 -0.009	  0.787

2 	  45.42	  -1.12	  -3.23
	  0.320	 -0.912	  0.255
	  0.821	  0.401	  0.407
	 -0.475	  0.080	  0.876

3 	  46.51	  -1.55	   1.00
	  0.527	 -0.272	  0.805
	  0.003	  0.948	  0.318
	 -0.850	 -0.165	  0.500

4 	  41.78	   5.66	  -4.57
	  0.579	  0.807	  0.116
	 -0.785	  0.512	  0.350
	  0.224	 -0.293	  0.929

5 	  45.46	   7.79	   8.82
	  0.633	  0.124	  0.764
	 -0.242	 -0.907	  0.345
	  0.737	 -0.401	 -0.544

6 	  54.54	   7.42	  12.09
	  0.841	 -0.066	  0.536
	 -0.109	  0.951	  0.287
	 -0.530	 -0.302	  0.792

7 	  41.29	  -9.53	  -3.83
	  0.385	 -0.870	  0.307
	  0.851	  0.205	 -0.483
	  0.358	  0.447	  0.819

8 	  46.12	 -11.06	   7.70
	  0.631	  0.055	  0.773
	  0.598	 -0.670	 -0.439
	  0.496	  0.739	 -0.455

9 	  55.62	  -5.75	  13.54
	  0.728	  0.380	  0.570
	 -0.312	  0.924	 -0.223
	 -0.616	 -0.010	  0.788

2 	  45.77	  -0.60	  -3.02
	  0.422	 -0.895	  0.142
	  0.651	  0.407	  0.640
	 -0.632	 -0.177	  0.754

3 	  46.56	  -1.49	   1.00
	  0.521	 -0.288	  0.803
	 -0.003	  0.941	  0.339
	 -0.853	 -0.179	  0.489

4 	  41.78	   5.73	  -4.55
	  0.571	  0.812	  0.118
	 -0.789	  0.502	  0.354
	  0.229	 -0.296	  0.927

5 	  45.46	   7.82	   8.82
	  0.634	  0.123	  0.763
	 -0.240	 -0.908	  0.343
	  0.737	 -0.398	 -0.546

6 	  54.54	   7.44	  12.11
	  0.841	 -0.067	  0.536
	 -0.108	  0.951	  0.289
	 -0.530	 -0.302	  0.792

7 	  41.31	  -9.47	  -3.85
	  0.387	 -0.870	  0.305
	  0.850	  0.208	 -0.483
	  0.358	  0.445	  0.820

8 	  46.14	 -11.04	   7.66
	  0.630	  0.053	  0.775
	  0.600	 -0.668	 -0.441
	  0.496	  0.741	 -0.452

9 	  55.63	  -5.73	  13.55
	  0.727	  0.378	  0.572
	 -0.312	  0.924	 -0.219
	 -0.616	 -0.014	  0.787

2 	  45.91	  -0.98	  -2.74
	  0.272	 -0.859	  0.432
	  0.596	  0.502	  0.626
	 -0.756	  0.087	  0.648

3 	  46.55	  -1.51	   1.04
	  0.518	 -0.293	  0.803
	 -0.006	  0.938	  0.346
	 -0.855	 -0.184	  0.484

4 	  41.78	   5.71	  -4.55
	  0.575	  0.810	  0.117
	 -0.787	  0.508	  0.349
	  0.224	 -0.292	  0.930

5 	  45.44	   7.80	   8.82
	  0.635	  0.122	  0.762
	 -0.239	 -0.909	  0.342
	  0.736	 -0.398	 -0.548

