5.239093e+01,2.969521e+01,-2.993776e+01,-1.559824e+02,3.107096e+01,3.814264e+01,-5.341274e+01,3.668325e+01,-1.199020e+02,-5.743605e+01,5.451231e+01,-1.397502e+02,3.089140e+03,0,0,5.239093e+01,-2.969521e+01,2.993776e+01,-1.124332e+02,2.769307e+01,1.760593e+01,1.289782e+02,-2.760159e+01,7.794807e+01,-6.544733e+01,3.390315e+01,-1.013555e+02,2.966376e+03,0,0
5.255871e+01,2.974131e+01,-2.984991e+01,-1.561915e+02,3.129358e+01,3.821409e+01,-5.354378e+01,3.651391e+01,-1.198398e+02,-5.795058e+01,5.463300e+01,-1.394674e+02,3.089663e+03,0,0,5.255871e+01,-2.974131e+01,2.984991e+01,-1.126247e+02,2.830265e+01,1.792318e+01,1.292021e+02,-2.792903e+01,7.823397e+01,-6.501955e+01,3.407806e+01,-1.016319e+02,2.966069e+03,0,0
5.288989e+01,2.973198e+01,-2.983625e+01,-1.567041e+02,3.169322e+01,3.854899e+01,-5.350727e+01,3.645665e+01,-1.200860e+02,-5.851291e+01,5.482884e+01,-1.389659e+02,3.089786e+03,0,0,5.288989e+01,-2.973198e+01,2.983625e+01,-1.126353e+02,2.884678e+01,1.822451e+01,1.293926e+02,-2.828426e+01,7.843722e+01,-6.488205e+01,3.438901e+01,-1.016486e+02,2.966054e+03,0,0
5.282060e+01,2.966296e+01,-2.983527e+01,-1.565868e+02,3.154382e+01,3.853166e+01,-5.363147e+01,3.661663e+01,-1.198357e+02,-5.829153e+01,5.495579e+01,-1.390654e+02,3.089751e+03,0,0,5.282060e+01,-2.966296e+01,2.983527e+01,-1.125147e+02,2.861341e+01,1.809160e+01,1.293329e+02,-2.825977e+01,7.818559e+01,-6.505510e+01,3.420402e+01,-1.017078e+02,2.966152e+03,0,0
5.250491e+01,2.967378e+01,-2.995094e+01,-1.561028e+02,3.082187e+01,3.824975e+01,-5.390315e+01,3.679570e+01,-1.194530e+02,-5.789480e+01,5.494908e+01,-1.395119e+02,3.089678e+03,0,0,5.250491e+01,-2.967378e+01,2.995094e+01,-1.123277e+02,2.727127e+01,1.763983e+01,1.288865e+02,-2.784367e+01,7.761616e+01,-6.537601e+01,3.383412e+01,-1.018357e+02,2.966477e+03,0,0
5.244273e+01,2.945753e+01,-3.041030e+01,-1.557058e+02,3.020020e+01,3.837728e+01,-5.403523e+01,3.736785e+01,-1.192231e+02,-5.726287e+01,5.513162e+01,-1.403080e+02,3.088926e+03,0,0,5.244273e+01,-2.945753e+01,3.041030e+01,-1.116357e+02,2.768281e+01,1.821067e+01,1.292715e+02,-2.814963e+01,7.817553e+01,-6.574411e+01,3.364369e+01,-1.020918e+02,2.966476e+03,0,0
5.269854e+01,2.878502e+01,-3.099616e+01,-1.566765e+02,3.043435e+01,3.968618e+01,-5.414789e+01,3.762837e+01,-1.193240e+02,-5.865029e+01,5.612209e+01,-1.378474e+02,3.087635e+03,0,0,5.269854e+01,-2.878502e+01,3.099616e+01,-1.118851e+02,2.994444e+01,1.653070e+01,1.299054e+02,-2.835794e+01,8.042018e+01,-6.523714e+01,3.458380e+01,-1.040400e+02,3.137438e+03,0,0
5.344778e+01,2.829709e+01,-3.123717e+01,-1.580318e+02,3.165144e+01,3.865210e+01,-5.357946e+01,3.753438e+01,-1.203555e+02,-6.117823e+01,5.639374e+01,-1.312048e+02,2.912198e+03,0,0,5.344778e+01,-2.829709e+01,3.123717e+01,-1.126107e+02,3.187134e+01,1.620112e+01,1.302616e+02,-2.842199e+01,8.176415e+01,-6.356715e+01,3.601688e+01,-1.071358e+02,3.134928e+03,0,0
5.403798e+01,2.831498e+01,-3.141595e+01,-1.589254e+02,3.239519e+01,4.041401e+01,-5.324218e+01,3.731755e+01,-1.211452e+02,-6.265138e+01,5.600899e+01,-1.234641e+02,3.082006e+03,0,0,5.403798e+01,-2.831498e+01,3.141595e+01,-1.126642e+02,3.266235e+01,1.606154e+01,1.306798e+02,-2.871496e+01,8.218398e+01,-6.222702e+01,3.628648e+01,-1.103381e+02,3.134260e+03,0,0
5.415322e+01,2.826752e+01,-3.152779e+01,-1.588876e+02,3.262512e+01,4.059193e+01,-5.287750e+01,3.736015e+01,-1.214051e+02,-6.356622e+01,5.583648e+01,-1.048518e+02,3.079305e+03,0,0,5.415322e+01,-2.826752e+01,3.152779e+01,-1.124495e+02,3.308350e+01,1.537480e+01,1.310202e+02,-2.832457e+01,8.284981e+01,-6.129903e+01,3.619169e+01,-1.127663e+02,3.134351e+03,0,0
