-6.437381e+00,-3.431423e+00,-9.734258e+00,-2.519864e+01,1.837882e+01,1.002536e+01,2.835988e+01,1.928617e+00,-1.689083e+01,3.038797e+01,2.891645e+01,-1.060436e+01,-3.724022e+02,0,0,-6.437381e+00,3.431423e+00,9.734258e+00,-2.794835e+01,8.090032e-01,1.360532e+00,1.705127e+01,-1.357923e+01,-7.988589e+00,6.440513e+01,1.762836e+01,-5.556918e+01,-4.107649e+02,0,0
-6.437381e+00,-3.431423e+00,-9.734258e+00,-2.522037e+01,1.797460e+01,1.099483e+01,2.825224e+01,2.456061e+00,-1.638411e+01,3.080477e+01,2.888021e+01,-1.067871e+01,-3.726561e+02,0,0,-6.437381e+00,3.431423e+00,9.734258e+00,-2.806864e+01,7.972185e-01,1.362228e+00,1.748523e+01,-1.327748e+01,-7.910583e+00,6.409647e+01,1.761408e+01,-5.529717e+01,-4.107446e+02,0,0
-6.249463e+00,-3.511335e+00,-9.738477e+00,-2.496067e+01,1.826517e+01,1.079611e+01,2.830697e+01,2.375806e+00,-1.656637e+01,3.075812e+01,2.874164e+01,-1.050314e+01,-3.724407e+02,0,0,-6.249463e+00,3.511335e+00,9.738477e+00,-2.798071e+01,1.135847e+00,2.357132e+00,1.738589e+01,-1.284193e+01,-8.236531e+00,6.415451e+01,1.738285e+01,-5.536888e+01,-4.106518e+02,0,0
-6.249463e+00,-3.511335e+00,-9.738477e+00,-2.538664e+01,1.818504e+01,9.935779e+00,2.830821e+01,2.311284e+00,-1.644383e+01,3.097459e+01,2.931801e+01,-9.847554e+00,-3.716465e+02,0,0,-6.249463e+00,3.511335e+00,9.738477e+00,-2.793021e+01,9.823922e-01,2.688299e+00,1.738589e+01,-1.284193e+01,-8.236531e+00,6.356612e+01,1.737453e+01,-5.484407e+01,-4.098711e+02,0,0
-6.390502e+00,-3.443685e+00,-9.735218e+00,-2.540140e+01,1.789834e+01,1.108345e+01,2.803209e+01,2.444510e+00,-1.631710e+01,3.079030e+01,2.955199e+01,-9.852643e+00,-3.712137e+02,0,0,-6.390502e+00,3.443685e+00,9.735218e+00,-2.805505e+01,6.932838e-01,1.950291e+00,1.773757e+01,-1.326788e+01,-8.319420e+00,6.381897e+01,1.752513e+01,-5.499373e+01,-4.100375e+02,0,0
-6.390502e+00,-3.443685e+00,-9.735218e+00,-2.568277e+01,1.776033e+01,1.159527e+01,2.825831e+01,2.436567e+00,-1.642839e+01,3.043798e+01,3.008950e+01,-8.039358e+00,-3.701506e+02,0,0,-6.390502e+00,3.443685e+00,9.735218e+00,-2.790874e+01,4.968540e-01,1.853554e+00,1.766307e+01,-1.325841e+01,-8.214300e+00,6.392577e+01,1.745748e+01,-5.461855e+01,-4.100353e+02,0,0
-6.965176e+00,-3.446974e+00,-9.750841e+00,-2.620302e+01,1.729933e+01,1.164029e+01,2.830893e+01,2.695940e+00,-1.609836e+01,3.103362e+01,3.196473e+01,-7.756593e+00,-3.688142e+02,0,0,-6.965176e+00,3.446974e+00,9.750841e+00,-2.823902e+01,-2.776938e-01,2.479736e+00,1.768727e+01,-1.306890e+01,-7.667534e+00,6.509513e+01,1.785495e+01,-5.589773e+01,-4.117003e+02,0,0
-6.965176e+00,-3.446974e+00,-9.750841e+00,-2.604941e+01,1.766358e+01,1.160164e+01,2.830893e+01,2.695940e+00,-1.609836e+01,3.119255e+01,3.359549e+01,-5.204977e+00,-3.667803e+02,0,0,-6.965176e+00,3.446974e+00,9.750841e+00,-2.803212e+01,-6.658434e-02,9.691012e-01,1.766720e+01,-1.350760e+01,-8.201076e+00,6.354842e+01,1.800247e+01,-5.810893e+01,-4.096558e+02,0,0
-7.541556e+00,-3.449943e+00,-9.765548e+00,-2.696869e+01,1.822927e+01,1.433016e+01,2.886201e+01,3.681339e+00,-1.547011e+01,3.165269e+01,3.724563e+01,-5.176895e+00,-3.645778e+02,0,0,-7.541556e+00,3.449943e+00,9.765548e+00,-2.796761e+01,7.573880e-02,1.361400e+00,1.788536e+01,-1.327526e+01,-7.909176e+00,6.199156e+01,1.875571e+01,-5.504852e+01,-4.068173e+02,0,0
-7.541556e+00,-3.449943e+00,-9.765548e+00,-2.787335e+01,1.925796e+01,1.252745e+01,2.901309e+01,3.686066e+00,-1.616684e+01,3.256859e+01,4.500997e+01,-5.053832e+00,-3.591128e+02,0,0,-7.541556e+00,3.449943e+00,9.765548e+00,-2.782184e+01,5.329765e-01,1.460240e+00,1.788536e+01,-1.327526e+01,-7.909176e+00,5.780864e+01,1.861132e+01,-4.820314e+01,-3.986209e+02,0,0
