2.680993999999999655e+00,1.397640999999999911e+00,-4.515766000000000169e+00,-1.928787999999999769e+01,1.435812999999999917e+01,5.674819999999999531e+00,2.559845999999999933e+01,5.195991999999999500e+00,-1.551167000000000051e+01,2.207882000000000122e+00,2.515999000000000052e+01,4.191698000000000235e+01,3.961003000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680993999999999655e+00,-1.397640999999999911e+00,4.515766000000000169e+00,-1.346092999999999940e+01,2.791262999999999939e-01,-2.093802999999999859e+00,2.707740999999999687e+01,-2.406422000000000061e+00,-1.580062999999999818e+01,-2.942937999999999832e+01,1.590980000000000061e+01,5.798158000000000811e+01,3.873105000000000331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621351999999999904e+00,1.401656999999999931e+00,-4.515983000000000303e+00,-1.901666000000000167e+01,1.445727000000000118e+01,6.178401999999999283e+00,2.471306000000000225e+01,5.291114000000000317e+00,-1.492924999999999969e+01,-7.528496000000000521e+00,2.555757000000000190e+01,5.200105999999999540e+01,4.842754999999999654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.621351999999999904e+00,-1.401656999999999931e+00,4.515983000000000303e+00,-1.344475000000000087e+01,4.453079000000000898e-01,-2.486553999999999931e+00,2.636545999999999879e+01,-2.336778999999999940e+00,-1.605767000000000166e+01,-4.307470999999999606e+01,1.713697999999999766e+01,7.065404000000000906e+01,4.975755000000000194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150084000000000106e+00,9.538233999999999879e-01,-4.890450000000000408e+00,-1.856363999999999947e+01,1.541431000000000040e+01,6.410477999999999454e+00,2.524645999999999901e+01,5.821990000000000443e+00,-1.505630999999999986e+01,-1.395821000000000112e+01,2.720064000000000348e+01,6.380546999999999258e+01,6.579959000000000913e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150084000000000106e+00,-9.538233999999999879e-01,4.890450000000000408e+00,-1.348170000000000002e+01,6.359164999999999957e-01,-2.148515999999999870e+00,2.590006999999999948e+01,-2.713852000000000153e+00,-1.704688999999999766e+01,-5.528983000000000203e+01,1.864267000000000252e+01,8.214543000000000461e+01,6.161300999999999561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210109000000000101e+00,9.491821000000000286e-01,-4.890255000000000685e+00,-1.892512999999999934e+01,1.577818999999999861e+01,6.423335999999999935e+00,2.517613000000000056e+01,5.795241000000000753e+00,-1.458483999999999980e+01,-2.116806000000000054e+01,2.854005000000000081e+01,7.546549000000000262e+01,-2.827567999999999984e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.210109000000000101e+00,-9.491821000000000286e-01,4.890255000000000685e+00,-1.354645000000000010e+01,2.100616999999999734e+00,-2.542650000000000077e+00,2.449295000000000044e+01,-1.928227000000000135e+00,-1.827338999999999913e+01,-6.243869999999999720e+01,2.003122999999999720e+01,8.938698000000000832e+01,6.781555000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819177999999999962e+00,1.399715999999999960e+00,-4.509260000000000268e+00,-1.879067000000000220e+01,1.642902999999999736e+01,7.787071000000000964e+00,2.611917000000000044e+01,4.306326000000000320e+00,-1.398878999999999984e+01,-2.846287999999999840e+01,3.077727999999999753e+01,8.619763000000000375e+01,-1.277477999999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.819177999999999962e+00,-1.399715999999999960e+00,4.509260000000000268e+00,-1.253958000000000084e+01,2.457476999999999911e+00,-3.974034999999999762e+00,2.523552999999999713e+01,-1.103747999999999951e+00,-1.894303000000000026e+01,-6.296694999999999709e+01,2.079142000000000223e+01,9.024134999999999707e+01,6.825921999999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336775000000000047e+00,1.866729000000000083e+00,-4.196676999999999325e+00,-1.705844000000000094e+01,1.538565000000000005e+01,5.704585999999999935e+00,2.608320000000000149e+01,2.554733999999999838e+00,-1.447222999999999971e+01,-4.000840999999999781e+01,3.349124000000000478e+01,9.768053000000000452e+01,-1.145455000000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.336775000000000047e+00,-1.866729000000000083e+00,4.196676999999999325e+00,-1.246594999999999942e+01,3.471805999999999948e+00,-2.383386000000000227e+00,2.499417000000000044e+01,-4.235656000000000143e-02,-1.939577999999999847e+01,-6.111463000000000534e+01,2.071486000000000161e+01,8.846175999999999817e+01,6.165250999999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761305999999999372e-01,2.203603999999999896e+00,-4.650719999999999743e+00,-1.636512000000000100e+01,1.353222999999999843e+01,2.224288999999999739e+00,2.500882999999999967e+01,1.419251999999999958e+00,-1.630161000000000016e+01,-4.800516999999999967e+01,3.638553999999999888e+01,1.026693999999999960e+02,-1.877520000000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.761305999999999372e-01,-2.203603999999999896e+00,4.650719999999999743e+00,-1.134929999999999950e+01,4.227706999999999660e+00,-4.392331999999999681e+00,2.570582000000000278e+01,1.591010999999999953e-01,-1.947008999999999901e+01,-6.618478000000000350e+01,2.261961000000000155e+01,9.448905000000000598e+01,6.895496999999998877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643645999999999940e-01,2.548366999999999827e+00,-5.107834999999999681e+00,-1.654142000000000223e+01,1.339346000000000103e+01,1.422128999999999976e+00,2.436192999999999742e+01,1.306285000000000140e+00,-1.745517999999999859e+01,-5.206659000000000503e+01,3.908150999999999442e+01,1.020416000000000025e+02,-2.464277999999999906e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.643645999999999940e-01,-2.548366999999999827e+00,5.107834999999999681e+00,-1.103201999999999927e+01,4.387476999999999627e+00,-4.726258000000000514e+00,2.479427000000000092e+01,1.028846000000000066e-01,-2.138387999999999778e+01,-7.088214000000000681e+01,2.408876000000000062e+01,9.799111999999999512e+01,-1.359988999999999919e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.571976000000000206e-01,2.869804999999999939e+00,-5.559333000000000524e+00,-1.597357999999999834e+01,1.301254999999999917e+01,6.439960000000000129e-01,2.332717000000000240e+01,9.401930000000000565e-01,-1.875516999999999967e+01,-5.478208000000000766e+01,4.221050000000000324e+01,1.041858000000000004e+02,-2.465369000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.571976000000000206e-01,-2.869804999999999939e+00,5.559333000000000524e+00,-9.946166999999999092e+00,4.068513999999999520e+00,-4.535035999999999845e+00,2.574980000000000047e+01,-4.329957999999999863e-01,-2.110447000000000273e+01,-7.037336999999999421e+01,2.488722999999999885e+01,9.949864999999999782e+01,-2.871293000000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.551960000000000006e-01,3.234366999999999770e+00,-5.962208000000000396e+00,-1.620955999999999975e+01,1.258771000000000129e+01,-3.292923000000000489e+00,2.144298999999999822e+01,-2.993612999999999968e-01,-2.046474999999999866e+01,-6.047896000000000072e+01,4.351818000000000097e+01,1.037813000000000017e+02,-2.541362000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.551960000000000006e-01,-3.234366999999999770e+00,5.962208000000000396e+00,-8.885438999999999865e+00,4.898004000000000246e+00,-4.647120000000000140e+00,2.634805000000000064e+01,-1.770644000000000107e-01,-2.157962000000000202e+01,-7.050272999999999968e+01,2.580652000000000257e+01,1.002702000000000027e+02,-2.873014000000000010e+02,0.000000000000000000e+00,0.000000000000000000e+00
