-9.916290e+01,-6.704312e+01,-5.241351e+01,-4.467332e+00,-4.653775e+01,1.933416e+01,3.081192e+01,9.023881e+00,-5.408765e+01,1.473977e+02,8.599706e+01,-8.878696e+01,-5.463819e+03,0,0,-9.916290e+01,6.704312e+01,5.241351e+01,1.243352e+02,1.560082e+01,-5.321999e+01,-1.024838e+01,3.166616e+01,-4.553096e+01,1.510144e+01,5.558607e+01,1.815866e+01,-5.431892e+03,0,0
-9.905620e+01,-6.702321e+01,-5.239022e+01,-4.397870e+00,-4.637969e+01,1.941466e+01,3.085795e+01,9.067518e+00,-5.411801e+01,1.474010e+02,8.584916e+01,-8.831540e+01,-5.463792e+03,0,0,-9.905620e+01,6.702321e+01,5.239022e+01,1.243689e+02,1.569925e+01,-5.315211e+01,-1.009953e+01,3.163119e+01,-4.561232e+01,1.523359e+01,5.551901e+01,1.810587e+01,-5.432019e+03,0,0
-9.892865e+01,-6.700357e+01,-5.232829e+01,-4.531754e+00,-4.632022e+01,1.934770e+01,3.083475e+01,9.029895e+00,-5.415713e+01,1.474107e+02,8.573158e+01,-8.789784e+01,-5.463813e+03,0,0,-9.892865e+01,6.700357e+01,5.232829e+01,1.243817e+02,1.586830e+01,-5.308964e+01,-1.005235e+01,3.160701e+01,-4.558827e+01,1.522752e+01,5.538615e+01,1.815672e+01,-5.431830e+03,0,0
-9.894420e+01,-6.703379e+01,-5.237196e+01,-4.517272e+00,-4.623950e+01,1.932906e+01,3.084305e+01,8.998027e+00,-5.416413e+01,1.474107e+02,8.568560e+01,-8.809079e+01,-5.463849e+03,0,0,-9.894420e+01,6.703379e+01,5.237196e+01,1.244121e+02,1.674399e+01,-5.383053e+01,-1.042146e+01,3.146931e+01,-4.520007e+01,1.536619e+01,5.535224e+01,1.767792e+01,-5.436502e+03,0,0
-9.895982e+01,-6.705422e+01,-5.252997e+01,-4.578451e+00,-4.605164e+01,1.927166e+01,3.094917e+01,9.084138e+00,-5.435339e+01,1.485216e+02,8.492294e+01,-8.085477e+01,-5.468075e+03,0,0,-9.895982e+01,6.705422e+01,5.252997e+01,1.240417e+02,1.717901e+01,-5.360323e+01,-1.077373e+01,3.120231e+01,-4.503373e+01,1.366174e+01,5.639563e+01,1.380446e+01,-5.448986e+03,0,0
-9.877133e+01,-6.756784e+01,-5.259962e+01,-5.563238e+00,-4.550328e+01,1.551260e+01,3.287662e+01,9.955258e+00,-5.574943e+01,1.507447e+02,8.470261e+01,-8.242656e+01,-5.471922e+03,0,0,-9.877133e+01,6.756784e+01,5.259962e+01,1.228413e+02,1.612313e+01,-5.215266e+01,-1.050080e+01,3.073265e+01,-4.638787e+01,7.694146e+00,5.707809e+01,4.357359e+00,-5.500703e+03,0,0
-9.886210e+01,-6.815062e+01,-5.263729e+01,-6.206859e+00,-4.461404e+01,1.618548e+01,3.555160e+01,1.141327e+01,-5.751267e+01,1.528363e+02,8.523656e+01,-8.512608e+01,-5.474434e+03,0,0,-9.886210e+01,6.815062e+01,5.263729e+01,1.214023e+02,1.395746e+01,-4.901799e+01,-9.683126e+00,2.966768e+01,-4.849154e+01,-6.712227e-01,5.838195e+01,-6.612558e+00,-5.513837e+03,0,0
-9.896002e+01,-7.006698e+01,-5.227455e+01,-7.684518e+00,-4.481030e+01,1.221733e+01,3.948650e+01,1.261173e+01,-5.965917e+01,1.554474e+02,8.504335e+01,-8.869391e+01,-5.474322e+03,0,0,-9.896002e+01,7.006698e+01,5.227455e+01,1.188048e+02,1.218542e+01,-4.694821e+01,-1.048060e+01,2.939177e+01,-5.033398e+01,-7.498478e+00,5.956783e+01,-1.571940e+01,-5.519406e+03,0,0
-9.849980e+01,-7.166502e+01,-5.155807e+01,-8.511487e+00,-4.470714e+01,1.115724e+01,4.279077e+01,1.339288e+01,-6.120074e+01,1.572289e+02,8.450285e+01,-9.134970e+01,-5.478356e+03,0,0,-9.849980e+01,7.166502e+01,5.155807e+01,1.162045e+02,1.078606e+01,-4.618305e+01,-1.091181e+01,2.910863e+01,-5.220157e+01,-1.325624e+01,6.009218e+01,-2.455866e+01,-5.520507e+03,0,0
-9.795514e+01,-7.230481e+01,-5.088869e+01,-8.766182e+00,-4.441101e+01,1.157982e+01,4.477294e+01,1.425042e+01,-6.218558e+01,1.580729e+02,8.410529e+01,-9.253770e+01,-5.480550e+03,0,0,-9.795514e+01,7.230481e+01,5.088869e+01,1.153817e+02,8.757988e+00,-4.355223e+01,-1.020473e+01,2.871380e+01,-5.394999e+01,-1.767322e+01,6.114628e+01,-3.233766e+01,-5.520296e+03,0,0
