2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.61	   0.12	   2.09
	 -0.183	  0.132	 -0.974
	  0.061	 -0.987	 -0.145
	 -0.981	 -0.086	  0.173

4 	  39.46	   6.70	  -3.34
	  0.505	  0.841	  0.192
	 -0.854	  0.453	  0.256
	  0.129	 -0.294	  0.947

5 	  36.19	   9.65	   9.53
	  0.048	  0.209	  0.976
	  0.010	 -0.978	  0.209
	  0.999	 -0.000	 -0.049

6 	  40.48	  11.25	  21.25
	  0.094	 -0.031	  0.995
	 -0.646	  0.759	  0.085
	 -0.758	 -0.650	  0.051

7 	  39.80	  -7.70	  -3.71
	  0.379	 -0.886	  0.265
	  0.906	  0.298	 -0.301
	  0.188	  0.354	  0.916

8 	  36.18	 -10.69	   8.93
	  0.184	 -0.293	  0.938
	 -0.177	 -0.949	 -0.261
	  0.967	 -0.117	 -0.227

9 	  41.77	 -13.22	  14.77
	  0.587	 -0.028	  0.809
	  0.780	  0.283	 -0.557
	 -0.214	  0.958	  0.188

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.65	   0.12	   2.07
	 -0.178	  0.134	 -0.975
	  0.061	 -0.987	 -0.147
	 -0.982	 -0.086	  0.168

4 	  39.48	   6.71	  -3.41
	  0.504	  0.843	  0.187
	 -0.854	  0.453	  0.255
	  0.130	 -0.289	  0.948

5 	  36.04	   9.58	   9.37
	  0.019	  0.203	  0.979
	 -0.004	 -0.979	  0.203
	  1.000	 -0.008	 -0.018

6 	  39.80	  11.32	  21.25
	  0.022	  0.001	  1.000
	 -0.557	  0.830	  0.010
	 -0.830	 -0.557	  0.019

7 	  39.78	  -7.77	  -3.73
	  0.381	 -0.885	  0.268
	  0.905	  0.299	 -0.301
	  0.186	  0.358	  0.915

8 	  36.09	 -10.56	   8.93
	  0.130	 -0.252	  0.959
	 -0.129	 -0.963	 -0.235
	  0.983	 -0.093	 -0.158

9 	  39.55	 -12.59	  17.74
	  0.251	 -0.032	  0.967
	  0.842	  0.500	 -0.202
	 -0.478	  0.865	  0.152

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.033	  0.999

3 	  44.63	   0.12	   2.06
	 -0.175	  0.133	 -0.975
	  0.059	 -0.988	 -0.145
	 -0.983	 -0.083	  0.165

4 	  39.50	   6.68	  -3.52
	  0.504	  0.845	  0.179
	 -0.854	  0.456	  0.250
	  0.130	 -0.280	  0.951

5 	  36.02	   9.56	   9.14
	  0.001	  0.202	  0.979
	 -0.018	 -0.979	  0.202
	  1.000	 -0.018	  0.002

6 	  39.38	  11.44	  21.18
	  0.000	  0.077	  0.997
	 -0.428	  0.901	 -0.070
	 -0.904	 -0.427	  0.033

7 	  39.81	  -7.89	  -3.67
	  0.376	 -0.881	  0.288
	  0.910	  0.293	 -0.293
	  0.174	  0.372	  0.911

8 	  35.84	 -10.27	   8.91
	  0.072	 -0.215	  0.974
	 -0.122	 -0.971	 -0.205
	  0.990	 -0.104	 -0.096

9 	  38.16	 -12.20	  18.90
	  0.104	 -0.035	  0.994
	  0.831	  0.552	 -0.068
	 -0.547	  0.833	  0.087

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.033	  0.999

3 	  44.68	   0.04	   2.04
	 -0.168	  0.125	 -0.978
	  0.053	 -0.989	 -0.136
	 -0.984	 -0.075	  0.160

4 	  39.66	   6.64	  -3.62
	  0.510	  0.842	  0.174
	 -0.852	  0.465	  0.241
	  0.122	 -0.271	  0.954

5 	  36.14	   9.67	   9.12
	 -0.008	  0.207	  0.978
	 -0.040	 -0.978	  0.206
	  0.999	 -0.038	  0.016

6 	  39.60	  11.53	  20.92
	  0.061	  0.127	  0.990
	 -0.324	  0.940	 -0.101
	 -0.944	 -0.315	  0.099

7 	  39.81	  -7.93	  -3.66
	  0.367	 -0.883	  0.291
	  0.914	  0.285	 -0.289
	  0.172	  0.372	  0.912

8 	  35.81	 -10.20	   8.95
	  0.062	 -0.203	  0.977
	 -0.109	 -0.974	 -0.196
	  0.992	 -0.095	 -0.083

9 	  38.11	 -11.62	  18.65
	  0.132	 -0.020	  0.991
	  0.791	  0.605	 -0.093
	 -0.598	  0.796	  0.096

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.004
	  0.000	  0.034	  0.999

3 	  44.74	   0.00	   2.00
	 -0.167	  0.123	 -0.978
	  0.049	 -0.990	 -0.134
	 -0.985	 -0.071	  0.159

4 	  39.71	   6.63	  -3.64
	  0.516	  0.839	  0.172
	 -0.848	  0.472	  0.241
	  0.121	 -0.271	  0.955

5 	  36.42	   9.65	   9.28
	  0.042	  0.232	  0.972
	  0.034	 -0.972	  0.231
	  0.998	  0.024	 -0.049

6 	  40.69	  12.06	  20.55
	  0.155	  0.052	  0.986
	 -0.753	  0.652	  0.084
	 -0.639	 -0.756	  0.140

7 	  39.80	  -7.93	  -3.64
	  0.369	 -0.885	  0.284
	  0.912	  0.286	 -0.294
	  0.179	  0.368	  0.912

8 	  36.21	 -10.39	   9.09
	  0.136	 -0.231	  0.963
	 -0.134	 -0.968	 -0.213
	  0.981	 -0.101	 -0.163

9 	  40.03	 -12.64	  17.38
	  0.311	 -0.028	  0.950
	  0.878	  0.390	 -0.276
	 -0.363	  0.920	  0.146

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.74	   0.00	   1.97
	 -0.168	  0.124	 -0.978
	  0.049	 -0.990	 -0.134
	 -0.984	 -0.070	  0.160

4 	  39.55	   6.63	  -3.64
	  0.521	  0.838	  0.162
	 -0.841	  0.471	  0.265
	  0.145	 -0.275	  0.950

5 	  36.81	   9.60	   9.44
	  0.099	  0.228	  0.968
	  0.053	 -0.973	  0.223
	  0.993	  0.029	 -0.109

6 	  41.80	  11.83	  20.48
	  0.237	  0.013	  0.971
	 -0.812	  0.552	  0.190
	 -0.534	 -0.834	  0.141

7 	  39.64	  -7.91	  -3.74
	  0.388	 -0.884	  0.260
	  0.895	  0.295	 -0.334
	  0.218	  0.363	  0.906

8 	  36.69	 -10.44	   9.23
	  0.211	 -0.231	  0.950
	 -0.119	 -0.970	 -0.210
	  0.970	 -0.068	 -0.232

9 	  41.89	 -12.34	  16.28
	  0.453	  0.004	  0.891
	  0.798	  0.444	 -0.408
	 -0.398	  0.896	  0.198

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.004
	  0.000	  0.034	  0.999

3 	  44.70	  -0.02	   1.85
	 -0.195	  0.130	 -0.972
	  0.045	 -0.989	 -0.142
	 -0.980	 -0.071	  0.187

4 	  39.27	   6.57	  -3.50
	  0.523	  0.840	  0.144
	 -0.834	  0.468	  0.292
	  0.178	 -0.273	  0.945

5 	  36.95	   9.77	   9.74
	  0.148	  0.230	  0.962
	  0.060	 -0.973	  0.224
	  0.987	  0.025	 -0.158

6 	  42.49	  11.69	  20.62
	  0.314	 -0.097	  0.944
	 -0.903	  0.276	  0.329
	 -0.292	 -0.956	 -0.001

7 	  39.45	  -7.95	  -3.62
	  0.395	 -0.878	  0.269
	  0.886	  0.288	 -0.362
	  0.240	  0.381	  0.893

8 	  36.97	 -10.46	   9.56
	  0.267	 -0.235	  0.934
	 -0.142	 -0.969	 -0.203
	  0.953	 -0.078	 -0.292

9 	  42.89	 -12.43	  15.79
	  0.538	  0.010	  0.843
	  0.762	  0.422	 -0.491
	 -0.361	  0.906	  0.219

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.004
	  0.000	  0.034	  0.999

3 	  44.58	   0.00	   1.83
	 -0.226	  0.126	 -0.966
	  0.051	 -0.989	 -0.141
	 -0.973	 -0.081	  0.217

4 	  39.02	   6.52	  -3.38
	  0.509	  0.848	  0.145
	 -0.839	  0.452	  0.304
	  0.192	 -0.277	  0.941

5 	  36.77	   9.95	   9.84
	  0.175	  0.241	  0.954
	  0.055	 -0.971	  0.234
	  0.983	  0.012	 -0.183

6 	  42.70	  11.46	  20.58
	  0.393	 -0.118	  0.912
	 -0.906	  0.123	  0.406
	 -0.160	 -0.985	 -0.058

7 	  39.38	  -7.98	  -3.45
	  0.407	 -0.867	  0.286
	  0.883	  0.295	 -0.364
	  0.231	  0.401	  0.886

8 	  37.07	 -10.51	   9.69
	  0.284	 -0.231	  0.931
	 -0.128	 -0.971	 -0.202
	  0.950	 -0.062	 -0.305

9 	  43.03	 -12.36	  15.87
	  0.533	  0.012	  0.846
	  0.751	  0.453	 -0.480
	 -0.389	  0.891	  0.232

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.004
	  0.000	  0.034	  0.999

3 	  44.42	   0.02	   1.79
	 -0.238	  0.125	 -0.963
	  0.057	 -0.988	 -0.143
	 -0.970	 -0.089	  0.228

4 	  38.88	   6.54	  -3.25
	  0.509	  0.846	  0.159
	 -0.841	  0.449	  0.303
	  0.185	 -0.288	  0.939

5 	  36.65	  10.09	   9.91
	  0.181	  0.249	  0.951
	  0.053	 -0.969	  0.243
	  0.982	  0.007	 -0.189

6 	  42.75	  11.60	  20.55
	  0.393	 -0.103	  0.914
	 -0.898	  0.170	  0.405
	 -0.197	 -0.980	 -0.026

7 	  39.27	  -7.95	  -3.39
	  0.405	 -0.867	  0.291
	  0.885	  0.291	 -0.365
	  0.231	  0.405	  0.884

8 	  36.84	 -10.41	   9.69
	  0.261	 -0.239	  0.935
	 -0.144	 -0.968	 -0.207
	  0.954	 -0.081	 -0.287

9 	  42.33	 -12.43	  16.33
	  0.488	 -0.008	  0.872
	  0.786	  0.439	 -0.436
	 -0.380	  0.898	  0.220

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.38	   0.02	   1.83
	 -0.239	  0.125	 -0.963
	  0.056	 -0.988	 -0.143
	 -0.969	 -0.088	  0.229

4 	  39.01	   6.63	  -3.25
	  0.518	  0.838	  0.170
	 -0.838	  0.458	  0.296
	  0.171	 -0.296	  0.940

5 	  36.56	  10.20	   9.74
	  0.144	  0.255	  0.956
	  0.022	 -0.967	  0.255
	  0.989	 -0.016	 -0.145

6 	  42.40	  11.55	  20.71
	  0.288	 -0.053	  0.956
	 -0.780	  0.567	  0.266
	 -0.556	 -0.822	  0.122

7 	  39.29	  -7.93	  -3.45
	  0.394	 -0.871	  0.293
	  0.890	  0.283	 -0.357
	  0.227	  0.402	  0.887

8 	  36.46	 -10.46	   9.42
	  0.202	 -0.227	  0.952
	 -0.096	 -0.973	 -0.212
	  0.974	 -0.049	 -0.218

9 	  40.66	 -11.69	  17.17
	  0.351	  0.007	  0.936
	  0.762	  0.579	 -0.290
	 -0.545	  0.815	  0.198

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.42	   0.02	   1.88
	 -0.225	  0.127	 -0.966
	  0.053	 -0.988	 -0.142
	 -0.973	 -0.083	  0.216

4 	  39.20	   6.64	  -3.30
	  0.520	  0.836	  0.174
	 -0.841	  0.465	  0.278
	  0.151	 -0.291	  0.945

5 	  36.16	  10.21	   9.47
	  0.072	  0.250	  0.965
	 -0.028	 -0.967	  0.252
	  0.997	 -0.045	 -0.063

6 	  41.12	  11.55	  20.79
	  0.199	 -0.000	  0.980
	 -0.662	  0.738	  0.134
	 -0.723	 -0.675	  0.147

7 	  39.52	  -7.93	  -3.52
	  0.385	 -0.874	  0.296
	  0.900	  0.285	 -0.329
	  0.203	  0.393	  0.897

8 	  35.96	 -10.60	   9.09
	  0.117	 -0.205	  0.972
	 -0.021	 -0.979	 -0.204
	  0.993	  0.004	 -0.119

9 	  38.85	 -10.86	  18.04
	  0.190	  0.043	  0.981
	  0.690	  0.704	 -0.165
	 -0.698	  0.708	  0.104

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.034	  0.999

3 	  44.46	   0.05	   2.00
	 -0.210	  0.127	 -0.969
	  0.058	 -0.988	 -0.142
	 -0.976	 -0.086	  0.200

4 	  39.41	   6.64	  -3.30
	  0.514	  0.838	  0.184
	 -0.849	  0.466	  0.248
	  0.122	 -0.284	  0.951

5 	  35.68	  10.25	   9.21
	 -0.007	  0.247	  0.969
	 -0.056	 -0.968	  0.246
	  0.998	 -0.052	  0.021

6 	  39.60	  11.83	  21.04
	  0.067	  0.030	  0.997
	 -0.606	  0.795	  0.016
	 -0.792	 -0.606	  0.071

7 	  39.73	  -7.91	  -3.53
	  0.378	 -0.876	  0.300
	  0.909	  0.291	 -0.297
	  0.173	  0.385	  0.906

8 	  35.53	 -10.78	   8.75
	  0.038	 -0.192	  0.981
	  0.048	 -0.980	 -0.194
	  0.998	  0.054	 -0.028

9 	  37.76	 -10.79	  18.58
	  0.093	  0.063	  0.994
	  0.646	  0.755	 -0.108
	 -0.758	  0.652	  0.029

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.53	   0.07	   2.14
	 -0.188	  0.129	 -0.974
	  0.065	 -0.987	 -0.144
	 -0.980	 -0.091	  0.177

4 	  39.64	   6.68	  -3.34
	  0.506	  0.840	  0.195
	 -0.857	  0.465	  0.221
	  0.095	 -0.279	  0.955

5 	  35.19	  10.25	   8.79
	 -0.077	  0.246	  0.966
	 -0.085	 -0.967	  0.240
	  0.993	 -0.064	  0.095

6 	  38.18	  11.99	  21.02
	 -0.038	  0.041	  0.998
	 -0.573	  0.817	 -0.055
	 -0.818	 -0.574	 -0.007

7 	  39.99	  -7.91	  -3.66
	  0.377	 -0.875	  0.303
	  0.914	  0.300	 -0.273
	  0.148	  0.381	  0.913

8 	  35.35	 -10.92	   8.35
	 -0.019	 -0.186	  0.982
	  0.101	 -0.978	 -0.183
	  0.995	  0.096	  0.037

9 	  37.18	 -10.79	  18.93
	  0.014	  0.072	  0.997
	  0.596	  0.800	 -0.066
	 -0.803	  0.595	 -0.032

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  44.58	   0.07	   2.20
	 -0.178	  0.129	 -0.975
	  0.074	 -0.987	 -0.145
	 -0.981	 -0.099	  0.166

4 	  39.80	   6.70	  -3.50
	  0.495	  0.846	  0.197
	 -0.865	  0.458	  0.207
	  0.085	 -0.274	  0.958

5 	  34.66	  10.21	   8.23
	 -0.142	  0.247	  0.958
	 -0.090	 -0.967	  0.236
	  0.985	 -0.053	  0.160

6 	  36.81	  12.13	  20.72
	 -0.133	  0.053	  0.990
	 -0.539	  0.834	 -0.117
	 -0.832	 -0.549	 -0.082

7 	  40.27	  -7.91	  -3.74
	  0.379	 -0.871	  0.312
	  0.917	  0.308	 -0.254
	  0.124	  0.383	  0.915

8 	  35.21	 -10.90	   8.05
	 -0.075	 -0.175	  0.981
	  0.139	 -0.977	 -0.164
	  0.987	  0.125	  0.097

9 	  36.21	 -10.83	  19.46
	 -0.087	  0.073	  0.993
	  0.573	  0.819	 -0.010
	 -0.815	  0.568	 -0.114

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.63	   0.11	   2.30
	 -0.162	  0.125	 -0.979
	  0.085	 -0.986	 -0.141
	 -0.983	 -0.106	  0.149

4 	  40.01	   6.68	  -3.64
	  0.474	  0.856	  0.206
	 -0.878	  0.442	  0.183
	  0.066	 -0.268	  0.961

5 	  34.05	  10.16	   7.59
	 -0.223	  0.253	  0.941
	 -0.086	 -0.967	  0.239
	  0.971	 -0.027	  0.237

6 	  35.23	  12.30	  20.30
	 -0.220	  0.061	  0.973
	 -0.518	  0.838	 -0.171
	 -0.826	 -0.542	 -0.153

7 	  40.59	  -7.96	  -3.78
	  0.371	 -0.869	  0.328
	  0.924	  0.310	 -0.225
	  0.094	  0.386	  0.917

8 	  34.89	 -10.88	   7.70
	 -0.143	 -0.164	  0.976
	  0.157	 -0.977	 -0.141
	  0.977	  0.133	  0.165

9 	  34.84	 -11.11	  19.86
	 -0.198	  0.065	  0.978
	  0.567	  0.821	  0.060
	 -0.799	  0.566	 -0.199

2 	  32.68	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.004
	  0.000	  0.033	  0.999

3 	  44.74	   0.16	   2.43
	 -0.144	  0.120	 -0.982
	  0.096	 -0.986	 -0.135
	 -0.985	 -0.114	  0.130

4 	  40.18	   6.63	  -3.71
	  0.453	  0.865	  0.218
	 -0.891	  0.426	  0.158
	  0.044	 -0.266	  0.963

5 	  33.63	  10.09	   7.05
	 -0.286	  0.256	  0.923
	 -0.084	 -0.967	  0.242
	  0.954	 -0.008	  0.298

6 	  34.10	  12.36	  19.81
	 -0.273	  0.062	  0.960
	 -0.510	  0.836	 -0.199
	 -0.815	 -0.544	 -0.197

7 	  40.85	  -7.95	  -3.78
	  0.357	 -0.872	  0.336
	  0.931	  0.306	 -0.195
	  0.067	  0.383	  0.921

8 	  34.59	 -10.83	   7.33
	 -0.205	 -0.156	  0.966
	  0.161	 -0.979	 -0.125
	  0.965	  0.130	  0.226

9 	  33.80	 -11.29	  19.92
	 -0.277	  0.066	  0.958
	  0.567	  0.816	  0.107
	 -0.776	  0.573	 -0.264

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.81	   0.18	   2.50
	 -0.130	  0.118	 -0.984
	  0.101	 -0.986	 -0.131
	 -0.986	 -0.117	  0.116

4 	  40.38	   6.64	  -3.73
	  0.443	  0.865	  0.233
	 -0.896	  0.419	  0.147
	  0.029	 -0.274	  0.961

5 	  33.49	   9.90	   6.77
	 -0.326	  0.247	  0.912
	 -0.082	 -0.969	  0.233
	  0.942	  0.001	  0.335

6 	  33.42	  12.27	  19.56
	 -0.323	  0.066	  0.944
	 -0.496	  0.837	 -0.229
	 -0.806	 -0.542	 -0.238

7 	  41.03	  -8.00	  -3.85
	  0.337	 -0.879	  0.337
	  0.940	  0.294	 -0.173
	  0.053	  0.376	  0.925

8 	  34.24	 -10.67	   6.98
	 -0.261	 -0.139	  0.955
	  0.154	 -0.983	 -0.101
	  0.953	  0.120	  0.277

9 	  32.75	 -11.16	  20.02
	 -0.346	  0.081	  0.935
	  0.574	  0.806	  0.143
	 -0.742	  0.586	 -0.325

2 	  32.77	  -6.56	  22.94
	  0.490	  0.871	 -0.035
	 -0.871	  0.490	 -0.015
	  0.004	  0.037	  0.999

3 	  44.86	   0.16	   2.57
	 -0.125	  0.118	 -0.985
	  0.102	 -0.986	 -0.131
	 -0.987	 -0.117	  0.111

4 	  40.55	   6.68	  -3.73
	  0.432	  0.865	  0.254
	 -0.902	  0.412	  0.132
	  0.010	 -0.286	  0.958

5 	  33.29	   9.65	   6.57
	 -0.364	  0.231	  0.902
	 -0.072	 -0.973	  0.220
	  0.928	  0.015	  0.371

6 	  32.54	  12.09	  19.34
	 -0.385	  0.068	  0.920
	 -0.475	  0.840	 -0.261
	 -0.791	 -0.537	 -0.291

7 	  41.13	  -7.98	  -3.85
	  0.320	 -0.883	  0.344
	  0.946	  0.282	 -0.156
	  0.041	  0.375	  0.926

8 	  33.98	 -10.41	   6.75
	 -0.305	 -0.122	  0.944
	  0.128	 -0.988	 -0.087
	  0.943	  0.094	  0.317

9 	  31.87	 -10.97	  20.16
	 -0.401	  0.091	  0.911
	  0.584	  0.792	  0.178
	 -0.706	  0.603	 -0.371

2 	  32.80	  -6.61	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  44.89	   0.18	   2.58
	 -0.119	  0.118	 -0.986
	  0.103	 -0.986	 -0.130
	 -0.987	 -0.117	  0.105

4 	  40.61	   6.66	  -3.71
	  0.419	  0.868	  0.265
	 -0.908	  0.402	  0.118
	 -0.004	 -0.290	  0.957

5 	  33.03	   9.47	   6.35
	 -0.398	  0.219	  0.891
	 -0.056	 -0.975	  0.214
	  0.915	  0.035	  0.400

6 	  31.62	  12.09	  19.02
	 -0.441	  0.082	  0.894
	 -0.454	  0.839	 -0.301
	 -0.774	 -0.538	 -0.333

7 	  41.19	  -7.96	  -3.85
	  0.311	 -0.884	  0.347
	  0.949	  0.276	 -0.148
	  0.034	  0.376	  0.926

8 	  33.86	 -10.37	   6.56
	 -0.333	 -0.121	  0.935
	  0.127	 -0.988	 -0.083
	  0.934	  0.092	  0.344

9 	  31.36	 -11.14	  20.04
	 -0.439	  0.078	  0.895
	  0.571	  0.793	  0.210
	 -0.694	  0.603	 -0.393

2 	  32.80	  -6.61	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  44.89	   0.16	   2.62
	 -0.116	  0.118	 -0.986
	  0.104	 -0.986	 -0.130
	 -0.988	 -0.118	  0.102

4 	  40.62	   6.68	  -3.74
	  0.401	  0.875	  0.272
	 -0.916	  0.385	  0.109
	 -0.009	 -0.293	  0.956

5 	  32.77	   9.28	   6.10
	 -0.432	  0.209	  0.877
	 -0.041	 -0.976	  0.212
	  0.901	  0.056	  0.429

6 	  30.74	  12.06	  18.63
	 -0.493	  0.098	  0.865
	 -0.423	  0.841	 -0.337
	 -0.760	 -0.532	 -0.373

7 	  41.27	  -7.96	  -3.87
	  0.309	 -0.885	  0.348
	  0.951	  0.276	 -0.142
	  0.029	  0.375	  0.926

8 	  33.79	 -10.44	   6.29
	 -0.363	 -0.135	  0.922
	  0.131	 -0.987	 -0.092
	  0.922	  0.088	  0.375

9 	  30.71	 -11.72	  19.93
	 -0.492	  0.053	  0.869
	  0.556	  0.787	  0.266
	 -0.670	  0.614	 -0.417

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  44.91	   0.23	   2.64
	 -0.110	  0.118	 -0.987
	  0.110	 -0.985	 -0.130
	 -0.988	 -0.123	  0.095

4 	  40.64	   6.70	  -3.73
	  0.380	  0.882	  0.277
	 -0.925	  0.368	  0.097
	 -0.016	 -0.294	  0.956

5 	  32.54	   9.12	   5.82
	 -0.462	  0.203	  0.863
	 -0.026	 -0.976	  0.215
	  0.886	  0.077	  0.456

6 	  30.01	  12.08	  18.19
