-1.331934e+02,-3.065323e+01,1.436912e+02,1.173471e+02,6.242594e+01,-6.849253e+01,1.314120e+02,-1.068618e+01,-1.631066e+02,7.253367e+01,4.998858e+01,1.206728e+02,-7.758754e+03,0,0,-1.331934e+02,3.065323e+01,-1.436912e+02,2.523809e+01,-1.891402e+01,6.345433e+01,-8.818414e+01,-5.116095e+01,-1.234792e+02,1.536456e+02,9.179278e+01,-1.633184e+02,-7.618016e+03,0,0
-1.331865e+02,-3.057890e+01,1.436939e+02,1.168963e+02,6.249221e+01,-6.802836e+01,1.314406e+02,-1.032530e+01,-1.628390e+02,7.250720e+01,4.909183e+01,1.194477e+02,-7.761470e+03,0,0,-1.331865e+02,3.057890e+01,-1.436939e+02,2.498137e+01,-1.997392e+01,6.335959e+01,-8.875804e+01,-5.068918e+01,-1.242076e+02,1.539948e+02,9.116103e+01,-1.631361e+02,-7.623068e+03,0,0
-1.331933e+02,-3.048512e+01,1.436442e+02,1.155964e+02,6.247392e+01,-6.681605e+01,1.314785e+02,-9.822768e+00,-1.626267e+02,7.222019e+01,4.828001e+01,1.184460e+02,-7.765160e+03,0,0,-1.331933e+02,3.048512e+01,-1.436442e+02,2.506095e+01,-2.085565e+01,6.234062e+01,-8.939199e+01,-5.038526e+01,-1.249717e+02,1.548063e+02,9.018798e+01,-1.649661e+02,-7.625825e+03,0,0
-1.332855e+02,-3.036577e+01,1.435855e+02,1.149198e+02,6.265807e+01,-6.516555e+01,1.314969e+02,-9.061707e+00,-1.624180e+02,7.224890e+01,4.710664e+01,1.164403e+02,-7.772068e+03,0,0,-1.332855e+02,3.036577e+01,-1.435855e+02,2.503714e+01,-2.144264e+01,6.267894e+01,-8.981729e+01,-5.004741e+01,-1.255036e+02,1.559814e+02,8.855386e+01,-1.672634e+02,-7.627506e+03,0,0
-1.334363e+02,-3.037353e+01,1.435495e+02,1.133930e+02,6.279272e+01,-6.399285e+01,1.315603e+02,-8.225136e+00,-1.622911e+02,7.127626e+01,4.550159e+01,1.153007e+02,-7.780883e+03,0,0,-1.334363e+02,3.037353e+01,-1.435495e+02,2.510259e+01,-2.226613e+01,6.232570e+01,-9.021405e+01,-4.971278e+01,-1.261958e+02,1.575299e+02,8.646143e+01,-1.706552e+02,-7.628113e+03,0,0
-1.334730e+02,-3.032461e+01,1.435440e+02,1.122340e+02,6.239689e+01,-6.295767e+01,1.320850e+02,-7.133490e+00,-1.624102e+02,7.083511e+01,4.387332e+01,1.133780e+02,-7.787361e+03,0,0,-1.334730e+02,3.032461e+01,-1.435440e+02,2.522945e+01,-2.287546e+01,6.259060e+01,-9.057119e+01,-4.949765e+01,-1.265902e+02,1.589694e+02,8.478926e+01,-1.733760e+02,-7.627398e+03,0,0
-1.335801e+02,-3.033801e+01,1.435918e+02,1.114541e+02,6.265809e+01,-6.200547e+01,1.324605e+02,-5.782172e+00,-1.625761e+02,7.031721e+01,4.254820e+01,1.118245e+02,-7.792625e+03,0,0,-1.335801e+02,3.033801e+01,-1.435918e+02,2.516557e+01,-2.350362e+01,6.173108e+01,-9.064307e+01,-4.916135e+01,-1.268662e+02,1.603028e+02,8.324228e+01,-1.766004e+02,-7.624834e+03,0,0
-1.336251e+02,-3.040537e+01,1.436228e+02,1.110783e+02,6.241600e+01,-6.112855e+01,1.326837e+02,-4.504894e+00,-1.626735e+02,6.988112e+01,4.137346e+01,1.104402e+02,-7.798059e+03,0,0,-1.336251e+02,3.040537e+01,-1.436228e+02,2.532912e+01,-2.367094e+01,6.177823e+01,-9.065244e+01,-4.903350e+01,-1.269779e+02,1.615488e+02,8.186454e+01,-1.785947e+02,-7.622837e+03,0,0
-1.337587e+02,-3.041724e+01,1.435992e+02,1.100723e+02,6.268970e+01,-5.966735e+01,1.329103e+02,-3.138228e+00,-1.626893e+02,6.934348e+01,3.993474e+01,1.090979e+02,-7.805282e+03,0,0,-1.337587e+02,3.041724e+01,-1.435992e+02,2.523930e+01,-2.416189e+01,6.153100e+01,-9.093565e+01,-4.878192e+01,-1.274201e+02,1.629569e+02,8.065185e+01,1.796095e+02,-7.617404e+03,0,0
-1.339940e+02,-3.042001e+01,1.435967e+02,1.099132e+02,6.239744e+01,-5.805284e+01,1.335261e+02,-1.891988e+00,-1.627242e+02,6.870842e+01,3.855240e+01,1.079064e+02,-7.809513e+03,0,0,-1.339940e+02,3.042001e+01,-1.435967e+02,2.506826e+01,-2.502151e+01,6.116902e+01,-9.146937e+01,-4.821996e+01,-1.281413e+02,1.639750e+02,7.941055e+01,1.783276e+02,-7.609944e+03,0,0
