5 	  35.75	   8.88	  10.04
	  0.274	  0.249	  0.929
	 -0.124	 -0.949	  0.291
	  0.953	 -0.195	 -0.230

6 	  42.91	   9.91	  19.81
	  0.436	 -0.156	  0.886
	 -0.708	  0.548	  0.445
	 -0.555	 -0.822	  0.128

7 	  37.41	  -8.79	  -3.38
	  0.147	 -0.931	  0.335
	  0.989	  0.139	 -0.049
	 -0.001	  0.338	  0.941

8 	  35.77	 -10.23	   9.65
	  0.172	 -0.204	  0.964
	 -0.118	 -0.976	 -0.185
	  0.978	 -0.081	 -0.192

9 	  42.94	 -12.48	  19.34
	  0.418	  0.070	  0.905
	  0.749	  0.536	 -0.388
	 -0.513	  0.841	  0.172

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.24	  -0.76	   1.37
	  0.457	  0.172	  0.872
	 -0.096	  0.985	 -0.145
	 -0.884	 -0.018	  0.466

4 	  36.84	   7.10	  -3.36
	  0.316	  0.923	  0.220
	 -0.916	  0.235	  0.326
	  0.249	 -0.304	  0.919

5 	  35.75	   8.89	  10.04
	  0.274	  0.249	  0.929
	 -0.124	 -0.949	  0.291
	  0.953	 -0.195	 -0.229

6 	  42.93	   9.91	  19.81
	  0.436	 -0.156	  0.886
	 -0.709	  0.547	  0.445
	 -0.555	 -0.822	  0.128

7 	  37.42	  -8.79	  -3.39
	  0.148	 -0.931	  0.334
	  0.989	  0.140	 -0.049
	 -0.002	  0.337	  0.941

8 	  35.79	 -10.21	   9.63
	  0.172	 -0.204	  0.964
	 -0.116	 -0.976	 -0.186
	  0.978	 -0.080	 -0.192

9 	  42.94	 -12.48	  19.32
	  0.417	  0.070	  0.906
	  0.750	  0.536	 -0.387
	 -0.514	  0.841	  0.171

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.24	  -0.74	   1.35
	  0.457	  0.172	  0.872
	 -0.096	  0.985	 -0.145
	 -0.884	 -0.018	  0.467

4 	  36.84	   7.08	  -3.36
	  0.316	  0.923	  0.220
	 -0.916	  0.236	  0.326
	  0.249	 -0.304	  0.919

5 	  35.77	   8.89	  10.04
	  0.274	  0.248	  0.929
	 -0.124	 -0.949	  0.290
	  0.953	 -0.194	 -0.230

6 	  42.93	   9.91	  19.81
	  0.436	 -0.156	  0.886
	 -0.709	  0.547	  0.445
	 -0.555	 -0.822	  0.128

7 	  37.48	  -8.79	  -3.39
	  0.150	 -0.931	  0.332
	  0.988	  0.143	 -0.047
	 -0.004	  0.336	  0.942

8 	  35.81	 -10.21	   9.63
	  0.171	 -0.203	  0.964
	 -0.112	 -0.976	 -0.186
	  0.979	 -0.076	 -0.190

9 	  42.94	 -12.46	  19.32
	  0.416	  0.071	  0.907
	  0.749	  0.539	 -0.386
	 -0.516	  0.839	  0.171

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.28	  -0.72	   1.35
	  0.455	  0.171	  0.874
	 -0.095	  0.985	 -0.143
	 -0.885	 -0.019	  0.464

4 	  36.98	   7.14	  -3.29
	  0.322	  0.918	  0.230
	 -0.915	  0.240	  0.324
	  0.243	 -0.315	  0.917

5 	  35.82	   8.89	  10.07
	  0.275	  0.246	  0.929
	 -0.120	 -0.950	  0.287
	  0.954	 -0.191	 -0.232

6 	  43.03	   9.86	  19.83
	  0.430	 -0.157	  0.889
	 -0.693	  0.573	  0.437
	 -0.578	 -0.804	  0.137

7 	  37.53	  -8.77	  -3.41
	  0.156	 -0.931	  0.329
	  0.988	  0.149	 -0.045
	 -0.007	  0.332	  0.943

8 	  35.88	 -10.21	   9.62
	  0.173	 -0.204	  0.964
	 -0.097	 -0.977	 -0.189
	  0.980	 -0.061	 -0.189

9 	  43.01	 -12.45	  19.30
	  0.405	  0.067	  0.912
	  0.733	  0.571	 -0.368
	 -0.546	  0.818	  0.183

2 	  32.59	  -6.89	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.31	  -0.69	   1.37
	  0.448	  0.167	  0.878
	 -0.095	  0.985	 -0.140
	 -0.889	 -0.021	  0.458

4 	  37.18	   7.22	  -3.22
	  0.348	  0.905	  0.243
	 -0.909	  0.263	  0.322
	  0.228	 -0.333	  0.915

5 	  36.21	   9.00	  10.11
	  0.292	  0.259	  0.921
	 -0.103	 -0.948	  0.300
	  0.951	 -0.183	 -0.250

6 	  43.80	  10.20	  19.46
	  0.438	 -0.150	  0.886
	 -0.632	  0.650	  0.423
	 -0.639	 -0.745	  0.190

7 	  37.65	  -8.72	  -3.46
	  0.175	 -0.933	  0.315
	  0.984	  0.167	 -0.051
	 -0.005	  0.319	  0.947

8 	  36.65	 -10.53	   9.46
	  0.231	 -0.237	  0.943
	 -0.050	 -0.971	 -0.232
	  0.971	  0.006	 -0.236

9 	  44.31	 -12.81	  18.63
	  0.424	  0.012	  0.906
	  0.641	  0.702	 -0.309
	 -0.640	  0.712	  0.290

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.012	  0.046	  0.999

3 	  42.38	  -0.65	   1.35
	  0.437	  0.166	  0.884
	 -0.102	  0.985	 -0.134
	 -0.893	 -0.032	  0.448

4 	  37.25	   7.26	  -3.20
	  0.373	  0.897	  0.237
	 -0.899	  0.286	  0.332
	  0.230	 -0.337	  0.913

5 	  37.51	   9.67	  10.05
	  0.386	  0.325	  0.863
	 -0.046	 -0.928	  0.370
	  0.921	 -0.183	 -0.344

6 	  46.09	  11.55	  18.04
	  0.540	 -0.086	  0.837
	 -0.572	  0.693	  0.440
	 -0.618	 -0.716	  0.324

7 	  37.72	  -8.56	  -3.60
	  0.212	 -0.934	  0.287
	  0.977	  0.200	 -0.072
	  0.010	  0.296	  0.955

8 	  38.14	 -11.30	   9.16
	  0.363	 -0.306	  0.880
	 -0.049	 -0.949	 -0.310
	  0.930	  0.069	 -0.360

9 	  47.07	 -13.76	  16.82
	  0.556	 -0.046	  0.830
	  0.548	  0.771	 -0.325
	 -0.625	  0.635	  0.453

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.40	  -0.63	   1.32
	  0.434	  0.167	  0.885
	 -0.108	  0.985	 -0.133
	 -0.894	 -0.038	  0.445

4 	  37.23	   7.28	  -3.38
	  0.419	  0.887	  0.194
	 -0.871	  0.331	  0.363
	  0.258	 -0.322	  0.911

5 	  39.46	  10.63	   9.47
	  0.542	  0.398	  0.740
	  0.037	 -0.891	  0.453
	  0.839	 -0.218	 -0.498

6 	  49.38	  13.27	  14.92
	  0.700	 -0.022	  0.714
	 -0.457	  0.754	  0.471
	 -0.549	 -0.656	  0.518

7 	  37.60	  -8.37	  -3.80
	  0.272	 -0.936	  0.225
	  0.960	  0.249	 -0.123
	  0.059	  0.249	  0.966

8 	  40.41	 -12.29	   8.14
	  0.579	 -0.387	  0.717
	 -0.114	 -0.910	 -0.399
	  0.807	  0.149	 -0.571

9 	  50.96	 -14.77	  12.73
	  0.778	 -0.081	  0.622
	  0.404	  0.823	 -0.399
	 -0.480	  0.562	  0.673

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.38	  -0.60	   1.18
	  0.431	  0.173	  0.885
	 -0.119	  0.984	 -0.135
	 -0.894	 -0.047	  0.445

4 	  37.07	   7.08	  -3.71
	  0.472	  0.876	  0.103
	 -0.821	  0.394	  0.413
	  0.321	 -0.279	  0.905

5 	  41.84	  11.65	   7.84
	  0.724	  0.462	  0.512
	  0.169	 -0.839	  0.517
	  0.668	 -0.288	 -0.686

6 	  52.72	  14.64	   9.56
	  0.884	  0.019	  0.467
	 -0.287	  0.812	  0.508
	 -0.370	 -0.583	  0.723

7 	  37.42	  -8.12	  -4.08
	  0.331	 -0.934	  0.134
	  0.934	  0.304	 -0.188
	  0.135	  0.188	  0.973

8 	  43.07	 -13.27	   5.80
	  0.785	 -0.460	  0.414
	 -0.259	 -0.851	 -0.456
	  0.562	  0.251	 -0.788

9 	  54.25	 -15.40	   5.77
	  0.957	 -0.094	  0.272
	  0.207	  0.882	 -0.423
	 -0.201	  0.461	  0.864

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.38	  -0.62	   1.02
	  0.434	  0.179	  0.883
	 -0.127	  0.982	 -0.137
	 -0.892	 -0.053	  0.449

4 	  36.81	   6.86	  -4.15
	  0.501	  0.865	 -0.035
	 -0.755	  0.456	  0.471
	  0.423	 -0.210	  0.881

5 	  44.02	  12.46	   4.99
	  0.842	  0.500	  0.203
	  0.331	 -0.775	  0.538
	  0.426	 -0.386	 -0.818

6 	  54.70	  15.31	   2.60
	  0.988	  0.027	  0.148
	 -0.094	  0.880	  0.465
	 -0.118	 -0.474	  0.872

7 	  37.25	  -7.89	  -4.39
	  0.387	 -0.922	  0.006
	  0.890	  0.371	 -0.265
	  0.242	  0.107	  0.964

8 	  44.91	 -14.03	   2.29
	  0.872	 -0.487	  0.052
	 -0.409	 -0.783	 -0.467
	  0.268	  0.386	 -0.882

9 	  55.27	 -15.47	  -2.43
	  0.991	 -0.079	 -0.107
	  0.037	  0.937	 -0.346
	  0.128	  0.339	  0.932

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.047
	 -0.995	 -0.103	 -0.007
	 -0.011	  0.046	  0.999

3 	  42.42	  -0.65	   0.81
	  0.446	  0.185	  0.876
	 -0.138	  0.981	 -0.137
	 -0.884	 -0.060	  0.462

4 	  36.51	   6.52	  -4.50
	  0.498	  0.848	 -0.180
	 -0.686	  0.512	  0.516
	  0.530	 -0.134	  0.837

5 	  45.16	  13.06	   1.58
	  0.851	  0.517	 -0.093
	  0.484	 -0.704	  0.519
	  0.203	 -0.487	 -0.849

6 	  54.65	  15.24	  -4.57
	  0.986	  0.000	 -0.165
	  0.057	  0.938	  0.341
	  0.155	 -0.346	  0.925

7 	  37.05	  -7.65	  -4.69
	  0.415	 -0.903	 -0.107
	  0.848	  0.427	 -0.313
	  0.328	  0.040	  0.943

8 	  45.51	 -14.26	  -1.35
	  0.845	 -0.474	 -0.249
	 -0.534	 -0.714	 -0.452
	  0.036	  0.515	 -0.856

9 	  54.07	 -14.55	  -9.46
	  0.911	 -0.035	 -0.410
	 -0.058	  0.975	 -0.212
	  0.407	  0.217	  0.887

2 	  32.59	  -6.87	  23.03
	 -0.102	  0.993	 -0.046
	 -0.995	 -0.103	 -0.006
	 -0.011	  0.045	  0.999

3 	  42.43	  -0.65	   0.67
	  0.452	  0.191	  0.871
	 -0.144	  0.979	 -0.140
	 -0.880	 -0.062	  0.470

4 	  36.21	   6.28	  -4.78
	  0.475	  0.830	 -0.291
	 -0.626	  0.551	  0.552
	  0.618	 -0.081	  0.781

5 	  45.37	  13.36	  -1.60
	  0.785	  0.520	 -0.337
	  0.619	 -0.635	  0.462
	  0.026	 -0.571	 -0.820

6 	  53.00	  14.64	 -10.93
	  0.895	 -0.044	 -0.443
	  0.144	  0.970	  0.195
	  0.421	 -0.239	  0.875

7 	  36.74	  -7.40	  -4.85
	  0.404	 -0.893	 -0.197
	  0.807	  0.450	 -0.383
	  0.430	 -0.004	  0.902

8 	  45.21	 -14.15	  -4.32
	  0.751	 -0.457	 -0.477
	 -0.644	 -0.664	 -0.379
	 -0.144	  0.592	 -0.793

9 	  51.43	 -13.92	 -14.94
	  0.765	 -0.012	 -0.644
	 -0.093	  0.987	 -0.129
	  0.637	  0.159	  0.754

2 	  32.57	  -6.86	  23.03
	 -0.098	  0.994	 -0.033
	 -0.995	 -0.098	  0.003
	  0.000	  0.033	  0.999

3 	  42.43	  -0.65	   0.49
	  0.460	  0.199	  0.865
	 -0.148	  0.978	 -0.146
	 -0.876	 -0.061	  0.479

4 	  35.91	   6.01	  -4.92
	  0.442	  0.818	 -0.368
	 -0.570	  0.573	  0.589
	  0.692	 -0.051	  0.719

5 	  44.84	  13.41	  -4.38
	  0.683	  0.508	 -0.525
	  0.723	 -0.572	  0.387
	 -0.104	 -0.644	 -0.758

6 	  50.27	  13.83	 -15.70
	  0.754	 -0.098	 -0.650
	  0.192	  0.978	  0.075
	  0.628	 -0.181	  0.756

7 	  36.39	  -7.19	  -4.96
	  0.361	 -0.890	 -0.278
	  0.760	  0.454	 -0.465
	  0.540	 -0.043	  0.840

8 	  44.37	 -14.03	  -6.43
	  0.637	 -0.443	 -0.631
	 -0.722	 -0.629	 -0.288
	 -0.269	  0.639	 -0.721

9 	  48.59	 -13.57	 -18.42
	  0.611	  0.003	 -0.791
	 -0.094	  0.993	 -0.069
	  0.785	  0.116	  0.608

2 	  32.62	  -6.79	  23.03
	  0.048	  0.998	 -0.034
	 -0.999	  0.048	 -0.001
	  0.001	  0.033	  0.999

3 	  42.42	  -0.62	   0.19
	  0.475	  0.210	  0.854
	 -0.151	  0.976	 -0.156
	 -0.867	 -0.055	  0.495

4 	  35.53	   5.73	  -4.97
	  0.388	  0.822	 -0.416
	 -0.540	  0.569	  0.620
	  0.746	 -0.016	  0.665

5 	  43.77	  13.46	  -6.29
	  0.564	  0.502	 -0.656
	  0.806	 -0.506	  0.306
	 -0.178	 -0.702	 -0.690

6 	  47.27	  13.36	 -18.65
	  0.613	 -0.134	 -0.778
	  0.181	  0.983	 -0.027
	  0.769	 -0.124	  0.627

7 	  35.96	  -7.05	  -5.10
	  0.304	 -0.889	 -0.343
	  0.721	  0.450	 -0.527
	  0.622	 -0.087	  0.777

8 	  43.29	 -14.08	  -7.80
	  0.526	 -0.449	 -0.722
	 -0.780	 -0.592	 -0.201
	 -0.337	  0.669	 -0.662

9 	  45.84	 -13.50	 -20.46
	  0.486	  0.001	 -0.874
	 -0.069	  0.997	 -0.037
	  0.871	  0.078	  0.485

2 	  32.62	  -6.84	  23.03
	  0.131	  0.991	 -0.023
	 -0.991	  0.131	 -0.003
	 -0.000	  0.023	  1.000

3 	  42.35	  -0.62	  -0.02
	  0.488	  0.218	  0.845
	 -0.147	  0.975	 -0.167
	 -0.860	 -0.043	  0.508

4 	  35.21	   5.48	  -4.94
	  0.333	  0.834	 -0.440
	 -0.528	  0.552	  0.646
	  0.781	  0.017	  0.624

5 	  42.50	  13.59	  -7.70
	  0.434	  0.506	 -0.745
	  0.878	 -0.422	  0.225
	 -0.201	 -0.752	 -0.627

6 	  44.40	  13.08	 -20.48
	  0.493	 -0.155	 -0.856
	  0.133	  0.986	 -0.102
	  0.859	 -0.064	  0.507

7 	  35.67	  -6.86	  -5.17
	  0.246	 -0.888	 -0.387
	  0.681	  0.443	 -0.582
	  0.689	 -0.120	  0.715

8 	  42.19	 -14.17	  -8.93
	  0.414	 -0.456	 -0.788
	 -0.825	 -0.554	 -0.113
	 -0.385	  0.697	 -0.605

9 	  43.21	 -13.55	 -21.83
	  0.359	 -0.004	 -0.933
	 -0.050	  0.998	 -0.023
	  0.932	  0.055	  0.359

2 	  32.64	  -6.80	  23.03
	  0.174	  0.984	 -0.025
	 -0.985	  0.174	 -0.005
	 -0.001	  0.025	  1.000

3 	  42.31	  -0.67	  -0.12
	  0.494	  0.219	  0.841
	 -0.144	  0.975	 -0.169
	 -0.857	 -0.038	  0.513

4 	  34.88	   5.31	  -4.94
	  0.275	  0.845	 -0.457
	 -0.523	  0.531	  0.667
	  0.807	  0.056	  0.588

5 	  41.40	  13.69	  -8.53
	  0.333	  0.514	 -0.791
	  0.919	 -0.363	  0.151
	 -0.210	 -0.777	 -0.593

6 	  42.08	  12.96	 -21.48
	  0.391	 -0.167	 -0.905
	  0.117	  0.984	 -0.131
	  0.913	 -0.055	  0.404

7 	  35.31	  -6.68	  -5.20
	  0.193	 -0.891	 -0.411
	  0.647	  0.430	 -0.629
	  0.737	 -0.145	  0.660

8 	  41.06	 -14.31	  -9.58
	  0.313	 -0.465	 -0.828
	 -0.859	 -0.510	 -0.039
	 -0.404	  0.724	 -0.559

9 	  40.78	 -13.64	 -22.64
	  0.251	 -0.000	 -0.968
	 -0.031	  0.999	 -0.008
	  0.967	  0.032	  0.251

2 	  32.64	  -6.80	  23.03
	  0.201	  0.979	 -0.028
	 -0.980	  0.201	 -0.006
	 -0.000	  0.029	  0.999

3 	  42.22	  -0.63	  -0.28
	  0.500	  0.220	  0.837
	 -0.147	  0.974	 -0.168
	 -0.853	 -0.040	  0.520

4 	  34.58	   5.12	  -4.92
	  0.229	  0.854	 -0.468
	 -0.525	  0.513	  0.679
	  0.820	  0.090	  0.566

5 	  40.31	  13.85	  -8.93
	  0.253	  0.520	 -0.815
	  0.948	 -0.300	  0.103
	 -0.191	 -0.799	 -0.570

6 	  40.41	  12.96	 -21.83
	  0.333	 -0.179	 -0.925
	  0.088	  0.983	 -0.159
	  0.938	 -0.029	  0.344

7 	  34.98	  -6.54	  -5.20
	  0.132	 -0.897	 -0.421
	  0.629	  0.404	 -0.664
	  0.766	 -0.177	  0.617

8 	  40.08	 -14.45	  -9.90
	  0.238	 -0.477	 -0.846
	 -0.886	 -0.464	  0.012
	 -0.398	  0.746	 -0.533

9 	  39.02	 -13.96	 -22.90
	  0.191	 -0.011	 -0.981
	  0.001	  1.000	 -0.011
	  0.981	  0.001	  0.191

2 	  32.68	  -6.84	  23.03
	  0.209	  0.977	 -0.028
	 -0.978	  0.209	 -0.006
	  0.000	  0.028	  0.999

3 	  42.10	  -0.62	  -0.40
	  0.505	  0.218	  0.835
	 -0.148	  0.975	 -0.165
	 -0.850	 -0.040	  0.525

4 	  34.35	   4.99	  -4.90
	  0.195	  0.862	 -0.468
	 -0.528	  0.494	  0.690
	  0.827	  0.112	  0.551

5 	  39.59	  13.96	  -9.09
	  0.201	  0.530	 -0.824
	  0.964	 -0.255	  0.071
	 -0.173	 -0.809	 -0.562

6 	  39.23	  12.92	 -22.04
	  0.290	 -0.186	 -0.938
	  0.075	  0.982	 -0.172
	  0.954	 -0.021	  0.299

7 	  34.82	  -6.42	  -5.24
	  0.099	 -0.899	 -0.426
	  0.620	  0.390	 -0.680
	  0.778	 -0.197	  0.596

8 	  39.45	 -14.61	  -9.97
	  0.195	 -0.495	 -0.847
	 -0.901	 -0.431	  0.044
	 -0.387	  0.755	 -0.530

9 	  38.21	 -14.31	 -22.92
	  0.163	 -0.040	 -0.986
	  0.029	  0.999	 -0.036
	  0.986	 -0.023	  0.164

2 	  32.66	  -6.84	  23.01
	  0.236	  0.971	 -0.031
	 -0.972	  0.236	 -0.007
	  0.001	  0.031	  0.999

3 	  42.06	  -0.63	  -0.47
	  0.507	  0.217	  0.834
	 -0.150	  0.975	 -0.162
	 -0.849	 -0.043	  0.526

4 	  34.28	   4.90	  -4.94
	  0.172	  0.866	 -0.469
	 -0.533	  0.482	  0.695
	  0.828	  0.130	  0.544

5 	  39.25	  14.01	  -9.14
	  0.176	  0.539	 -0.824
	  0.970	 -0.238	  0.051
	 -0.169	 -0.808	 -0.564

6 	  38.67	  13.11	 -22.13
	  0.265	 -0.173	 -0.948
	  0.078	  0.984	 -0.157
	  0.961	 -0.033	  0.275

7 	  34.75	  -6.42	  -5.24
	  0.082	 -0.902	 -0.424
	  0.619	  0.379	 -0.688
	  0.781	 -0.206	  0.590

8 	  39.20	 -14.75	  -9.97
	  0.175	 -0.508	 -0.843
	 -0.905	 -0.420	  0.064
	 -0.387	  0.752	 -0.533

9 	  37.86	 -14.66	 -22.85
	  0.152	 -0.059	 -0.987
	  0.036	  0.998	 -0.054
	  0.988	 -0.028	  0.154

2 	  32.66	  -6.84	  23.03
	  0.253	  0.967	 -0.031
	 -0.968	  0.253	 -0.008
	  0.000	  0.031	  0.999

3 	  42.03	  -0.62	  -0.54
	  0.507	  0.217	  0.833
	 -0.152	  0.975	 -0.162
	 -0.848	 -0.044	  0.528

4 	  34.26	   4.89	  -4.94
	  0.168	  0.866	 -0.471
	 -0.536	  0.481	  0.694
	  0.827	  0.135	  0.545

5 	  39.20	  13.96	  -9.19
	  0.171	  0.540	 -0.824
	  0.970	 -0.238	  0.046
	 -0.171	 -0.807	 -0.565

6 	  38.65	  13.24	 -22.13
	  0.264	 -0.164	 -0.950
	  0.081	  0.986	 -0.147
	  0.961	 -0.038	  0.274

7 	  34.73	  -6.42	  -5.24
	  0.078	 -0.902	 -0.424
	  0.622	  0.377	 -0.686
	  0.779	 -0.210	  0.591

8 	  39.16	 -14.75	  -9.95
	  0.175	 -0.510	 -0.842
	 -0.907	 -0.416	  0.063
	 -0.383	  0.753	 -0.536

9 	  37.88	 -14.66	 -22.80
	  0.156	 -0.064	 -0.985
	  0.043	  0.997	 -0.058
	  0.987	 -0.033	  0.159

2 	  32.66	  -6.82	  23.03
	  0.253	  0.967	 -0.031
	 -0.968	  0.253	 -0.008
	 -0.000	  0.031	  0.999

3 	  42.03	  -0.65	  -0.51
	  0.506	  0.217	  0.834
	 -0.151	  0.975	 -0.163
	 -0.849	 -0.043	  0.526

4 	  34.31	   4.85	  -4.97
