	 -0.402	 -0.500	  0.767

7 	  40.97	  -7.66	  -3.39
	  0.391	 -0.919	  0.038
	  0.913	  0.383	 -0.141
	  0.115	  0.090	  0.989

8 	  42.03	 -10.27	   9.21
	  0.515	 -0.085	  0.853
	  0.427	 -0.838	 -0.339
	  0.745	  0.538	 -0.395

9 	  52.19	  -5.85	  12.22
	  0.828	  0.512	  0.227
	 -0.263	  0.711	 -0.653
	 -0.500	  0.483	  0.719

2 	  41.94	   4.66	  -2.65
	  0.772	 -0.456	  0.441
	  0.436	  0.886	  0.155
	 -0.464	  0.072	  0.883

3 	  45.21	   0.18	   1.63
	  0.533	 -0.078	  0.842
	 -0.226	  0.946	  0.230
	 -0.815	 -0.313	  0.487

4 	  38.99	   6.82	  -2.78
	  0.421	  0.907	  0.019
	 -0.777	  0.348	  0.523
	  0.469	 -0.235	  0.851

5 	  45.63	   8.37	   8.17
	  0.808	  0.064	  0.585
	 -0.468	 -0.532	  0.705
	  0.358	 -0.843	 -0.401

6 	  55.51	   7.03	  11.32
	  0.939	 -0.163	  0.303
	 -0.048	  0.808	  0.586
	 -0.341	 -0.567	  0.750

7 	  41.15	  -7.07	  -3.60
	  0.429	 -0.903	  0.007
	  0.893	  0.423	 -0.153
	  0.135	  0.072	  0.988

8 	  42.13	 -10.05	   8.95
	  0.503	 -0.105	  0.857
	  0.443	 -0.821	 -0.359
	  0.743	  0.560	 -0.366

9 	  52.22	  -5.82	  12.23
	  0.824	  0.501	  0.262
	 -0.242	  0.727	 -0.643
	 -0.517	  0.469	  0.716

2 	  42.31	   4.39	  -2.46
	  0.551	 -0.483	  0.681
	  0.463	  0.855	  0.233
	 -0.696	  0.186	  0.693

3 	  45.25	   0.12	   1.60
	  0.540	 -0.073	  0.838
	 -0.222	  0.949	  0.224
	 -0.812	 -0.307	  0.497

4 	  39.04	   6.79	  -2.83
	  0.418	  0.908	  0.023
	 -0.776	  0.343	  0.529
	  0.474	 -0.239	  0.847

5 	  45.63	   8.37	   8.16
	  0.807	  0.065	  0.586
	 -0.469	 -0.533	  0.704
	  0.359	 -0.843	 -0.400

6 	  55.49	   7.01	  11.34
	  0.938	 -0.164	  0.305
	 -0.049	  0.809	  0.585
	 -0.343	 -0.566	  0.749

7 	  41.19	  -7.10	  -3.60
	  0.428	 -0.904	  0.008
	  0.894	  0.421	 -0.151
	  0.133	  0.072	  0.988

8 	  42.13	 -10.05	   8.95
	  0.503	 -0.105	  0.858
	  0.442	 -0.823	 -0.358
	  0.744	  0.557	 -0.367

9 	  52.22	  -5.82	  12.23
	  0.824	  0.501	  0.262
	 -0.242	  0.727	 -0.643
	 -0.517	  0.469	  0.716

2 	  41.57	   4.50	  -2.74
	  0.867	 -0.361	  0.344
	  0.393	  0.919	 -0.023
	 -0.310	  0.154	  0.938

3 	  45.19	   0.18	   1.55
	  0.578	 -0.094	  0.810
	 -0.215	  0.941	  0.261
	 -0.788	 -0.325	  0.523

4 	  38.90	   6.82	  -2.74
	  0.411	  0.911	  0.013
	 -0.764	  0.335	  0.550
	  0.498	 -0.236	  0.834

5 	  45.62	   8.37	   8.17
	  0.809	  0.064	  0.585
	 -0.467	 -0.534	  0.704
	  0.359	 -0.842	 -0.402

6 	  55.49	   7.03	  11.32
	  0.939	 -0.163	  0.303
	 -0.049	  0.808	  0.587
	 -0.341	 -0.568	  0.749

7 	  41.15	  -7.05	  -3.60
	  0.430	 -0.903	  0.005
	  0.893	  0.424	 -0.150
	  0.133	  0.069	  0.989

8 	  42.12	 -10.04	   8.93
	  0.503	 -0.105	  0.858
	  0.443	 -0.821	 -0.359
	  0.743	  0.560	 -0.366

9 	  52.22	  -5.82	  12.23
	  0.824	  0.502	  0.262
	 -0.242	  0.728	 -0.642
	 -0.517	  0.468	  0.716

2 	  41.89	   4.87	  -2.76
	  0.832	 -0.331	  0.444
	  0.294	  0.943	  0.154
	 -0.472	  0.001	  0.882

3 	  45.21	   0.23	   1.62
	  0.549	 -0.086	  0.831
	 -0.226	  0.943	  0.245
	 -0.805	 -0.322	  0.498

4 	  38.99	   6.89	  -2.76
	  0.403	  0.915	  0.030
	 -0.786	  0.328	  0.523
	  0.470	 -0.234	  0.851

5 	  45.62	   8.37	   8.19
	  0.809	  0.062	  0.583
	 -0.466	 -0.538	  0.703
	  0.359	 -0.840	 -0.407

6 	  55.48	   7.05	  11.34
	  0.939	 -0.163	  0.301
	 -0.049	  0.806	  0.590
	 -0.339	 -0.571	  0.747

7 	  41.19	  -7.00	  -3.62
	  0.432	 -0.902	  0.003
	  0.892	  0.427	 -0.147
	  0.131	  0.067	  0.989

8 	  42.13	 -10.02	   8.89
	  0.502	 -0.107	  0.858
	  0.446	 -0.819	 -0.361
	  0.742	  0.562	 -0.363

9 	  52.22	  -5.80	  12.23
	  0.823	  0.502	  0.263
	 -0.242	  0.729	 -0.641
	 -0.518	  0.466	  0.717

2 	  42.29	   4.54	  -2.36
	  0.586	 -0.397	  0.706
	  0.413	  0.896	  0.162
	 -0.699	  0.196	  0.688

3 	  45.19	   0.19	   1.62
	  0.546	 -0.086	  0.833
	 -0.226	  0.943	  0.243
	 -0.807	 -0.320	  0.496

4 	  38.99	   6.89	  -2.74
	  0.408	  0.912	  0.034
	 -0.786	  0.331	  0.522
	  0.466	 -0.240	  0.851

5 	  45.62	   8.38	   8.21
	  0.809	  0.062	  0.584
	 -0.466	 -0.539	  0.702
	  0.359	 -0.840	 -0.408

6 	  55.48	   7.03	  11.34
	  0.939	 -0.163	  0.300
	 -0.049	  0.805	  0.591
	 -0.339	 -0.572	  0.747

7 	  41.19	  -7.00	  -3.62
	  0.432	 -0.902	  0.004
	  0.892	  0.426	 -0.148
	  0.132	  0.068	  0.989

8 	  42.10	 -10.02	   8.91
	  0.500	 -0.107	  0.859
	  0.447	 -0.819	 -0.361
	  0.743	  0.563	 -0.362

9 	  52.22	  -5.80	  12.23
	  0.823	  0.502	  0.264
	 -0.242	  0.730	 -0.639
	 -0.518	  0.465	  0.718

2 	  41.70	   6.10	  -3.45
	  0.841	 -0.308	  0.443
	  0.295	  0.950	  0.102
	 -0.454	  0.043	  0.890

3 	  45.23	   0.18	   1.63
	  0.552	 -0.084	  0.829
	 -0.226	  0.943	  0.244
	 -0.804	 -0.321	  0.501

4 	  39.06	   6.82	  -2.87
	  0.446	  0.895	 -0.015
	 -0.758	  0.385	  0.526
	  0.477	 -0.223	  0.850

5 	  45.65	   8.33	   8.21
	  0.807	  0.061	  0.587
	 -0.471	 -0.535	  0.701
	  0.358	 -0.842	 -0.404

6 	  55.53	   7.01	  11.34
	  0.939	 -0.161	  0.303
	 -0.051	  0.807	  0.589
	 -0.340	 -0.570	  0.748

7 	  41.22	  -7.05	  -3.60
	  0.432	 -0.902	  0.005
	  0.892	  0.426	 -0.151
	  0.134	  0.070	  0.988

8 	  42.12	 -10.05	   8.93
	  0.500	 -0.106	  0.859
	  0.444	 -0.821	 -0.358
	  0.745	  0.559	 -0.363

9 	  52.22	  -5.84	  12.23
	  0.824	  0.502	  0.260
	 -0.242	  0.727	 -0.642
	 -0.516	  0.469	  0.717

2 	  42.06	   5.84	  -3.13
	  0.617	 -0.342	  0.708
	  0.399	  0.912	  0.094
	 -0.681	  0.223	  0.698

3 	  45.26	   0.16	   1.60
	  0.556	 -0.083	  0.827
	 -0.223	  0.944	  0.243
	 -0.801	 -0.319	  0.506

4 	  39.08	   6.82	  -2.87
	  0.438	  0.899	 -0.025
	 -0.753	  0.380	  0.537
	  0.493	 -0.216	  0.842

5 	  45.65	   8.31	   8.19
	  0.807	  0.061	  0.588
	 -0.471	 -0.536	  0.701
	  0.359	 -0.841	 -0.404

6 	  55.53	   7.00	  11.32
	  0.939	 -0.162	  0.303
	 -0.051	  0.806	  0.589
	 -0.341	 -0.571	  0.747

7 	  41.22	  -7.07	  -3.60
	  0.429	 -0.903	  0.006
	  0.894	  0.423	 -0.149
	  0.132	  0.070	  0.989

8 	  42.12	 -10.05	   8.93
	  0.498	 -0.105	  0.860
	  0.444	 -0.822	 -0.356
	  0.746	  0.558	 -0.363

9 	  52.22	  -5.84	  12.23
	  0.824	  0.502	  0.260
	 -0.242	  0.727	 -0.642
	 -0.516	  0.469	  0.717

2 	  41.33	   5.91	  -3.55
	  0.928	 -0.229	  0.292
	  0.257	  0.965	 -0.058
	 -0.270	  0.127	  0.954

3 	  45.26	   0.14	   1.63
	  0.552	 -0.082	  0.830
	 -0.223	  0.945	  0.240
	 -0.804	 -0.317	  0.503

4 	  39.06	   6.77	  -2.92
	  0.445	  0.895	 -0.031
	 -0.752	  0.392	  0.529
	  0.487	 -0.211	  0.847

5 	  45.65	   8.31	   8.19
	  0.807	  0.061	  0.587
	 -0.470	 -0.536	  0.701
	  0.359	 -0.841	 -0.404

6 	  55.51	   7.00	  11.34
	  0.939	 -0.162	  0.303
	 -0.051	  0.805	  0.590
	 -0.340	 -0.572	  0.746

7 	  41.24	  -7.08	  -3.60
	  0.429	 -0.904	  0.007
	  0.894	  0.423	 -0.149
	  0.131	  0.070	  0.989

8 	  42.12	 -10.07	   8.93
	  0.497	 -0.105	  0.861
	  0.445	 -0.822	 -0.356
	  0.746	  0.559	 -0.362

9 	  52.22	  -5.84	  12.23
	  0.825	  0.502	  0.258
	 -0.243	  0.726	 -0.643
	 -0.515	  0.470	  0.717

2 	  41.77	   5.64	  -3.20
	  0.671	 -0.335	  0.661
	  0.493	  0.868	 -0.058
	 -0.557	  0.364	  0.746

3 	  45.19	   0.16	   1.63
	  0.557	 -0.089	  0.825
	 -0.224	  0.941	  0.252
	 -0.800	 -0.324	  0.504

4 	  39.01	   6.80	  -2.85
	  0.446	  0.894	 -0.029
	 -0.744	  0.387	  0.544
	  0.499	 -0.221	  0.838

5 	  45.62	   8.30	   8.21
	  0.808	  0.062	  0.586
	 -0.468	 -0.539	  0.700
	  0.360	 -0.839	 -0.407

6 	  55.51	   7.01	  11.34
	  0.940	 -0.161	  0.301
	 -0.052	  0.803	  0.593
	 -0.338	 -0.575	  0.745

7 	  41.20	  -7.07	  -3.60
	  0.430	 -0.903	  0.006
	  0.893	  0.424	 -0.150
	  0.133	  0.069	  0.989

8 	  42.12	 -10.05	   8.93
	  0.498	 -0.105	  0.861
	  0.447	 -0.820	 -0.358
	  0.744	  0.562	 -0.361

9 	  52.22	  -5.84	  12.23
	  0.825	  0.502	  0.258
	 -0.244	  0.728	 -0.641
	 -0.515	  0.468	  0.719

2 	  41.84	   6.54	  -3.32
	  0.800	 -0.432	  0.416
	  0.275	  0.880	  0.386
	 -0.535	 -0.195	  0.822

3 	  45.21	   0.16	   1.63
	  0.549	 -0.085	  0.831
	 -0.224	  0.943	  0.243
	 -0.806	 -0.319	  0.499

4 	  39.04	   6.86	  -2.85
	  0.433	  0.901	 -0.023
	 -0.760	  0.377	  0.529
	  0.487	 -0.212	  0.847

5 	  45.62	   8.30	   8.23
	  0.808	  0.061	  0.586
	 -0.467	 -0.541	  0.699
	  0.361	 -0.838	 -0.409

6 	  55.49	   7.01	  11.34
	  0.941	 -0.161	  0.298
	 -0.052	  0.802	  0.595
	 -0.335	 -0.577	  0.744

7 	  41.22	  -7.05	  -3.62
	  0.432	 -0.901	  0.005
	  0.892	  0.427	 -0.150
	  0.134	  0.069	  0.989

8 	  42.12	 -10.05	   8.93
	  0.498	 -0.106	  0.861
	  0.448	 -0.819	 -0.359
	  0.744	  0.563	 -0.360

9 	  52.22	  -5.84	  12.22
	  0.824	  0.503	  0.259
	 -0.246	  0.729	 -0.640
	 -0.514	  0.466	  0.720

2 	  37.20	   7.73	  -1.97
	 -0.045	 -0.508	 -0.860
	  0.533	  0.716	 -0.451
	  0.845	 -0.479	  0.239

3 	  45.26	   0.05	   1.65
	  0.547	 -0.080	  0.833
	 -0.219	  0.947	  0.233
	 -0.809	 -0.309	  0.501

4 	  38.95	   6.70	  -2.87
	  0.382	  0.924	 -0.015
	 -0.736	  0.313	  0.600
	  0.561	 -0.218	  0.799

5 	  45.69	   8.30	   8.12
	  0.805	  0.068	  0.589
	 -0.469	 -0.535	  0.702
	  0.364	 -0.841	 -0.399

6 	  55.53	   7.03	  11.34
	  0.938	 -0.161	  0.307
	 -0.054	  0.806	  0.589
	 -0.343	 -0.571	  0.745

7 	  41.24	  -7.21	  -3.55
	  0.430	 -0.903	  0.016
	  0.892	  0.422	 -0.159
	  0.137	  0.082	  0.987

8 	  42.10	 -10.07	   9.02
	  0.494	 -0.102	  0.863
	  0.444	 -0.825	 -0.350
	  0.748	  0.555	 -0.362

9 	  52.22	  -5.87	  12.23
	  0.827	  0.501	  0.251
	 -0.243	  0.722	 -0.648
	 -0.510	  0.477	  0.715

2 	  37.28	   7.08	  -2.53
	  0.240	 -0.734	 -0.635
	  0.499	  0.654	 -0.568
	  0.833	 -0.180	  0.523

3 	  45.33	   0.05	   1.62
	  0.555	 -0.076	  0.828
	 -0.218	  0.948	  0.231
	 -0.803	 -0.308	  0.510

4 	  38.94	   6.64	  -2.90
	  0.380	  0.925	 -0.019
	 -0.734	  0.313	  0.603
	  0.564	 -0.215	  0.797

5 	  45.67	   8.30	   8.12
	  0.805	  0.068	  0.589
	 -0.469	 -0.536	  0.701
	  0.365	 -0.841	 -0.400

6 	  55.53	   7.03	  11.34
	  0.937	 -0.162	  0.308
	 -0.055	  0.806	  0.589
	 -0.344	 -0.571	  0.745

7 	  41.24	  -7.21	  -3.55
	  0.428	 -0.903	  0.015
	  0.893	  0.421	 -0.157
	  0.136	  0.081	  0.987

8 	  42.10	 -10.11	   9.00
	  0.495	 -0.102	  0.863
	  0.441	 -0.827	 -0.350
	  0.750	  0.552	 -0.364

9 	  52.24	  -5.87	  12.23
	  0.827	  0.501	  0.252
	 -0.242	  0.722	 -0.648
	 -0.511	  0.477	  0.715

2 	  37.02	   7.05	  -1.74
	  0.044	 -0.620	 -0.783
	  0.131	  0.781	 -0.611
	  0.990	 -0.075	  0.116

3 	  45.30	   0.07	   1.62
	  0.552	 -0.078	  0.830
	 -0.222	  0.946	  0.235
	 -0.804	 -0.313	  0.505

4 	  38.92	   6.75	  -2.85
	  0.362	  0.932	 -0.021
	 -0.735	  0.298	  0.609
	  0.574	 -0.205	  0.792

5 	  45.67	   8.28	   8.12
	  0.805	  0.068	  0.589
	 -0.468	 -0.538	  0.701
	  0.366	 -0.839	 -0.401

6 	  55.51	   7.01	  11.34
	  0.938	 -0.162	  0.307
	 -0.055	  0.804	  0.591
	 -0.343	 -0.573	  0.744

7 	  41.26	  -7.19	  -3.55
	  0.428	 -0.903	  0.014
	  0.893	  0.421	 -0.156
	  0.135	  0.079	  0.987

8 	  42.10	 -10.09	   9.00
	  0.495	 -0.102	  0.863
	  0.442	 -0.826	 -0.350
	  0.749	  0.553	 -0.363

9 	  52.22	  -5.89	  12.23
	  0.827	  0.502	  0.252
	 -0.243	  0.723	 -0.647
	 -0.511	  0.476	  0.715

2 	  37.20	   7.86	  -1.76
	 -0.073	 -0.360	 -0.930
	  0.531	  0.775	 -0.342
	  0.844	 -0.519	  0.135

3 	  45.28	   0.07	   1.63
	  0.549	 -0.077	  0.832
	 -0.220	  0.947	  0.232
	 -0.806	 -0.310	  0.504

4 	  38.92	   6.75	  -2.83
	  0.365	  0.931	 -0.002
	 -0.735	  0.288	  0.614
	  0.573	 -0.222	  0.789

5 	  45.67	   8.30	   8.14
	  0.805	  0.068	  0.589
	 -0.468	 -0.539	  0.700
	  0.366	 -0.839	 -0.403

6 	  55.53	   7.03	  11.32
	  0.938	 -0.161	  0.305
	 -0.055	  0.803	  0.593
	 -0.341	 -0.575	  0.744

7 	  41.26	  -7.17	  -3.57
	  0.430	 -0.903	  0.014
	  0.893	  0.423	 -0.155
	  0.134	  0.079	  0.988

8 	  42.10	 -10.09	   9.00
	  0.494	 -0.103	  0.863
	  0.443	 -0.825	 -0.350
	  0.749	  0.554	 -0.362

9 	  52.22	  -5.89	  12.22
	  0.828	  0.501	  0.251
	 -0.244	  0.723	 -0.647
	 -0.510	  0.477	  0.716

2 	  37.44	   7.47	  -2.50
	  0.300	 -0.526	 -0.796
	  0.624	  0.739	 -0.253
	  0.721	 -0.421	  0.550

3 	  45.26	   0.05	   1.65
	  0.547	 -0.078	  0.833
	 -0.219	  0.948	  0.231
	 -0.809	 -0.308	  0.501

4 	  38.92	   6.64	  -2.87
	  0.368	  0.930	 -0.006
	 -0.732	  0.293	  0.615
	  0.575	 -0.222	  0.787

5 	  45.67	   8.28	   8.12
	  0.805	  0.067	  0.589
	 -0.468	 -0.539	  0.700
	  0.366	 -0.839	 -0.403

6 	  55.55	   7.03	  11.32
	  0.938	 -0.160	  0.306
	 -0.057	  0.803	  0.593
	 -0.341	 -0.575	  0.743

7 	  41.24	  -7.19	  -3.55
	  0.430	 -0.903	  0.015
	  0.893	  0.422	 -0.156
	  0.134	  0.080	  0.988

8 	  42.10	 -10.09	   9.00
	  0.493	 -0.102	  0.864
	  0.444	 -0.825	 -0.349
	  0.749	  0.555	 -0.361

9 	  52.22	  -5.87	  12.23
	  0.828	  0.501	  0.250
	 -0.244	  0.722	 -0.648
	 -0.509	  0.478	  0.715

2 	  35.84	   2.51	  -0.95
	  0.137	 -0.803	 -0.579
	  0.044	  0.589	 -0.807
	  0.989	  0.085	  0.117

3 	  45.65	   0.16	   2.00
	  0.480	 -0.088	  0.873
	 -0.210	  0.955	  0.210
	 -0.852	 -0.284	  0.439

4 	  40.18	   7.08	  -3.36
	  0.440	  0.898	  0.016
	 -0.749	  0.356	  0.559
	  0.498	 -0.258	  0.828

5 	  45.81	   8.56	   8.33
	  0.752	  0.080	  0.653
	 -0.512	 -0.553	  0.656
	  0.415	 -0.828	 -0.376

6 	  55.63	   7.03	  11.43
	  0.940	 -0.176	  0.290
	 -0.048	  0.778	  0.626
	 -0.336	 -0.605	  0.722

7 	  41.84	  -6.98	  -3.59
	  0.450	 -0.893	  0.018
	  0.884	  0.442	 -0.153
	  0.128	  0.085	  0.988

8 	  42.19	 -10.02	   8.93
	  0.450	 -0.113	  0.886
	  0.459	 -0.822	 -0.337
	  0.767	  0.557	 -0.317

9 	  52.24	  -5.89	  12.27
	  0.831	  0.495	  0.252
	 -0.240	  0.724	 -0.646
	 -0.507	  0.479	  0.717

2 	  35.95	   2.04	  -1.11
	  0.414	 -0.811	 -0.413
	  0.086	  0.487	 -0.869
	  0.906	  0.324	  0.272

3 	  45.65	   0.16	   2.00
	  0.479	 -0.087	  0.873
	 -0.210	  0.955	  0.209
	 -0.853	 -0.283	  0.439

4 	  40.18	   7.07	  -3.38
	  0.442	  0.897	  0.015
	 -0.748	  0.357	  0.559
	  0.498	 -0.258	  0.828

5 	  45.81	   8.56	   8.33
	  0.752	  0.080	  0.654
	 -0.513	 -0.553	  0.656
	  0.416	 -0.828	 -0.375

6 	  55.63	   7.03	  11.43
	  0.941	 -0.175	  0.291
	 -0.048	  0.778	  0.625
	 -0.336	 -0.604	  0.722

7 	  41.82	  -7.00	  -3.59
	  0.451	 -0.892	  0.019
	  0.883	  0.442	 -0.154
	  0.129	  0.086	  0.988

8 	  42.19	 -10.02	   8.93
	  0.449	 -0.113	  0.886
	  0.459	 -0.822	 -0.336
	  0.767	  0.556	 -0.317

9 	  52.24	  -5.89	  12.25
	  0.831	  0.495	  0.252
	 -0.241	  0.725	 -0.646
	 -0.506	  0.479	  0.717

2 	  35.82	   2.62	  -0.56
	 -0.055	 -0.685	 -0.727
	 -0.141	  0.726	 -0.673
	  0.988	  0.066	 -0.136

3 	  45.67	   0.16	   1.97
	  0.483	 -0.087	  0.871
	 -0.210	  0.955	  0.210
	 -0.850	 -0.284	  0.443

4 	  40.22	   7.05	  -3.39
	  0.444	  0.896	  0.013
	 -0.746	  0.360	  0.560
	  0.499	 -0.258	  0.827

5 	  45.81	   8.54	   8.31
	  0.751	  0.080	  0.655
	 -0.514	 -0.553	  0.656
	  0.416	 -0.829	 -0.375

6 	  55.65	   7.03	  11.43
	  0.940	 -0.176	  0.290
	 -0.048	  0.778	  0.626
	 -0.337	 -0.604	  0.722

7 	  41.82	  -7.00	  -3.59
	  0.449	 -0.893	  0.017
	  0.884	  0.441	 -0.154
	  0.130	  0.084	  0.988

8 	  42.19	 -10.02	   8.93
	  0.450	 -0.113	  0.885
	  0.457	 -0.823	 -0.336
	  0.768	  0.555	 -0.319

9 	  52.24	  -5.87	  12.27
	  0.830	  0.496	  0.253
	 -0.241	  0.725	 -0.646
	 -0.508	  0.478	  0.717

2 	  36.04	   3.38	  -1.32
	  0.115	 -0.591	 -0.798
	  0.564	  0.700	 -0.437
	  0.818	 -0.400	  0.414

3 	  45.67	   0.14	   1.99
	  0.479	 -0.087	  0.873
	 -0.210	  0.955	  0.208
	 -0.853	 -0.282	  0.439

4 	  40.22	   7.07	  -3.39
	  0.442	  0.897	  0.014
	 -0.748	  0.359	  0.558
	  0.497	 -0.257	  0.829

5 	  45.83	   8.56	   8.33
	  0.751	  0.080	  0.655
	 -0.514	 -0.552	  0.656
	  0.416	 -0.829	 -0.375

6 	  55.67	   7.03	  11.43
	  0.940	 -0.176	  0.290
	 -0.048	  0.777	  0.627
	 -0.337	 -0.605	  0.721

7 	  41.82	  -7.00	  -3.60
	  0.449	 -0.893	  0.017
	  0.884	  0.441	 -0.154
	  0.130	  0.084	  0.988

8 	  42.19	 -10.02	   8.91
	  0.450	 -0.113	  0.886
	  0.458	 -0.823	 -0.336
	  0.768	  0.556	 -0.318

9 	  52.24	  -5.89	  12.27
	  0.830	  0.496	  0.253
	 -0.241	  0.726	 -0.645
	 -0.507	  0.477	  0.718

2 	  36.02	   2.46	  -1.53
	  0.386	 -0.783	 -0.488
	  0.358	  0.614	 -0.703
	  0.850	  0.096	  0.518

3 	  45.65	   0.16	   2.00
	  0.478	 -0.087	  0.874
	 -0.210	  0.955	  0.208
	 -0.854	 -0.282	  0.438

4 	  40.20	   7.08	  -3.39
	  0.442	  0.897	  0.016
	 -0.749	  0.357	  0.558
	  0.496	 -0.258	  0.829

5 	  45.81	   8.56	   8.33
	  0.751	  0.079	  0.655
	 -0.514	 -0.554	  0.655
	  0.416	 -0.828	 -0.376

6 	  55.65	   7.05	  11.43
	  0.941	 -0.176	  0.289
	 -0.048	  0.777	  0.627
	 -0.336	 -0.606	  0.721

7 	  41.84	  -6.98	  -3.59
	  0.451	 -0.892	  0.017
	  0.883	  0.443	 -0.152
	  0.128	  0.084	  0.988

8 	  42.19	 -10.02	   8.91
	  0.450	 -0.113	  0.886
	  0.459	 -0.822	 -0.337
	  0.767	  0.557	 -0.317

9 	  52.24	  -5.89	  12.27
	  0.830	  0.496	  0.253
	 -0.242	  0.726	 -0.644
	 -0.507	  0.476	  0.718

2 	  36.56	   4.87	   2.76
	 -0.434	 -0.897	 -0.077
	 -0.083	  0.125	 -0.989
	  0.897	 -0.423	 -0.128

3 	  46.09	   0.04	   2.37
	  0.413	 -0.075	  0.907
	 -0.219	  0.959	  0.177
	 -0.885	 -0.271	  0.379

4 	  41.45	   6.94	  -3.73
	  0.463	  0.885	  0.053
	 -0.772	  0.372	  0.515
	  0.437	 -0.279	  0.855

5 	  45.62	   8.60	   8.67
	  0.686	  0.112	  0.719
	 -0.539	 -0.587	  0.604
	  0.492	 -0.800	 -0.343

6 	  55.48	   7.07	  11.43
	  0.954	 -0.174	  0.241
	 -0.013	  0.785	  0.619
	 -0.298	 -0.596	  0.746

7 	  42.56	  -7.10	  -3.48
	  0.455	 -0.890	  0.042
	  0.886	  0.448	 -0.116
	  0.084	  0.089	  0.992

8 	  42.26	 -10.12	   9.02
	  0.402	 -0.118	  0.908
	  0.468	 -0.826	 -0.313
	  0.788	  0.550	 -0.276

9 	  52.21	  -5.85	  12.22
	  0.830	  0.508	  0.226
	 -0.267	  0.718	 -0.643
	 -0.494	  0.476	  0.728

2 	  36.46	   4.22	   2.29
	 -0.166	 -0.980	  0.110
	  0.152	 -0.136	 -0.979
	  0.974	 -0.145	  0.172

3 	  46.07	   0.04	   2.39
	  0.411	 -0.075	  0.908
	 -0.219	  0.959	  0.177
	 -0.885	 -0.271	  0.378

4 	  41.43	   6.94	  -3.73
	  0.464	  0.884	  0.054
	 -0.771	  0.371	  0.517
	  0.438	 -0.281	  0.854

5 	  45.62	   8.60	   8.67
	  0.685	  0.112	  0.719
	 -0.539	 -0.587	  0.604
	  0.492	 -0.800	 -0.342

6 	  55.48	   7.08	  11.43
	  0.955	 -0.173	  0.240
	 -0.013	  0.785	  0.619
	 -0.297	 -0.596	  0.746

7 	  42.56	  -7.10	  -3.50
	  0.455	 -0.890	  0.041
	  0.886	  0.448	 -0.115
	  0.084	  0.088	  0.992

8 	  42.26	 -10.12	   9.02
	  0.401	 -0.118	  0.908
	  0.468	 -0.827	 -0.313
	  0.788	  0.549	 -0.276

9 	  52.21	  -5.87	  12.20
	  0.831	  0.508	  0.226
	 -0.266	  0.718	 -0.643
	 -0.493	  0.477	  0.728

2 	  36.70	   5.22	   2.27
	 -0.540	 -0.728	 -0.422
	  0.381	  0.236	 -0.894
	  0.751	 -0.643	  0.149

3 	  46.11	   0.04	   2.34
	  0.420	 -0.077	  0.904
	 -0.219	  0.959	  0.181
	 -0.881	 -0.273	  0.386

4 	  41.43	   6.96	  -3.74
	  0.463	  0.885	  0.051
	 -0.768	  0.370	  0.523
	  0.445	 -0.281	  0.850

5 	  45.62	   8.60	   8.65
	  0.686	  0.112	  0.719
	 -0.538	 -0.589	  0.603
	  0.493	 -0.799	 -0.344

6 	  55.48	   7.07	  11.43
	  0.954	 -0.175	  0.242
	 -0.013	  0.785	  0.619
	 -0.298	 -0.596	  0.745

7 	  42.57	  -7.08	  -3.52
	  0.454	 -0.890	  0.037
	  0.886	  0.447	 -0.119
	  0.089	  0.087	  0.992

8 	  42.26	 -10.11	   8.98
	  0.402	 -0.119	  0.908
	  0.464	 -0.828	 -0.313
	  0.790	  0.546	 -0.277

9 	  52.22	  -5.85	  12.20
	  0.829	  0.509	  0.230
	 -0.265	  0.718	 -0.644
	 -0.497	  0.476	  0.726

2 	  36.74	   5.40	   2.99
	 -0.672	 -0.546	 -0.501
	  0.262	  0.458	 -0.849
	  0.693	 -0.701	 -0.165

3 	  46.12	   0.05	   2.32
	  0.423	 -0.079	  0.902
	 -0.217	  0.959	  0.183
	 -0.880	 -0.272	  0.389

4 	  41.43	   6.98	  -3.74
	  0.463	  0.885	  0.052
	 -0.768	  0.369	  0.524
	  0.446	 -0.282	  0.849

5 	  45.62	   8.61	   8.67
	  0.685	  0.112	  0.720
	 -0.538	 -0.590	  0.602
	  0.494	 -0.798	 -0.344

6 	  55.48	   7.07	  11.41
	  0.954	 -0.176	  0.240
	 -0.011	  0.784	  0.620
	 -0.298	 -0.596	  0.745

7 	  42.56	  -7.07	  -3.52
	  0.453	 -0.891	  0.035
	  0.887	  0.447	 -0.117
	  0.088	  0.084	  0.992

8 	  42.26	 -10.11	   8.98
	  0.401	 -0.120	  0.908
	  0.464	 -0.828	 -0.313
	  0.790	  0.547	 -0.276

9 	  52.21	  -5.85	  12.22
	  0.830	  0.507	  0.232
	 -0.263	  0.720	 -0.643
	 -0.497	  0.475	  0.726

2 	  36.37	   4.48	   2.53
	 -0.340	 -0.919	 -0.198
	  0.122	  0.165	 -0.979
	  0.932	 -0.357	  0.056

3 	  46.11	   0.04	   2.37
	  0.399	 -0.072	  0.914
