	  0.945	  0.011	  0.326
	 -0.148	  0.905	  0.399
	 -0.291	 -0.427	  0.856

7 	  40.34	  -7.58	  -4.03
	  0.388	 -0.912	 -0.130
	  0.904	  0.404	 -0.136
	  0.177	 -0.066	  0.982

8 	  46.23	 -12.64	   5.06
	  0.841	 -0.376	  0.389
	  0.012	 -0.706	 -0.708
	  0.541	  0.599	 -0.590

9 	  56.02	 -16.38	   7.08
	  0.899	 -0.312	  0.307
	  0.437	  0.590	 -0.679
	  0.030	  0.744	  0.667

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.19	  -0.76	   1.11
	  0.610	 -0.056	  0.790
	 -0.106	  0.983	  0.150
	 -0.786	 -0.175	  0.593

4 	  38.95	   5.80	  -3.78
	  0.422	  0.898	 -0.123
	 -0.640	  0.390	  0.662
	  0.644	 -0.201	  0.738

5 	  45.12	  11.64	   5.31
	  0.744	  0.531	  0.406
	 -0.171	 -0.438	  0.882
	  0.647	 -0.725	 -0.237

6 	  54.91	  14.64	   8.26
	  0.933	  0.099	  0.344
	 -0.234	  0.897	  0.374
	 -0.272	 -0.431	  0.860

7 	  40.17	  -7.58	  -3.96
	  0.364	 -0.923	 -0.122
	  0.913	  0.380	 -0.146
	  0.181	 -0.058	  0.981

8 	  45.47	 -13.32	   4.99
	  0.802	 -0.458	  0.383
	 -0.047	 -0.689	 -0.723
	  0.595	  0.561	 -0.575

9 	  54.98	 -17.95	   6.84
	  0.873	 -0.390	  0.292
	  0.478	  0.568	 -0.670
	  0.095	  0.724	  0.683

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.12	  -0.77	   1.09
	  0.611	 -0.044	  0.790
	 -0.104	  0.985	  0.134
	 -0.785	 -0.163	  0.597

4 	  38.69	   5.68	  -3.81
	  0.389	  0.912	 -0.128
	 -0.658	  0.371	  0.655
	  0.646	 -0.170	  0.744

5 	  44.23	  12.06	   5.27
	  0.688	  0.600	  0.408
	 -0.148	 -0.435	  0.888
	  0.711	 -0.671	 -0.211

6 	  53.68	  16.12	   8.42
	  0.911	  0.189	  0.365
	 -0.320	  0.883	  0.343
	 -0.258	 -0.430	  0.865

7 	  39.96	  -7.61	  -3.88
	  0.345	 -0.932	 -0.114
	  0.919	  0.359	 -0.161
	  0.192	 -0.049	  0.980

8 	  44.84	 -13.75	   4.99
	  0.764	 -0.523	  0.378
	 -0.102	 -0.676	 -0.729
	  0.637	  0.518	 -0.570

9 	  53.82	 -19.37	   6.68
	  0.836	 -0.469	  0.283
	  0.524	  0.535	 -0.662
	  0.159	  0.703	  0.693

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.04	  -0.76	   1.05
	  0.613	 -0.028	  0.789
	 -0.106	  0.987	  0.116
	 -0.783	 -0.154	  0.603

4 	  38.46	   5.57	  -3.83
	  0.362	  0.923	 -0.132
	 -0.672	  0.355	  0.649
	  0.647	 -0.146	  0.748

5 	  43.49	  12.41	   5.24
	  0.640	  0.651	  0.409
	 -0.129	 -0.434	  0.891
	  0.758	 -0.623	 -0.194

6 	  52.72	  17.17	   8.42
	  0.891	  0.257	  0.374
	 -0.385	  0.865	  0.322
	 -0.241	 -0.431	  0.869

7 	  39.83	  -7.63	  -3.87
	  0.333	 -0.937	 -0.106
	  0.921	  0.347	 -0.175
	  0.201	 -0.040	  0.978

8 	  44.23	 -14.19	   4.87
	  0.725	 -0.581	  0.370
	 -0.151	 -0.658	 -0.737
	  0.672	  0.478	 -0.565

9 	  52.82	 -20.55	   6.43
	  0.799	 -0.536	  0.272
	  0.562	  0.505	 -0.655
	  0.214	  0.677	  0.704

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.98	  -0.76	   1.04
	  0.614	 -0.018	  0.788
	 -0.109	  0.988	  0.106
	 -0.781	 -0.151	  0.605

4 	  38.30	   5.48	  -3.85
	  0.344	  0.930	 -0.130
	 -0.685	  0.343	  0.642
	  0.643	 -0.131	  0.755

5 	  42.94	  12.53	   5.27
	  0.602	  0.683	  0.414
	 -0.110	 -0.443	  0.890
	  0.791	 -0.581	 -0.192

6 	  51.86	  17.93	   8.56
	  0.867	  0.313	  0.386
	 -0.443	  0.840	  0.313
	 -0.227	 -0.442	  0.868

7 	  39.76	  -7.61	  -3.85
	  0.319	 -0.942	 -0.104
	  0.923	  0.334	 -0.190
	  0.214	 -0.035	  0.976

8 	  43.63	 -14.55	   4.75
	  0.683	 -0.634	  0.362
	 -0.201	 -0.639	 -0.742
	  0.702	  0.434	 -0.564

9 	  51.71	 -21.66	   6.15
	  0.754	 -0.603	  0.259
	  0.598	  0.468	 -0.650
	  0.273	  0.646	  0.713

2 	  32.70	  -8.84	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.93	  -0.74	   1.04
	  0.611	 -0.012	  0.791
	 -0.114	  0.988	  0.102
	 -0.783	 -0.152	  0.603

4 	  38.20	   5.43	  -3.85
	  0.327	  0.936	 -0.128
	 -0.695	  0.329	  0.639
	  0.641	 -0.119	  0.758

5 	  42.52	  12.67	   5.27
	  0.575	  0.702	  0.420
	 -0.085	 -0.461	  0.883
	  0.814	 -0.543	 -0.206

6 	  51.08	  18.63	   8.75
	  0.840	  0.368	  0.399
	 -0.500	  0.811	  0.303
	 -0.213	 -0.454	  0.865

7 	  39.64	  -7.58	  -3.85
	  0.303	 -0.947	 -0.104
	  0.926	  0.318	 -0.204
	  0.226	 -0.035	  0.973

8 	  43.10	 -14.85	   4.55
	  0.642	 -0.683	  0.348
	 -0.246	 -0.614	 -0.750
	  0.726	  0.396	 -0.562

9 	  50.64	 -22.66	   5.80
	  0.708	 -0.663	  0.244
	  0.629	  0.433	 -0.646
	  0.324	  0.611	  0.722

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.93	  -0.72	   0.98
	  0.615	 -0.004	  0.788
	 -0.120	  0.988	  0.097
	 -0.779	 -0.153	  0.607

4 	  38.09	   5.41	  -3.85
	  0.311	  0.942	 -0.129
	 -0.703	  0.318	  0.636
	  0.641	 -0.107	  0.760

5 	  42.12	  12.81	   5.20
	  0.548	  0.720	  0.425
	 -0.070	 -0.468	  0.881
	  0.834	 -0.512	 -0.206

6 	  50.47	  19.16	   8.75
	  0.818	  0.409	  0.404
	 -0.542	  0.786	  0.298
	 -0.198	 -0.462	  0.864

7 	  39.59	  -7.56	  -3.88
	  0.287	 -0.951	 -0.112
	  0.928	  0.305	 -0.212
	  0.236	 -0.044	  0.971

8 	  42.63	 -15.06	   4.39
	  0.600	 -0.727	  0.334
	 -0.299	 -0.591	 -0.749
	  0.742	  0.350	 -0.571

9 	  49.61	 -23.50	   5.36
	  0.661	 -0.717	  0.221
	  0.646	  0.392	 -0.655
	  0.385	  0.576	  0.720

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.98	  -0.72	   0.91
	  0.615	  0.004	  0.788
	 -0.124	  0.988	  0.091
	 -0.779	 -0.153	  0.608

4 	  38.13	   5.38	  -3.88
	  0.305	  0.943	 -0.130
	 -0.707	  0.315	  0.633
	  0.639	 -0.100	  0.763

5 	  41.99	  12.87	   5.17
	  0.528	  0.730	  0.434
	 -0.075	 -0.470	  0.879
	  0.846	 -0.496	 -0.194

6 	  50.08	  19.55	   8.86
	  0.796	  0.438	  0.417
	 -0.574	  0.766	  0.290
	 -0.194	 -0.469	  0.861

7 	  39.62	  -7.58	  -3.92
	  0.274	 -0.955	 -0.114
	  0.931	  0.293	 -0.219
	  0.243	 -0.046	  0.969

8 	  42.29	 -15.26	   4.22
	  0.563	 -0.759	  0.326
	 -0.327	 -0.566	 -0.757
	  0.759	  0.320	 -0.566

9 	  48.78	 -24.13	   5.08
	  0.617	 -0.758	  0.211
	  0.670	  0.363	 -0.647
	  0.416	  0.541	  0.730

2 	  32.70	  -8.82	  22.75
	  0.715	  0.698	 -0.036
	 -0.700	  0.713	 -0.038
	  0.001	  0.052	  0.998

3 	  45.05	  -0.76	   0.91
	  0.609	 -0.001	  0.793
	 -0.121	  0.988	  0.093
	 -0.784	 -0.152	  0.601

4 	  38.25	   5.40	  -3.90
	  0.310	  0.942	 -0.128
	 -0.710	  0.318	  0.628
	  0.633	 -0.104	  0.767

5 	  42.10	  12.90	   5.15
	  0.530	  0.727	  0.437
	 -0.085	 -0.468	  0.879
	  0.844	 -0.502	 -0.187

6 	  50.13	  19.55	   8.89
	  0.793	  0.438	  0.422
	 -0.576	  0.766	  0.286
	 -0.200	 -0.469	  0.860

7 	  39.62	  -7.54	  -3.96
	  0.266	 -0.957	 -0.116
	  0.932	  0.286	 -0.221
	  0.245	 -0.049	  0.968

8 	  41.99	 -15.38	   4.04
	  0.539	 -0.779	  0.320
	 -0.337	 -0.547	 -0.766
	  0.773	  0.305	 -0.556

9 	  48.23	 -24.56	   4.78
	  0.590	 -0.783	  0.198
	  0.683	  0.352	 -0.640
	  0.434	  0.513	  0.740

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.05	  -0.76	   0.93
	  0.608	 -0.003	  0.794
	 -0.119	  0.988	  0.094
	 -0.785	 -0.151	  0.600

4 	  38.27	   5.40	  -3.90
	  0.312	  0.941	 -0.129
	 -0.710	  0.320	  0.627
	  0.632	 -0.104	  0.768

5 	  42.10	  12.92	   5.12
	  0.529	  0.727	  0.436
	 -0.085	 -0.467	  0.880
	  0.844	 -0.503	 -0.186

6 	  50.12	  19.60	   8.81
	  0.790	  0.446	  0.420
	 -0.581	  0.763	  0.281
	 -0.197	 -0.466	  0.862

7 	  39.59	  -7.52	  -3.92
	  0.258	 -0.959	 -0.115
	  0.934	  0.277	 -0.223
	  0.246	 -0.050	  0.968

8 	  41.77	 -15.49	   3.99
	  0.520	 -0.793	  0.318
	 -0.345	 -0.534	 -0.771
	  0.782	  0.292	 -0.551

9 	  47.78	 -24.86	   4.59
	  0.568	 -0.801	  0.189
	  0.691	  0.338	 -0.638
	  0.452	  0.493	  0.743

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.04	  -0.77	   0.91
	  0.607	 -0.004	  0.794
	 -0.118	  0.989	  0.093
	 -0.786	 -0.150	  0.600

4 	  38.21	   5.34	  -3.92
	  0.310	  0.941	 -0.134
	 -0.710	  0.322	  0.626
	  0.633	 -0.099	  0.768

5 	  42.01	  12.96	   4.99
	  0.523	  0.734	  0.432
	 -0.081	 -0.462	  0.883
	  0.848	 -0.497	 -0.183

6 	  49.94	  19.83	   8.67
	  0.781	  0.464	  0.417
	 -0.597	  0.753	  0.277
	 -0.188	 -0.464	  0.865

7 	  39.50	  -7.54	  -3.90
	  0.245	 -0.963	 -0.112
	  0.937	  0.265	 -0.229
	  0.250	 -0.049	  0.967

8 	  41.41	 -15.61	   3.87
	  0.493	 -0.812	  0.310
	 -0.361	 -0.515	 -0.778
	  0.792	  0.272	 -0.546

9 	  47.09	 -25.26	   4.27
	  0.540	 -0.824	  0.174
	  0.702	  0.323	 -0.634
	  0.471	  0.464	  0.750

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.00	  -0.83	   0.93
	  0.602	 -0.009	  0.798
	 -0.113	  0.989	  0.095
	 -0.791	 -0.147	  0.594

4 	  38.20	   5.33	  -3.92
	  0.309	  0.941	 -0.136
	 -0.710	  0.323	  0.625
	  0.633	 -0.096	  0.768

5 	  41.96	  12.97	   4.96
	  0.519	  0.737	  0.431
	 -0.080	 -0.461	  0.883
	  0.851	 -0.493	 -0.181

6 	  49.78	  19.99	   8.58
	  0.773	  0.479	  0.415
	 -0.610	  0.743	  0.274
	 -0.180	 -0.464	  0.867

7 	  39.36	  -7.49	  -3.97
	  0.223	 -0.968	 -0.117
	  0.943	  0.245	 -0.227
	  0.248	 -0.060	  0.967

8 	  40.97	 -15.66	   3.71
	  0.463	 -0.834	  0.300
	 -0.382	 -0.493	 -0.782
	  0.800	  0.247	 -0.546

9 	  46.25	 -25.59	   4.01
	  0.502	 -0.850	  0.164
	  0.715	  0.298	 -0.632
	  0.493	  0.434	  0.754

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.96	  -0.84	   0.90
	  0.601	 -0.011	  0.799
	 -0.111	  0.989	  0.096
	 -0.792	 -0.146	  0.593

4 	  38.14	   5.27	  -3.94
	  0.307	  0.941	 -0.140
	 -0.709	  0.324	  0.626
	  0.636	 -0.093	  0.766

5 	  41.89	  12.99	   4.89
	  0.515	  0.743	  0.427
	 -0.075	 -0.459	  0.885
	  0.854	 -0.488	 -0.181

6 	  49.66	  20.11	   8.49
	  0.768	  0.489	  0.413
	 -0.618	  0.737	  0.273
	 -0.172	 -0.464	  0.869

7 	  39.23	  -7.49	  -3.96
	  0.212	 -0.970	 -0.118
	  0.944	  0.235	 -0.232
	  0.253	 -0.063	  0.965

8 	  40.64	 -15.71	   3.62
	  0.439	 -0.848	  0.297
	 -0.395	 -0.478	 -0.784
	  0.808	  0.227	 -0.544

9 	  45.65	 -25.86	   3.88
	  0.475	 -0.866	  0.158
	  0.724	  0.279	 -0.631
	  0.506	  0.413	  0.756

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.93	  -0.90	   0.84
	  0.598	 -0.014	  0.801
	 -0.108	  0.989	  0.097
	 -0.794	 -0.145	  0.590

4 	  38.06	   5.22	  -3.96
	  0.304	  0.941	 -0.147
	 -0.707	  0.325	  0.628
	  0.639	 -0.087	  0.764

5 	  41.80	  12.99	   4.83
	  0.514	  0.746	  0.423
	 -0.070	 -0.456	  0.887
	  0.855	 -0.485	 -0.183

6 	  49.59	  20.13	   8.42
	  0.768	  0.493	  0.408
	 -0.619	  0.737	  0.273
	 -0.168	 -0.462	  0.871

7 	  39.16	  -7.49	  -3.99
	  0.202	 -0.972	 -0.116
	  0.947	  0.224	 -0.229
	  0.249	 -0.064	  0.966

8 	  40.36	 -15.73	   3.60
	  0.416	 -0.858	  0.302
	 -0.402	 -0.470	 -0.786
	  0.817	  0.206	 -0.539

9 	  45.02	 -26.07	   3.96
	  0.447	 -0.880	  0.162
	  0.736	  0.255	 -0.627
	  0.515	  0.398	  0.758

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.93	  -0.91	   0.79
	  0.592	 -0.017	  0.806
	 -0.107	  0.989	  0.099
	 -0.799	 -0.144	  0.583

4 	  38.07	   5.19	  -4.01
	  0.301	  0.942	 -0.151
	 -0.708	  0.325	  0.627
	  0.640	 -0.082	  0.764

5 	  41.71	  12.99	   4.78
	  0.507	  0.751	  0.422
	 -0.064	 -0.456	  0.887
	  0.860	 -0.477	 -0.184

6 	  49.45	  20.20	   8.37
	  0.764	  0.501	  0.406
	 -0.625	  0.732	  0.271
	 -0.164	 -0.460	  0.872

7 	  39.16	  -7.49	  -4.01
	  0.194	 -0.974	 -0.116
	  0.950	  0.215	 -0.226
	  0.245	 -0.067	  0.967

8 	  40.08	 -15.80	   3.50
	  0.391	 -0.870	  0.299
	 -0.409	 -0.454	 -0.792
	  0.825	  0.187	 -0.533

9 	  44.46	 -26.31	   3.78
	  0.417	 -0.896	  0.156
	  0.747	  0.237	 -0.620
	  0.523	  0.374	  0.766

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.053	  0.998

3 	  44.95	  -0.93	   0.74
	  0.595	 -0.015	  0.803
	 -0.107	  0.989	  0.097
	 -0.797	 -0.143	  0.587

4 	  38.07	   5.19	  -4.01
	  0.299	  0.942	 -0.152
	 -0.708	  0.325	  0.626
	  0.640	 -0.079	  0.764

5 	  41.70	  13.01	   4.76
	  0.504	  0.753	  0.423
	 -0.063	 -0.458	  0.887
	  0.861	 -0.473	 -0.183

6 	  49.36	  20.25	   8.37
	  0.760	  0.507	  0.407
	 -0.632	  0.726	  0.271
	 -0.160	 -0.462	  0.872

7 	  39.15	  -7.45	  -4.03
	  0.186	 -0.975	 -0.118
	  0.952	  0.209	 -0.224
	  0.243	 -0.071	  0.967

8 	  39.96	 -15.80	   3.46
	  0.381	 -0.875	  0.298
	 -0.411	 -0.448	 -0.794
	  0.829	  0.180	 -0.529

9 	  44.21	 -26.37	   3.71
	  0.405	 -0.901	  0.154
	  0.750	  0.228	 -0.620
	  0.528	  0.365	  0.766

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.96	  -0.93	   0.74
	  0.599	 -0.014	  0.800
	 -0.103	  0.990	  0.094
	 -0.794	 -0.139	  0.592

4 	  38.07	   5.22	  -3.99
	  0.300	  0.942	 -0.150
	 -0.709	  0.324	  0.626
	  0.639	 -0.081	  0.765

5 	  41.70	  12.99	   4.90
	  0.504	  0.747	  0.432
	 -0.069	 -0.464	  0.883
	  0.861	 -0.475	 -0.183

6 	  49.38	  20.20	   8.53
	  0.759	  0.503	  0.413
	 -0.631	  0.726	  0.273
	 -0.164	 -0.468	  0.868

7 	  39.15	  -7.47	  -3.97
	  0.188	 -0.976	 -0.108
	  0.955	  0.207	 -0.212
	  0.229	 -0.063	  0.971

8 	  40.10	 -15.59	   3.90
	  0.392	 -0.857	  0.333
	 -0.402	 -0.484	 -0.777
	  0.828	  0.171	 -0.533

9 	  44.56	 -26.02	   4.75
	  0.420	 -0.885	  0.201
	  0.751	  0.211	 -0.626
	  0.516	  0.412	  0.750

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.96	  -0.90	   0.79
	  0.600	 -0.016	  0.799
	 -0.101	  0.990	  0.095
	 -0.794	 -0.137	  0.592

4 	  38.11	   5.27	  -3.92
	  0.303	  0.943	 -0.140
	 -0.714	  0.321	  0.622
	  0.632	 -0.089	  0.770

5 	  41.71	  12.69	   5.38
	  0.513	  0.718	  0.469
	 -0.099	 -0.495	  0.863
	  0.853	 -0.489	 -0.183

6 	  49.48	  19.58	   9.49
	  0.760	  0.466	  0.451
	 -0.621	  0.728	  0.291
	 -0.195	 -0.501	  0.843

7 	  39.22	  -7.54	  -3.87
	  0.203	 -0.975	 -0.087
	  0.956	  0.217	 -0.195
	  0.209	 -0.044	  0.977

8 	  40.38	 -15.22	   4.61
	  0.414	 -0.822	  0.391
	 -0.383	 -0.547	 -0.745
	  0.826	  0.159	 -0.540

9 	  45.07	 -25.35	   6.31
	  0.442	 -0.854	  0.275
	  0.754	  0.186	 -0.630
	  0.491	  0.484	  0.724

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.00	  -0.88	   0.86
	  0.600	 -0.020	  0.800
	 -0.100	  0.990	  0.098
	 -0.794	 -0.138	  0.592

4 	  38.18	   5.36	  -3.76
	  0.309	  0.945	 -0.107
	 -0.727	  0.306	  0.615
	  0.614	 -0.112	  0.781

5 	  41.73	  12.29	   6.03
	  0.517	  0.678	  0.522
	 -0.141	 -0.535	  0.833
	  0.844	 -0.503	 -0.182

6 	  49.50	  18.62	  10.92
	  0.754	  0.414	  0.509
	 -0.612	  0.727	  0.311
	 -0.244	 -0.545	  0.802

7 	  39.27	  -7.58	  -3.80
	  0.215	 -0.974	 -0.071
	  0.958	  0.224	 -0.181
	  0.192	 -0.029	  0.981

8 	  40.57	 -14.78	   5.26
	  0.426	 -0.786	  0.448
	 -0.368	 -0.602	 -0.708
	  0.827	  0.137	 -0.545

9 	  45.37	 -24.64	   7.89
	  0.448	 -0.822	  0.351
	  0.763	  0.145	 -0.630
	  0.471	  0.548	  0.690

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.98	  -0.84	   0.97
	  0.597	 -0.027	  0.802
	 -0.097	  0.990	  0.105
	 -0.797	 -0.140	  0.588

4 	  38.25	   5.54	  -3.62
	  0.314	  0.946	 -0.076
	 -0.736	  0.292	  0.610
	  0.600	 -0.135	  0.788

5 	  41.64	  11.85	   6.71
	  0.516	  0.630	  0.581
	 -0.196	 -0.575	  0.794
	  0.835	 -0.523	 -0.174

6 	  49.41	  17.68	  12.27
	  0.741	  0.362	  0.564
	 -0.607	  0.723	  0.330
	 -0.292	 -0.586	  0.756

7 	  39.29	  -7.59	  -3.71
	  0.232	 -0.971	 -0.051
	  0.956	  0.237	 -0.171
	  0.178	 -0.009	  0.984

8 	  40.73	 -14.27	   5.91
	  0.438	 -0.743	  0.507
	 -0.338	 -0.657	 -0.673
	  0.834	  0.123	 -0.538

9 	  45.67	 -23.78	   9.39
	  0.463	 -0.780	  0.422
	  0.774	  0.120	 -0.621
	  0.438	  0.612	  0.658

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  44.98	  -0.81	   1.04
	  0.591	 -0.034	  0.805
	 -0.094	  0.989	  0.110
	 -0.801	 -0.141	  0.582

4 	  38.36	   5.66	  -3.52
	  0.326	  0.944	 -0.040
	 -0.746	  0.282	  0.603
	  0.581	 -0.166	  0.796

5 	  41.68	  11.39	   7.28
	  0.521	  0.584	  0.623
	 -0.233	 -0.606	  0.760
	  0.822	 -0.540	 -0.180

6 	  49.43	  16.65	  13.39
	  0.733	  0.305	  0.607
	 -0.597	  0.718	  0.357
	 -0.331	 -0.622	  0.709

7 	  39.30	  -7.63	  -3.64
	  0.245	 -0.969	 -0.035
	  0.954	  0.247	 -0.171
	  0.174	  0.008	  0.984

8 	  40.89	 -13.69	   6.56
	  0.450	 -0.691	  0.566
	 -0.313	 -0.715	 -0.625
	  0.837	  0.103	 -0.537

9 	  46.04	 -22.68	  11.00
	  0.475	 -0.726	  0.497
	  0.778	  0.080	 -0.623
	  0.417	  0.681	  0.601

2 	  32.70	  -8.84	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.00	  -0.83	   1.07
	  0.590	 -0.037	  0.806
	 -0.091	  0.989	  0.111
	 -0.802	 -0.139	  0.581

4 	  38.48	   5.78	  -3.39
	  0.336	  0.942	 -0.000
	 -0.756	  0.269	  0.596
	  0.562	 -0.199	  0.802

5 	  41.66	  10.78	   7.91
	  0.524	  0.516	  0.677
	 -0.295	 -0.638	  0.712
	  0.800	 -0.571	 -0.182

6 	  49.31	  15.24	  14.75
	  0.715	  0.232	  0.658
	 -0.591	  0.706	  0.390
	 -0.377	 -0.667	  0.643

7 	  39.39	  -7.68	  -3.53
	  0.270	 -0.963	 -0.009
	  0.946	  0.267	 -0.180
	  0.175	  0.040	  0.984

8 	  41.10	 -12.92	   7.28
	  0.462	 -0.613	  0.641
	 -0.270	 -0.785	 -0.558
	  0.845	  0.085	 -0.527

9 	  46.28	 -21.22	  12.92
	  0.480	 -0.651	  0.589
	  0.788	  0.022	 -0.615
	  0.391	  0.757	  0.522

2 	  32.70	  -8.82	  22.75
	  0.714	  0.698	 -0.036
	 -0.700	  0.713	 -0.037
	  0.001	  0.052	  0.998

3 	  45.04	  -0.81	   1.11
	  0.591	 -0.038	  0.806
	 -0.091	  0.989	  0.112
	 -0.802	 -0.139	  0.581

4 	  38.62	   5.94	  -3.29
	  0.342	  0.939	  0.038
	 -0.768	  0.255	  0.588
	  0.543	 -0.230	  0.808

5 	  41.55	  10.16	   8.49
	  0.519	  0.433	  0.737
	 -0.385	 -0.654	  0.651
	  0.766	 -0.619	 -0.173

6 	  49.04	  13.66	  16.12
	  0.685	  0.141	  0.715
	 -0.576	  0.708	  0.409
	 -0.451	 -0.689	  0.567

7 	  39.52	  -7.72	  -3.50
	  0.288	 -0.957	  0.012
	  0.942	  0.281	 -0.183
	  0.172	  0.064	  0.983

8 	  41.26	 -12.20	   7.80
	  0.471	 -0.537	  0.700
	 -0.215	 -0.839	 -0.500
	  0.856	  0.085	 -0.510

9 	  46.49	 -19.86	  14.33
	  0.483	 -0.579	  0.657
	  0.803	 -0.009	 -0.596
	  0.354	  0.814	  0.460

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.09	  -0.76	   1.14
	  0.589	 -0.039	  0.807
	 -0.090	  0.989	  0.113
	 -0.803	 -0.139	  0.579

4 	  38.71	   6.01	  -3.23
	  0.344	  0.937	  0.058
	 -0.774	  0.248	  0.582
	  0.532	 -0.245	  0.810

5 	  41.47	   9.74	   8.84
	  0.515	  0.379	  0.769
	 -0.445	 -0.650	  0.616
	  0.736	 -0.656	 -0.166

6 	  48.85	  12.60	  16.84
	  0.666	  0.082	  0.741
	 -0.567	  0.704	  0.428
	 -0.490	 -0.703	  0.516

7 	  39.60	  -7.73	  -3.45
	  0.304	 -0.952	  0.034
	  0.938	  0.292	 -0.187
	  0.168	  0.089	  0.981

8 	  41.34	 -11.46	   8.28
	  0.480	 -0.449	  0.753
	 -0.146	 -0.888	 -0.436
	  0.865	  0.099	 -0.492

9 	  46.71	 -18.26	  15.68
	  0.491	 -0.494	  0.717
	  0.810	 -0.045	 -0.584
	  0.324	  0.867	  0.377

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  45.11	  -0.74	   1.12
	  0.591	 -0.039	  0.805
	 -0.089	  0.990	  0.112
	 -0.802	 -0.137	  0.582

4 	  38.74	   6.10	  -3.20
	  0.343	  0.936	  0.071
	 -0.781	  0.241	  0.576
	  0.523	 -0.253	  0.813

5 	  41.38	   9.33	   9.09
	  0.509	  0.316	  0.800
	 -0.508	 -0.643	  0.573
	  0.698	 -0.696	 -0.167

6 	  48.53	  11.44	  17.56
	  0.643	  0.018	  0.765
	 -0.570	  0.682	  0.459
	 -0.517	 -0.729	  0.448

7 	  39.67	  -7.80	  -3.36
	  0.320	 -0.945	  0.066
	  0.932	  0.302	 -0.200
	  0.169	  0.125	  0.978

8 	  41.29	 -10.72	   8.70
	  0.481	 -0.337	  0.809
	 -0.044	 -0.932	 -0.361
	  0.876	  0.137	 -0.462

9 	  46.71	 -16.52	  17.05
	  0.486	 -0.399	  0.777
	  0.831	 -0.069	 -0.552
	  0.276	  0.913	  0.298

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
