1.263795000000000002e+00,-2.467833999999999861e+00,-2.782932000000000183e+00,-1.329563999999999879e+01,8.498510000000000231e-01,3.001038000000000316e+00,2.965582999999999814e+01,9.474228999999999346e+00,-9.875610999999999251e+00,5.175957000000000363e+01,2.020429000000000030e+01,-1.598831000000000024e+01,-2.528532999999999831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263795000000000002e+00,2.467833999999999861e+00,2.782932000000000183e+00,-2.367115000000000080e+01,-2.984258000000000077e+00,-1.049933999999999923e+00,2.033014000000000010e+01,6.085543000000000369e+00,-4.877796000000000021e+00,2.189849999999999852e+01,1.221049999999999969e+01,-8.336833000000000382e+00,-6.610875000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226945999999999870e+00,-2.979802999999999980e+00,-3.013006999999999991e+00,-1.291078000000000081e+01,1.171601000000000115e+00,3.501170999999999811e+00,3.020724000000000231e+01,1.011956999999999951e+01,-9.961619999999999919e+00,5.234122999999999593e+01,2.084927000000000064e+01,-1.548685000000000045e+01,-2.444242000000000203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226945999999999870e+00,2.979802999999999980e+00,3.013006999999999991e+00,-2.422304000000000102e+01,-3.197222000000000008e+00,-5.198177999999999965e-01,1.968772000000000233e+01,5.883023000000000557e+00,-4.475495999999999697e+00,2.216306000000000154e+01,1.213742000000000054e+01,-8.535133000000000081e+00,-7.307274000000000491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226945999999999870e+00,-2.979802999999999980e+00,-3.013006999999999991e+00,-1.270444999999999958e+01,1.032779000000000114e+00,3.668594999999999828e+00,3.020724000000000231e+01,1.011956999999999951e+01,-9.961619999999999919e+00,5.295420000000000016e+01,2.078722000000000136e+01,-1.616366999999999976e+01,-2.519917999999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226945999999999870e+00,2.979802999999999980e+00,3.013006999999999991e+00,-2.419350000000000023e+01,-3.330019999999999758e+00,-5.555006999999999584e-01,1.968772000000000233e+01,5.883023000000000557e+00,-4.475495999999999697e+00,2.197601000000000226e+01,1.223726000000000091e+01,-8.359871000000000052e+00,-7.153042000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226945999999999870e+00,-2.979802999999999980e+00,-3.013006999999999991e+00,-1.287645999999999979e+01,1.177104999999999846e+00,3.451566999999999830e+00,3.020724000000000231e+01,1.011956999999999951e+01,-9.961619999999999919e+00,5.234570000000000078e+01,2.073451999999999984e+01,-1.560452999999999868e+01,-2.434656999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226945999999999870e+00,2.979802999999999980e+00,3.013006999999999991e+00,-2.444509000000000043e+01,-3.334669000000000327e+00,-8.935613000000001138e-01,1.988992000000000004e+01,5.959616000000000469e+00,-4.407144000000000617e+00,2.179150999999999883e+01,1.231892999999999994e+01,-8.187946999999999420e+00,-6.960491000000000206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263795000000000002e+00,-2.467833999999999861e+00,-2.782932000000000183e+00,-1.348347999999999836e+01,9.461994000000000238e-01,3.737471999999999905e+00,2.975907999999999731e+01,9.906781000000000503e+00,-9.607175999999999050e+00,5.222790999999999428e+01,2.055797000000000097e+01,-1.604654999999999987e+01,-2.477687999999999846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263795000000000002e+00,2.467833999999999861e+00,2.782932000000000183e+00,-2.398584999999999923e+01,-3.112391999999999825e+00,-6.895104000000000788e-01,2.041253999999999991e+01,6.170214999999999783e+00,-4.496510999999999925e+00,2.277671000000000134e+01,1.252280999999999977e+01,-8.568572999999998885e+00,-7.334872999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769504000000000188e+00,-2.482193999999999789e+00,-2.782261000000000095e+00,-1.265371999999999986e+01,1.494429000000000007e+00,3.129322000000000159e+00,3.035424000000000078e+01,9.714547999999998851e+00,-1.043252000000000024e+01,5.168216999999999928e+01,2.144765999999999906e+01,-1.601807000000000158e+01,-2.379390000000000072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769504000000000188e+00,2.482193999999999789e+00,2.782261000000000095e+00,-2.348100000000000165e+01,-2.820822000000000163e+00,-5.495026999999998996e-01,2.040778999999999854e+01,6.661705999999999683e+00,-5.308244000000000185e+00,2.463888000000000034e+01,1.519732999999999912e+01,-1.013943999999999868e+01,-6.410984000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114708999999999950e+00,-2.211716000000000015e+00,-3.288212999999999830e+00,-1.309125000000000050e+01,1.693379000000000190e+00,3.308229000000000308e+00,3.100337000000000032e+01,1.059932000000000052e+01,-1.035913000000000039e+01,5.451944000000000301e+01,2.544644999999999868e+01,-1.856559999999999988e+01,-2.700439000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114708999999999950e+00,2.211716000000000015e+00,3.288212999999999830e+00,-2.334492999999999796e+01,-2.693194000000000088e+00,8.395271000000000816e-01,2.043900999999999968e+01,7.645419000000000409e+00,-4.283466999999999913e+00,3.449108999999999980e+01,1.786467999999999989e+01,-1.979207000000000249e+01,-1.735673999999999850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117336000000000107e+00,-2.214191000000000020e+00,-3.296369000000000327e+00,-1.299371999999999971e+01,2.362217999999999929e+00,4.419637999999999955e+00,3.219905999999999580e+01,1.123184000000000005e+01,-1.088496000000000130e+01,5.734210999999999814e+01,2.985394000000000148e+01,-2.147362000000000037e+01,-2.974971999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117336000000000107e+00,2.214191000000000020e+00,3.296369000000000327e+00,-2.378005999999999887e+01,-1.530907000000000018e+00,3.184263999999999761e+00,2.025672999999999746e+01,9.766624999999999446e+00,-4.427470999999999712e+00,4.195606000000000080e+01,2.296657000000000082e+01,-2.799122999999999806e+01,-2.553952999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120082999999999940e+00,-2.244456000000000007e+00,-3.309674999999999923e+00,-1.320405000000000051e+01,2.832097999999999782e+00,5.964183999999999486e+00,3.351176999999999850e+01,1.222871000000000130e+01,-1.052771000000000079e+01,5.901395000000000124e+01,3.692546000000000106e+01,-2.345394999999999897e+01,-3.260070999999999941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120082999999999940e+00,2.244456000000000007e+00,3.309674999999999923e+00,-2.446101000000000170e+01,2.048030999999999879e-01,4.669413999999999731e+00,2.088541999999999987e+01,1.216874999999999929e+01,-3.429498000000000157e+00,4.543249999999999744e+01,3.056855999999999796e+01,-3.228864000000000090e+01,-2.868434999999999846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109428999999999998e+00,-2.257927999999999713e+00,-3.280577999999999772e+00,-1.454012999999999955e+01,4.107370999999999661e+00,8.008760999999999797e+00,3.442692000000000263e+01,1.383760999999999974e+01,-1.055155000000000065e+01,6.067203000000000657e+01,4.633991999999999933e+01,-2.609534000000000020e+01,-3.514014999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109428999999999998e+00,2.257927999999999713e+00,3.280577999999999772e+00,-2.521538999999999930e+01,2.249249999999999972e+00,7.487717999999999208e+00,2.093560000000000088e+01,1.525142999999999915e+01,-2.354709999999999859e+00,4.786619000000000312e+01,3.986280000000000001e+01,-3.538190999999999775e+01,-3.173434999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00
