7 	  41.96	  -6.87	  -4.87
	  0.429	 -0.903	 -0.026
	  0.902	  0.427	  0.064
	 -0.048	 -0.051	  0.997

8 	  35.93	 -13.11	   2.41
	 -0.381	 -0.525	  0.760
	  0.573	 -0.780	 -0.251
	  0.725	  0.340	  0.598

9 	  34.72	 -18.46	  14.13
	 -0.158	 -0.253	  0.954
	  0.891	  0.380	  0.249
	 -0.426	  0.890	  0.164

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.74	  -0.53	   2.04
	  0.374	 -0.046	  0.926
	 -0.004	  0.998	  0.051
	 -0.927	 -0.023	  0.374

4 	  41.43	   6.13	  -4.46
	  0.307	  0.947	  0.092
	 -0.922	  0.271	  0.276
	  0.237	 -0.170	  0.957

5 	  36.18	  12.32	   3.74
	 -0.301	  0.567	  0.767
	 -0.820	 -0.564	  0.095
	  0.487	 -0.601	  0.634

6 	  35.67	  15.91	  15.57
	 -0.160	  0.151	  0.975
	 -0.533	  0.818	 -0.215
	 -0.831	 -0.554	 -0.052

7 	  42.05	  -6.89	  -4.85
	  0.414	 -0.910	 -0.010
	  0.908	  0.412	  0.078
	 -0.068	 -0.042	  0.997

8 	  35.53	 -12.94	   2.04
	 -0.441	 -0.511	  0.738
	  0.572	 -0.793	 -0.208
	  0.692	  0.330	  0.641

9 	  33.42	 -18.70	  13.41
	 -0.245	 -0.291	  0.925
	  0.861	  0.372	  0.345
	 -0.445	  0.881	  0.159

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.77	  -0.56	   2.16
	  0.349	 -0.040	  0.936
	 -0.004	  0.999	  0.044
	 -0.937	 -0.019	  0.349

4 	  41.62	   6.03	  -4.57
	  0.302	  0.950	  0.082
	 -0.930	  0.274	  0.245
	  0.211	 -0.150	  0.966

5 	  36.16	  12.41	   3.15
	 -0.336	  0.585	  0.738
	 -0.827	 -0.558	  0.066
	  0.450	 -0.588	  0.672

6 	  35.09	  16.28	  14.87
	 -0.217	  0.181	  0.959
	 -0.473	  0.840	 -0.266
	 -0.854	 -0.511	 -0.097

7 	  42.24	  -6.93	  -4.82
	  0.406	 -0.914	  0.006
	  0.909	  0.404	  0.099
	 -0.094	 -0.034	  0.995

8 	  35.54	 -12.94	   1.79
	 -0.472	 -0.515	  0.716
	  0.580	 -0.793	 -0.188
	  0.665	  0.327	  0.672

9 	  33.03	 -19.05	  12.90
	 -0.285	 -0.325	  0.901
	  0.832	  0.382	  0.401
	 -0.475	  0.865	  0.161

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.84	  -0.56	   2.27
	  0.331	 -0.027	  0.943
	 -0.019	  0.999	  0.035
	 -0.943	 -0.030	  0.330

4 	  41.75	   5.91	  -4.66
	  0.290	  0.954	  0.074
	 -0.937	  0.266	  0.227
	  0.197	 -0.136	  0.971

5 	  35.98	  12.27	   2.88
	 -0.371	  0.578	  0.727
	 -0.824	 -0.566	  0.029
	  0.428	 -0.588	  0.686

6 	  34.33	  16.10	  14.57
	 -0.271	  0.186	  0.944
	 -0.405	  0.868	 -0.288
	 -0.873	 -0.460	 -0.160

7 	  42.36	  -6.96	  -4.73
	  0.405	 -0.914	  0.024
	  0.908	  0.405	  0.106
	 -0.109	 -0.021	  0.994

8 	  35.47	 -12.90	   1.74
	 -0.497	 -0.500	  0.709
	  0.590	 -0.793	 -0.147
	  0.636	  0.346	  0.689

9 	  32.40	 -19.02	  12.74
	 -0.334	 -0.333	  0.881
	  0.793	  0.406	  0.454
	 -0.510	  0.851	  0.128

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.86	  -0.54	   2.30
	  0.321	 -0.016	  0.947
	 -0.029	  0.999	  0.026
	 -0.947	 -0.036	  0.320

4 	  41.75	   5.84	  -4.71
	  0.274	  0.959	  0.067
	 -0.944	  0.255	  0.211
	  0.186	 -0.121	  0.975

5 	  35.77	  12.20	   2.51
	 -0.403	  0.585	  0.703
	 -0.816	 -0.577	  0.013
	  0.414	 -0.570	  0.710

6 	  33.73	  16.52	  13.87
	 -0.318	  0.237	  0.918
	 -0.348	  0.871	 -0.346
	 -0.882	 -0.430	 -0.195

7 	  42.35	  -7.07	  -4.61
	  0.389	 -0.920	  0.044
	  0.914	  0.391	  0.109
	 -0.119	 -0.002	  0.993

8 	  35.16	 -12.78	   1.58
	 -0.537	 -0.485	  0.690
	  0.578	 -0.807	 -0.118
	  0.614	  0.335	  0.714

9 	  31.52	 -19.14	  12.23
	 -0.387	 -0.358	  0.849
	  0.755	  0.406	  0.515
	 -0.530	  0.841	  0.112

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.95	  -0.56	   2.29
	  0.313	 -0.004	  0.949
	 -0.036	  0.999	  0.016
	 -0.949	 -0.039	  0.312

4 	  41.87	   5.68	  -4.82
	  0.272	  0.961	  0.051
	 -0.946	  0.256	  0.196
	  0.176	 -0.102	  0.979

5 	  35.88	  12.27	   2.13
	 -0.415	  0.601	  0.683
	 -0.818	 -0.575	  0.009
	  0.398	 -0.555	  0.730

6 	  33.57	  16.86	  13.32
	 -0.342	  0.268	  0.901
	 -0.308	  0.874	 -0.376
	 -0.888	 -0.406	 -0.216

7 	  42.42	  -7.14	  -4.54
	  0.380	 -0.923	  0.054
	  0.917	  0.384	  0.110
	 -0.124	  0.008	  0.992

8 	  35.21	 -12.78	   1.48
	 -0.554	 -0.483	  0.677
	  0.581	 -0.808	 -0.102
	  0.597	  0.337	  0.728

9 	  31.39	 -19.42	  11.83
	 -0.412	 -0.387	  0.825
	  0.707	  0.435	  0.557
	 -0.575	  0.813	  0.093

2 	  32.70	  -8.82	  22.75
	  0.713	  0.700	 -0.036
	 -0.702	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  46.00	  -0.54	   2.29
	  0.303	  0.004	  0.953
	 -0.038	  0.999	  0.008
	 -0.952	 -0.038	  0.303

4 	  41.96	   5.62	  -4.87
	  0.266	  0.963	  0.042
	 -0.950	  0.253	  0.183
	  0.166	 -0.089	  0.982

5 	  35.77	  12.20	   1.90
	 -0.433	  0.605	  0.668
	 -0.812	 -0.583	  0.001
	  0.390	 -0.543	  0.744

6 	  33.15	  17.07	  12.90
	 -0.370	  0.296	  0.880
	 -0.286	  0.865	 -0.412
	 -0.884	 -0.404	 -0.236

7 	  42.47	  -7.15	  -4.48
	  0.379	 -0.923	  0.058
	  0.917	  0.383	  0.111
	 -0.127	  0.012	  0.992

8 	  35.30	 -12.83	   1.42
	 -0.564	 -0.489	  0.665
	  0.590	 -0.802	 -0.090
	  0.578	  0.342	  0.740

9 	  31.24	 -19.88	  11.36
	 -0.441	 -0.432	  0.786
	  0.633	  0.471	  0.614
	 -0.636	  0.769	  0.066

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.05	  -0.56	   2.32
	  0.282	  0.005	  0.959
	 -0.042	  0.999	  0.007
	 -0.958	 -0.042	  0.282

4 	  42.03	   5.62	  -4.83
	  0.259	  0.965	  0.044
	 -0.953	  0.247	  0.172
	  0.155	 -0.087	  0.984

5 	  35.77	  12.18	   1.86
	 -0.443	  0.603	  0.663
	 -0.810	 -0.587	 -0.007
	  0.385	 -0.540	  0.748

6 	  33.03	  17.10	  12.78
	 -0.380	  0.303	  0.874
	 -0.278	  0.864	 -0.421
	 -0.882	 -0.403	 -0.244

7 	  42.54	  -7.14	  -4.41
	  0.377	 -0.924	  0.062
	  0.917	  0.382	  0.117
	 -0.133	  0.013	  0.991

8 	  35.26	 -12.76	   1.37
	 -0.578	 -0.484	  0.657
	  0.586	 -0.806	 -0.078
	  0.568	  0.340	  0.749

9 	  31.03	 -19.74	  11.29
	 -0.458	 -0.432	  0.777
	  0.608	  0.485	  0.628
	 -0.649	  0.760	  0.040

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.05	  -0.56	   2.36
	  0.283	  0.000	  0.959
	 -0.041	  0.999	  0.011
	 -0.958	 -0.043	  0.282

4 	  42.06	   5.68	  -4.76
	  0.263	  0.963	  0.052
	 -0.953	  0.251	  0.169
	  0.150	 -0.094	  0.984

5 	  35.89	  12.29	   1.99
	 -0.438	  0.601	  0.668
	 -0.816	 -0.578	 -0.015
	  0.377	 -0.552	  0.744

6 	  33.15	  17.16	  12.94
	 -0.380	  0.303	  0.874
	 -0.270	  0.868	 -0.418
	 -0.885	 -0.394	 -0.248

7 	  42.54	  -7.12	  -4.38
	  0.372	 -0.926	  0.066
	  0.919	  0.377	  0.119
	 -0.136	  0.017	  0.990

8 	  35.21	 -12.67	   1.37
	 -0.585	 -0.478	  0.655
	  0.586	 -0.807	 -0.067
	  0.561	  0.345	  0.752

9 	  30.87	 -19.67	  11.23
	 -0.469	 -0.433	  0.770
	  0.599	  0.485	  0.637
	 -0.650	  0.760	  0.031

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.04	  -0.53	   2.39
	  0.283	 -0.000	  0.959
	 -0.042	  0.999	  0.012
	 -0.958	 -0.044	  0.283

4 	  42.10	   5.70	  -4.75
	  0.264	  0.963	  0.054
	 -0.953	  0.251	  0.166
	  0.146	 -0.096	  0.984

5 	  35.84	  12.27	   1.95
	 -0.447	  0.601	  0.662
	 -0.813	 -0.582	 -0.021
	  0.373	 -0.548	  0.748

6 	  32.99	  17.19	  12.81
	 -0.391	  0.307	  0.868
	 -0.270	  0.863	 -0.427
	 -0.880	 -0.401	 -0.255

7 	  42.59	  -7.10	  -4.36
	  0.373	 -0.925	  0.068
	  0.917	  0.379	  0.121
	 -0.139	  0.018	  0.990

8 	  35.26	 -12.69	   1.34
	 -0.588	 -0.480	  0.651
	  0.588	 -0.806	 -0.064
	  0.556	  0.346	  0.756

9 	  30.94	 -19.71	  11.20
	 -0.469	 -0.437	  0.767
	  0.592	  0.489	  0.640
	 -0.655	  0.755	  0.028

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.04	  -0.51	   2.41
	  0.284	 -0.001	  0.959
	 -0.047	  0.999	  0.014
	 -0.958	 -0.049	  0.283

4 	  42.08	   5.71	  -4.75
	  0.262	  0.963	  0.056
	 -0.954	  0.249	  0.165
	  0.145	 -0.097	  0.984

5 	  35.82	  12.25	   2.00
	 -0.448	  0.598	  0.664
	 -0.812	 -0.583	 -0.022
	  0.375	 -0.550	  0.746

6 	  32.98	  17.17	  12.90
	 -0.391	  0.305	  0.868
	 -0.271	  0.863	 -0.425
	 -0.879	 -0.402	 -0.255

7 	  42.61	  -7.12	  -4.36
	  0.373	 -0.925	  0.068
	  0.917	  0.379	  0.122
	 -0.140	  0.019	  0.990

8 	  35.24	 -12.69	   1.32
	 -0.588	 -0.481	  0.650
	  0.589	 -0.806	 -0.065
	  0.555	  0.345	  0.756

9 	  30.85	 -19.74	  11.13
	 -0.473	 -0.440	  0.764
	  0.590	  0.485	  0.645
	 -0.654	  0.756	  0.030

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.05	  -0.51	   2.41
	  0.286	 -0.004	  0.958
	 -0.049	  0.998	  0.018
	 -0.957	 -0.053	  0.286

4 	  42.10	   5.75	  -4.71
	  0.261	  0.963	  0.061
	 -0.954	  0.248	  0.166
	  0.144	 -0.102	  0.984

5 	  35.81	  12.29	   2.11
	 -0.446	  0.595	  0.669
	 -0.812	 -0.583	 -0.024
	  0.375	 -0.554	  0.743

6 	  33.03	  17.16	  13.01
	 -0.389	  0.300	  0.871
	 -0.273	  0.865	 -0.420
	 -0.880	 -0.401	 -0.255

7 	  42.57	  -7.08	  -4.36
	  0.373	 -0.925	  0.069
	  0.917	  0.379	  0.121
	 -0.140	  0.020	  0.990

8 	  35.23	 -12.62	   1.32
	 -0.591	 -0.478	  0.649
	  0.586	 -0.808	 -0.062
	  0.555	  0.344	  0.757

9 	  30.83	 -19.67	  11.14
	 -0.474	 -0.438	  0.764
	  0.589	  0.486	  0.645
	 -0.654	  0.756	  0.027

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.09	  -0.47	   2.39
	  0.290	 -0.005	  0.957
	 -0.051	  0.998	  0.020
	 -0.956	 -0.055	  0.289

4 	  42.10	   5.78	  -4.68
	  0.260	  0.963	  0.063
	 -0.955	  0.246	  0.167
	  0.146	 -0.104	  0.984

5 	  35.84	  12.30	   2.14
	 -0.445	  0.594	  0.669
	 -0.813	 -0.582	 -0.024
	  0.375	 -0.555	  0.742

6 	  33.05	  17.17	  13.03
	 -0.388	  0.302	  0.871
	 -0.272	  0.865	 -0.421
	 -0.881	 -0.400	 -0.254

7 	  42.63	  -7.07	  -4.34
	  0.376	 -0.924	  0.070
	  0.916	  0.382	  0.120
	 -0.139	  0.020	  0.990

8 	  35.31	 -12.64	   1.34
	 -0.590	 -0.479	  0.649
	  0.589	 -0.806	 -0.060
	  0.552	  0.348	  0.758

9 	  30.96	 -19.71	  11.14
	 -0.474	 -0.442	  0.761
	  0.578	  0.496	  0.648
	 -0.664	  0.747	  0.020

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.11	  -0.46	   2.39
	  0.290	 -0.005	  0.957
	 -0.051	  0.998	  0.020
	 -0.956	 -0.055	  0.289

4 	  42.10	   5.80	  -4.68
	  0.259	  0.964	  0.063
	 -0.955	  0.245	  0.167
	  0.146	 -0.104	  0.984

5 	  35.82	  12.30	   2.20
	 -0.444	  0.593	  0.671
	 -0.812	 -0.583	 -0.022
	  0.379	 -0.555	  0.740

6 	  33.15	  17.16	  13.17
	 -0.383	  0.300	  0.874
	 -0.273	  0.867	 -0.417
	 -0.882	 -0.399	 -0.250

7 	  42.63	  -7.05	  -4.32
	  0.378	 -0.923	  0.072
	  0.915	  0.384	  0.120
	 -0.139	  0.022	  0.990

8 	  35.44	 -12.71	   1.63
	 -0.572	 -0.475	  0.668
	  0.601	 -0.797	 -0.053
	  0.558	  0.371	  0.742

9 	  31.46	 -19.58	  11.74
	 -0.450	 -0.431	  0.782
	  0.572	  0.533	  0.623
	 -0.686	  0.728	  0.006

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.07	  -0.46	   2.44
	  0.308	 -0.013	  0.951
	 -0.058	  0.998	  0.031
	 -0.949	 -0.065	  0.306

4 	  41.98	   5.87	  -4.55
	  0.268	  0.961	  0.062
	 -0.949	  0.252	  0.187
	  0.164	 -0.110	  0.980

5 	  36.37	  12.43	   3.06
	 -0.374	  0.591	  0.715
	 -0.834	 -0.551	  0.019
	  0.405	 -0.590	  0.698

6 	  34.89	  17.00	  14.36
	 -0.299	  0.287	  0.910
	 -0.274	  0.887	 -0.371
	 -0.914	 -0.360	 -0.187

7 	  42.61	  -7.15	  -4.25
	  0.407	 -0.910	  0.072
	  0.906	  0.412	  0.095
	 -0.118	  0.027	  0.993

8 	  36.12	 -13.04	   2.51
	 -0.487	 -0.487	  0.725
	  0.636	 -0.766	 -0.087
	  0.599	  0.419	  0.682

9 	  33.57	 -19.60	  13.22
	 -0.346	 -0.402	  0.847
	  0.614	  0.585	  0.529
	 -0.709	  0.704	  0.044

2 	  32.70	  -8.81	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.05	  -0.58	   2.50
	  0.344	 -0.053	  0.937
	 -0.067	  0.994	  0.081
	 -0.937	 -0.090	  0.339

4 	  41.99	   5.94	  -4.31
	  0.320	  0.943	  0.087
	 -0.925	  0.291	  0.243
	  0.204	 -0.158	  0.966

5 	  37.81	  12.66	   4.45
	 -0.220	  0.577	  0.786
	 -0.881	 -0.464	  0.094
	  0.419	 -0.672	  0.610

6 	  38.16	  16.37	  16.14
	 -0.154	  0.222	  0.963
	 -0.279	  0.925	 -0.258
	 -0.948	 -0.308	 -0.081

7 	  42.70	  -7.08	  -4.34
	  0.439	 -0.897	  0.053
	  0.892	  0.442	  0.093
	 -0.108	  0.007	  0.994

8 	  37.32	 -13.29	   3.66
	 -0.340	 -0.486	  0.805
	  0.673	 -0.723	 -0.152
	  0.657	  0.490	  0.573

9 	  36.97	 -18.79	  15.17
	 -0.177	 -0.315	  0.932
	  0.665	  0.659	  0.350
	 -0.725	  0.682	  0.093

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.05	  -0.56	   2.53
	  0.361	 -0.088	  0.928
	 -0.073	  0.990	  0.121
	 -0.930	 -0.112	  0.351

4 	  42.08	   6.10	  -4.18
	  0.362	  0.926	  0.106
	 -0.902	  0.318	  0.291
	  0.236	 -0.201	  0.951

5 	  39.09	  12.71	   5.61
	 -0.070	  0.553	  0.830
	 -0.885	 -0.418	  0.203
	  0.459	 -0.721	  0.519

