	 -0.287	  0.588	  0.756
	  0.362	 -0.664	  0.654

7 	  35.98	  -5.73	  -4.57
	  0.188	 -0.899	 -0.396
	  0.779	  0.381	 -0.497
	  0.598	 -0.216	  0.772

8 	  40.04	 -15.12	  -0.47
	  0.545	 -0.834	 -0.082
	 -0.599	 -0.318	 -0.735
	  0.588	  0.449	 -0.672

9 	  44.95	 -24.31	  -5.31
	  0.480	 -0.830	 -0.285
	  0.503	  0.524	 -0.687
	  0.722	  0.186	  0.666

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.84	   0.40	  -0.79
	  0.773	 -0.043	  0.633
	 -0.148	  0.958	  0.245
	 -0.617	 -0.283	  0.734

4 	  34.14	   5.41	  -3.76
	  0.163	  0.946	 -0.280
	 -0.507	  0.323	  0.799
	  0.847	  0.011	  0.531

5 	  40.76	  13.29	   3.09
	  0.666	  0.727	  0.166
	  0.267	 -0.440	  0.857
	  0.697	 -0.527	 -0.487

6 	  49.73	  19.62	   1.90
	  0.891	  0.445	 -0.087
	 -0.246	  0.635	  0.732
	  0.382	 -0.631	  0.675

7 	  35.75	  -5.61	  -4.59
	  0.179	 -0.890	 -0.419
	  0.758	  0.396	 -0.518
	  0.627	 -0.225	  0.745

8 	  39.90	 -15.03	  -1.11
	  0.542	 -0.830	 -0.131
	 -0.620	 -0.288	 -0.730
	  0.570	  0.476	 -0.669

9 	  44.68	 -24.01	  -6.64
	  0.462	 -0.818	 -0.343
	  0.511	  0.559	 -0.653
	  0.728	  0.126	  0.673

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.71	   0.51	  -0.86
	  0.780	 -0.044	  0.624
	 -0.151	  0.955	  0.255
	 -0.608	 -0.292	  0.738

4 	  33.98	   5.45	  -3.71
	  0.154	  0.946	 -0.284
	 -0.496	  0.322	  0.806
	  0.855	  0.017	  0.519

5 	  40.69	  13.43	   2.94
	  0.664	  0.734	  0.143
	  0.288	 -0.427	  0.857
	  0.691	 -0.528	 -0.494

6 	  49.68	  19.67	   1.39
	  0.891	  0.435	 -0.128
	 -0.208	  0.642	  0.738
	  0.404	 -0.631	  0.662

7 	  35.72	  -5.52	  -4.62
	  0.180	 -0.887	 -0.426
	  0.752	  0.403	 -0.522
	  0.634	 -0.227	  0.739

8 	  39.88	 -14.98	  -1.34
	  0.540	 -0.829	 -0.145
	 -0.626	 -0.280	 -0.728
	  0.564	  0.483	 -0.669

9 	  44.56	 -23.94	  -7.08
	  0.450	 -0.818	 -0.359
	  0.516	  0.563	 -0.645
	  0.732	  0.106	  0.672

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	   0.54	  -0.88
	  0.781	 -0.044	  0.623
	 -0.153	  0.954	  0.258
	 -0.607	 -0.296	  0.738

4 	  33.93	   5.43	  -3.71
	  0.150	  0.945	 -0.290
	 -0.492	  0.325	  0.807
	  0.857	  0.022	  0.514

5 	  40.69	  13.43	   2.81
	  0.672	  0.730	  0.122
	  0.298	 -0.417	  0.859
	  0.679	 -0.540	 -0.497

6 	  49.90	  19.18	   0.63
	  0.902	  0.391	 -0.181
	 -0.147	  0.674	  0.724
	  0.405	 -0.626	  0.666

7 	  35.67	  -5.48	  -4.62
	  0.179	 -0.884	 -0.432
	  0.745	  0.408	 -0.527
	  0.642	 -0.227	  0.731

8 	  39.85	 -14.99	  -1.53
	  0.537	 -0.829	 -0.159
	 -0.635	 -0.272	 -0.723
	  0.558	  0.488	 -0.671

9 	  44.46	 -23.94	  -7.38
	  0.441	 -0.818	 -0.370
	  0.523	  0.567	 -0.637
	  0.732	  0.088	  0.675

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.66	   0.53	  -0.88
	  0.782	 -0.045	  0.621
	 -0.152	  0.954	  0.260
	 -0.605	 -0.297	  0.739

4 	  33.93	   5.36	  -3.73
	  0.158	  0.940	 -0.302
	 -0.480	  0.340	  0.809
	  0.863	  0.017	  0.504

5 	  40.83	  13.38	   2.62
	  0.682	  0.724	  0.105
	  0.300	 -0.408	  0.862
	  0.667	 -0.557	 -0.494

6 	  50.13	  18.90	   0.18
	  0.908	  0.367	 -0.202
	 -0.121	  0.694	  0.710
	  0.401	 -0.619	  0.675

7 	  35.56	  -5.52	  -4.61
	  0.167	 -0.884	 -0.437
	  0.737	  0.406	 -0.540
	  0.655	 -0.232	  0.719

8 	  39.78	 -15.01	  -1.79
	  0.531	 -0.827	 -0.182
	 -0.650	 -0.259	 -0.715
	  0.545	  0.498	 -0.674

9 	  44.17	 -23.96	  -7.89
	  0.423	 -0.817	 -0.392
	  0.521	  0.571	 -0.634
	  0.744	  0.064	  0.665

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.64	   0.46	  -0.93
	  0.785	 -0.048	  0.618
	 -0.146	  0.954	  0.260
	 -0.603	 -0.294	  0.741

4 	  33.89	   5.33	  -3.74
	  0.161	  0.936	 -0.312
	 -0.469	  0.350	  0.811
	  0.869	  0.015	  0.495

5 	  40.94	  13.38	   2.43
	  0.687	  0.721	  0.091
	  0.306	 -0.401	  0.863
	  0.660	 -0.565	 -0.495

6 	  50.22	  18.74	  -0.12
	  0.910	  0.354	 -0.216
	 -0.107	  0.706	  0.700
	  0.401	 -0.612	  0.681

7 	  35.49	  -5.54	  -4.61
	  0.157	 -0.883	 -0.443
	  0.732	  0.404	 -0.548
	  0.663	 -0.238	  0.710

8 	  39.69	 -15.03	  -1.90
	  0.527	 -0.828	 -0.192
	 -0.656	 -0.252	 -0.711
	  0.542	  0.500	 -0.675

9 	  44.00	 -23.96	  -8.05
	  0.414	 -0.818	 -0.400
	  0.523	  0.571	 -0.633
	  0.748	  0.053	  0.661

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.63	   0.42	  -0.95
	  0.787	 -0.049	  0.615
	 -0.142	  0.956	  0.258
	 -0.602	 -0.290	  0.744

4 	  33.98	   5.34	  -3.76
	  0.165	  0.937	 -0.309
	 -0.469	  0.349	  0.811
	  0.868	  0.011	  0.496

5 	  40.99	  13.27	   2.51
	  0.690	  0.716	  0.107
	  0.285	 -0.404	  0.869
	  0.666	 -0.569	 -0.481

6 	  50.40	  18.70	   0.33
	  0.918	  0.356	 -0.172
	 -0.150	  0.716	  0.681
	  0.366	 -0.599	  0.712

7 	  35.58	  -5.57	  -4.57
	  0.160	 -0.886	 -0.435
	  0.735	  0.400	 -0.546
	  0.658	 -0.233	  0.716

8 	  39.71	 -15.05	  -1.76
	  0.526	 -0.832	 -0.178
	 -0.653	 -0.259	 -0.712
	  0.547	  0.490	 -0.678

9 	  44.03	 -24.10	  -7.70
	  0.409	 -0.828	 -0.383
	  0.545	  0.556	 -0.628
	  0.735	  0.049	  0.676

2 	  32.70	  -8.82	  22.73
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	   0.39	  -0.86
	  0.775	 -0.051	  0.630
	 -0.143	  0.957	  0.252
	 -0.617	 -0.284	  0.734

4 	  34.08	   5.34	  -3.83
	  0.171	  0.934	 -0.312
	 -0.472	  0.355	  0.807
	  0.865	  0.009	  0.501

5 	  41.08	  13.29	   2.48
	  0.685	  0.719	  0.113
	  0.279	 -0.403	  0.872
	  0.673	 -0.566	 -0.476

6 	  50.40	  18.77	   0.42
	  0.918	  0.363	 -0.160
	 -0.162	  0.712	  0.683
	  0.362	 -0.601	  0.712

7 	  35.60	  -5.59	  -4.57
	  0.164	 -0.886	 -0.434
	  0.736	  0.402	 -0.544
	  0.656	 -0.231	  0.718

8 	  39.80	 -15.06	  -1.76
	  0.528	 -0.830	 -0.176
	 -0.648	 -0.259	 -0.716
	  0.551	  0.492	 -0.674

9 	  44.17	 -24.01	  -7.79
	  0.413	 -0.826	 -0.384
	  0.562	  0.560	 -0.608
	  0.720	  0.036	  0.693

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.70	   0.37	  -0.84
	  0.773	 -0.052	  0.632
	 -0.143	  0.957	  0.252
	 -0.619	 -0.285	  0.732

4 	  34.08	   5.34	  -3.81
	  0.175	  0.933	 -0.315
	 -0.468	  0.359	  0.807
	  0.866	  0.006	  0.499

5 	  41.13	  13.25	   2.46
	  0.690	  0.714	  0.112
	  0.273	 -0.400	  0.875
	  0.670	 -0.574	 -0.470

6 	  50.52	  18.62	   0.39
	  0.922	  0.349	 -0.165
	 -0.152	  0.721	  0.676
	  0.355	 -0.598	  0.719

7 	  35.60	  -5.59	  -4.59
	  0.164	 -0.884	 -0.438
	  0.734	  0.406	 -0.545
	  0.659	 -0.233	  0.714

8 	  39.83	 -15.05	  -1.86
	  0.531	 -0.828	 -0.182
	 -0.651	 -0.260	 -0.713
	  0.544	  0.496	 -0.676

9 	  44.09	 -24.03	  -7.89
	  0.402	 -0.832	 -0.384
	  0.578	  0.552	 -0.600
	  0.714	  0.020	  0.699

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	   0.37	  -0.86
	  0.773	 -0.053	  0.631
	 -0.141	  0.957	  0.253
	 -0.619	 -0.284	  0.732

4 	  34.14	   5.38	  -3.81
	  0.177	  0.932	 -0.317
	 -0.464	  0.362	  0.808
	  0.868	  0.004	  0.496

5 	  41.19	  13.24	   2.48
	  0.693	  0.712	  0.112
	  0.270	 -0.401	  0.875
	  0.668	 -0.577	 -0.470

6 	  50.61	  18.56	   0.35
	  0.924	  0.344	 -0.167
	 -0.147	  0.722	  0.675
	  0.353	 -0.599	  0.719

7 	  35.54	  -5.57	  -4.59
	  0.153	 -0.886	 -0.438
	  0.736	  0.397	 -0.548
	  0.659	 -0.238	  0.713

8 	  39.81	 -15.01	  -1.62
	  0.524	 -0.834	 -0.174
	 -0.685	 -0.290	 -0.668
	  0.508	  0.469	 -0.722

9 	  43.42	 -24.63	  -6.70
	  0.346	 -0.875	 -0.339
	  0.252	  0.433	 -0.865
	  0.905	  0.214	  0.368

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.71	   0.30	  -0.93
	  0.781	 -0.054	  0.622
	 -0.132	  0.960	  0.247
	 -0.611	 -0.274	  0.742

4 	  34.12	   5.38	  -3.80
	  0.181	  0.931	 -0.318
	 -0.456	  0.365	  0.812
	  0.872	 -0.002	  0.489

5 	  41.29	  13.11	   2.57
	  0.701	  0.703	  0.119
	  0.269	 -0.415	  0.869
	  0.661	 -0.577	 -0.479

6 	  50.77	  18.60	   1.00
	  0.899	  0.374	 -0.229
	  0.061	  0.409	  0.910
	  0.435	 -0.831	  0.346

7 	  35.53	  -5.68	  -4.48
	  0.151	 -0.895	 -0.420
	  0.738	  0.384	 -0.554
	  0.657	 -0.227	  0.719

8 	  40.34	 -14.87	  -1.05
	  0.526	 -0.831	 -0.180
	 -0.754	 -0.356	 -0.552
	  0.396	  0.426	 -0.813

9 	  43.40	 -25.10	  -5.78
	  0.275	 -0.902	 -0.334
	 -0.482	  0.175	 -0.859
	  0.835	  0.394	 -0.384

2 	  32.70	  -8.82	  22.73
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	   0.23	  -0.95
	  0.790	 -0.055	  0.610
	 -0.119	  0.963	  0.240
	 -0.602	 -0.262	  0.754

4 	  34.05	   5.34	  -3.74
	  0.183	  0.930	 -0.319
	 -0.447	  0.367	  0.816
	  0.876	 -0.007	  0.482

5 	  41.38	  12.99	   2.62
	  0.709	  0.695	  0.119
	  0.288	 -0.439	  0.851
	  0.644	 -0.569	 -0.510

6 	  50.62	  18.81	   1.11
	  0.829	  0.461	 -0.316
	  0.349	  0.013	  0.937
	  0.438	 -0.886	 -0.149

7 	  35.31	  -5.64	  -4.46
	  0.129	 -0.892	 -0.433
	  0.728	  0.381	 -0.569
	  0.673	 -0.243	  0.698

8 	  40.36	 -14.82	  -1.20
	  0.518	 -0.832	 -0.201
	 -0.793	 -0.377	 -0.478
	  0.323	  0.406	 -0.855

9 	  43.33	 -25.15	  -5.84
	  0.227	 -0.912	 -0.341
	 -0.782	  0.041	 -0.621
	  0.584	  0.404	 -0.703

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.59	   0.25	  -1.00
	  0.796	 -0.061	  0.602
	 -0.111	  0.963	  0.243
	 -0.595	 -0.260	  0.760

4 	  33.93	   5.43	  -3.66
	  0.179	  0.932	 -0.315
	 -0.438	  0.361	  0.823
	  0.881	 -0.009	  0.473

5 	  41.31	  13.01	   2.71
	  0.709	  0.694	  0.122
	  0.298	 -0.451	  0.841
	  0.640	 -0.560	 -0.526

6 	  50.41	  18.95	   1.32
	  0.817	  0.479	 -0.320
	  0.376	 -0.020	  0.926
	  0.439	 -0.877	 -0.195

7 	  35.24	  -5.57	  -4.48
	  0.126	 -0.889	 -0.439
	  0.722	  0.385	 -0.574
	  0.680	 -0.245	  0.691

8 	  40.34	 -14.77	  -1.28
	  0.515	 -0.831	 -0.209
	 -0.801	 -0.381	 -0.462
	  0.305	  0.405	 -0.862

9 	  43.29	 -25.12	  -5.94
	  0.220	 -0.913	 -0.344
	 -0.803	  0.033	 -0.594
	  0.557	  0.404	 -0.725

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.57	   0.28	  -1.02
	  0.797	 -0.064	  0.600
	 -0.109	  0.963	  0.246
	 -0.594	 -0.262	  0.761

4 	  33.93	   5.48	  -3.64
	  0.177	  0.934	 -0.311
	 -0.438	  0.357	  0.825
	  0.882	 -0.010	  0.471

5 	  41.27	  13.03	   2.76
	  0.709	  0.694	  0.124
	  0.297	 -0.454	  0.840
	  0.640	 -0.559	 -0.527

6 	  50.45	  18.93	   1.32
	  0.819	  0.475	 -0.321
	  0.370	 -0.010	  0.929
	  0.439	 -0.879	 -0.183

7 	  35.23	  -5.52	  -4.48
	  0.127	 -0.888	 -0.442
	  0.722	  0.388	 -0.573
	  0.680	 -0.247	  0.690

8 	  40.36	 -14.73	  -1.32
	  0.516	 -0.830	 -0.211
	 -0.802	 -0.382	 -0.459
	  0.302	  0.406	 -0.863

9 	  43.35	 -25.07	  -5.98
	  0.220	 -0.912	 -0.345
	 -0.809	  0.029	 -0.587
	  0.549	  0.406	 -0.730

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.57	   0.32	  -1.02
	  0.798	 -0.063	  0.599
	 -0.110	  0.963	  0.247
	 -0.593	 -0.263	  0.761

4 	  33.93	   5.48	  -3.64
	  0.178	  0.933	 -0.311
	 -0.437	  0.357	  0.825
	  0.882	 -0.011	  0.471

5 	  41.31	  13.03	   2.76
	  0.710	  0.693	  0.124
	  0.297	 -0.454	  0.840
	  0.639	 -0.560	 -0.527

6 	  50.48	  18.88	   1.32
	  0.826	  0.463	 -0.322
	  0.358	  0.012	  0.933
	  0.437	 -0.886	 -0.154

7 	  35.23	  -5.50	  -4.50
	  0.128	 -0.887	 -0.444
	  0.721	  0.390	 -0.572
	  0.680	 -0.247	  0.690

8 	  40.38	 -14.71	  -1.37
	  0.517	 -0.829	 -0.213
	 -0.803	 -0.384	 -0.456
	  0.297	  0.406	 -0.864

9 	  43.37	 -25.07	  -6.01
	  0.219	 -0.913	 -0.345
	 -0.811	  0.029	 -0.584
	  0.547	  0.405	 -0.733

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.56	   0.30	  -1.04
	  0.799	 -0.065	  0.598
	 -0.108	  0.963	  0.247
	 -0.592	 -0.262	  0.762

4 	  33.86	   5.43	  -3.64
	  0.177	  0.930	 -0.320
	 -0.429	  0.365	  0.826
	  0.886	 -0.009	  0.464

5 	  41.31	  13.04	   2.65
	  0.712	  0.693	  0.110
	  0.304	 -0.446	  0.842
	  0.633	 -0.566	 -0.527

6 	  50.50	  18.72	   0.72
	  0.828	  0.440	 -0.348
	  0.361	  0.058	  0.931
	  0.431	 -0.896	 -0.109

7 	  35.07	  -5.55	  -4.46
	  0.119	 -0.884	 -0.452
	  0.713	  0.393	 -0.581
	  0.691	 -0.253	  0.677

8 	  40.31	 -14.78	  -1.81
	  0.518	 -0.817	 -0.253
	 -0.810	 -0.373	 -0.452
	  0.276	  0.439	 -0.855

9 	  43.22	 -24.93	  -6.96
	  0.215	 -0.897	 -0.385
	 -0.815	  0.054	 -0.577
	  0.541	  0.435	 -0.719

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.40	   0.21	  -1.18
	  0.812	 -0.066	  0.580
	 -0.104	  0.962	  0.253
	 -0.575	 -0.266	  0.774

4 	  33.59	   5.24	  -3.66
	  0.170	  0.921	 -0.351
	 -0.404	  0.390	  0.828
	  0.899	  0.001	  0.437

5 	  41.29	  13.08	   1.90
	  0.723	  0.689	  0.041
	  0.340	 -0.407	  0.847
	  0.602	 -0.599	 -0.528

6 	  50.52	  18.40	  -1.00
	  0.816	  0.386	 -0.429
	  0.409	  0.141	  0.901
	  0.410	 -0.911	 -0.042

7 	  34.93	  -5.64	  -4.43
	  0.108	 -0.875	 -0.471
	  0.688	  0.407	 -0.600
	  0.717	 -0.260	  0.646

8 	  40.27	 -14.80	  -2.60
	  0.518	 -0.792	 -0.325
	 -0.822	 -0.355	 -0.446
	  0.238	  0.497	 -0.834

9 	  43.05	 -24.56	  -8.77
	  0.202	 -0.863	 -0.464
	 -0.830	  0.102	 -0.548
	  0.523	  0.493	 -0.695

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.33	   0.19	  -1.23
	  0.815	 -0.067	  0.575
	 -0.105	  0.960	  0.260
	 -0.570	 -0.272	  0.775

4 	  33.56	   5.20	  -3.71
	  0.174	  0.912	 -0.371
	 -0.385	  0.409	  0.827
	  0.907	 -0.001	  0.421

5 	  41.48	  13.08	   1.42
	  0.735	  0.678	 -0.001
	  0.359	 -0.387	  0.849
	  0.576	 -0.625	 -0.527

6 	  50.77	  17.86	  -2.30
	  0.807	  0.325	 -0.493
	  0.461	  0.176	  0.869
	  0.371	 -0.928	 -0.007

7 	  34.91	  -5.59	  -4.50
	  0.108	 -0.867	 -0.486
	  0.679	  0.421	 -0.601
	  0.725	 -0.266	  0.635

8 	  40.27	 -14.70	  -3.22
	  0.517	 -0.773	 -0.368
	 -0.829	 -0.344	 -0.441
	  0.215	  0.533	 -0.818

9 	  43.05	 -24.13	  -9.93
	  0.195	 -0.838	 -0.510
	 -0.840	  0.127	 -0.527
	  0.509	  0.528	 -0.679

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.33	   0.23	  -1.25
	  0.817	 -0.071	  0.572
	 -0.104	  0.958	  0.267
	 -0.567	 -0.278	  0.775

4 	  33.56	   5.22	  -3.69
	  0.178	  0.909	 -0.376
	 -0.376	  0.415	  0.828
	  0.909	 -0.007	  0.416

5 	  41.64	  13.03	   1.25
	  0.747	  0.665	 -0.020
	  0.364	 -0.382	  0.849
	  0.558	 -0.641	 -0.526

6 	  50.99	  17.28	  -2.94
	  0.806	  0.265	 -0.529
	  0.489	  0.205	  0.847
	  0.334	 -0.942	  0.036

7 	  34.89	  -5.55	  -4.52
	  0.113	 -0.861	 -0.496
	  0.672	  0.433	 -0.600
	  0.731	 -0.266	  0.628

8 	  40.43	 -14.57	  -3.62
	  0.526	 -0.753	 -0.396
	 -0.830	 -0.350	 -0.435
	  0.189	  0.557	 -0.808

9 	  43.24	 -23.75	 -10.67
	  0.199	 -0.820	 -0.537
	 -0.851	  0.129	 -0.509
	  0.490	  0.556	 -0.672

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.31	   0.23	  -1.27
	  0.819	 -0.071	  0.569
	 -0.105	  0.957	  0.269
	 -0.565	 -0.280	  0.776

4 	  33.50	   5.15	  -3.74
	  0.181	  0.902	 -0.392
	 -0.361	  0.431	  0.827
	  0.915	 -0.008	  0.404

5 	  41.73	  12.97	   0.93
	  0.752	  0.657	 -0.045
	  0.375	 -0.370	  0.850
	  0.543	 -0.656	 -0.524

6 	  51.06	  16.88	  -3.74
	  0.792	  0.226	 -0.567
	  0.526	  0.219	  0.822
	  0.310	 -0.949	  0.054

7 	  34.89	  -5.59	  -4.50
	  0.119	 -0.856	 -0.503
	  0.660	  0.446	 -0.604
	  0.741	 -0.260	  0.618

8 	  40.55	 -14.45	  -3.99
	  0.534	 -0.728	 -0.430
	 -0.830	 -0.355	 -0.430
	  0.161	  0.586	 -0.794

9 	  43.33	 -23.34	 -11.58
	  0.198	 -0.793	 -0.576
	 -0.862	  0.139	 -0.487
	  0.469	  0.590	 -0.657

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.29	   0.21	  -1.27
	  0.820	 -0.071	  0.568
	 -0.105	  0.957	  0.270
	 -0.564	 -0.281	  0.777

4 	  33.50	   5.12	  -3.74
	  0.184	  0.899	 -0.397
	 -0.356	  0.437	  0.826
	  0.916	 -0.010	  0.400

5 	  41.87	  12.90	   0.76
	  0.763	  0.643	 -0.068
	  0.381	 -0.361	  0.851
	  0.524	 -0.675	 -0.519

6 	  51.21	  15.71	  -4.59
	  0.776	  0.118	 -0.620
	  0.585	  0.236	  0.776
	  0.237	 -0.965	  0.114

7 	  34.89	  -5.57	  -4.52
	  0.122	 -0.852	 -0.509
	  0.658	  0.453	 -0.602
	  0.743	 -0.262	  0.615

8 	  40.64	 -14.34	  -4.32
	  0.541	 -0.707	 -0.456
	 -0.829	 -0.358	 -0.429
	  0.140	  0.610	 -0.780

9 	  43.49	 -22.90	 -12.29
	  0.201	 -0.770	 -0.605
	 -0.871	  0.144	 -0.469
	  0.451	  0.619	 -0.643

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.29	   0.21	  -1.27
	  0.820	 -0.073	  0.567
	 -0.103	  0.957	  0.271
	 -0.563	 -0.281	  0.777

4 	  33.56	   5.15	  -3.76
	  0.190	  0.896	 -0.401
	 -0.352	  0.443	  0.824
	  0.917	 -0.016	  0.398

5 	  41.99	  12.87	   0.69
	  0.773	  0.629	 -0.078
	  0.380	 -0.359	  0.852
	  0.510	 -0.688	 -0.516

6 	  51.33	  15.13	  -5.08
	  0.760	  0.063	 -0.646
	  0.618	  0.238	  0.749
	  0.200	 -0.970	  0.141

7 	  34.91	  -5.57	  -4.55
	  0.124	 -0.849	 -0.514
	  0.655	  0.459	 -0.600
	  0.745	 -0.263	  0.612

8 	  40.75	 -14.26	  -4.62
	  0.545	 -0.690	 -0.477
	 -0.830	 -0.359	 -0.427
	  0.123	  0.628	 -0.768

9 	  43.52	 -22.62	 -12.83
	  0.200	 -0.754	 -0.625
	 -0.875	  0.151	 -0.459
	  0.443	  0.637	 -0.630

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.29	   0.18	  -1.27
	  0.819	 -0.078	  0.568
	 -0.098	  0.958	  0.270
	 -0.566	 -0.277	  0.776

4 	  33.56	   5.10	  -3.76
	  0.192	  0.893	 -0.407
	 -0.347	  0.449	  0.823
	  0.918	 -0.017	  0.396

5 	  42.01	  12.81	   0.65
	  0.775	  0.626	 -0.082
	  0.380	 -0.357	  0.853
	  0.507	 -0.693	 -0.513

6 	  51.38	  14.77	  -5.29
	  0.754	  0.035	 -0.656
	  0.632	  0.240	  0.736
	  0.182	 -0.971	  0.158

7 	  34.86	  -5.64	  -4.50
	  0.130	 -0.827	 -0.547
	  0.614	  0.500	 -0.610
	  0.778	 -0.257	  0.573

8 	  40.75	 -13.96	  -5.59
	  0.539	 -0.631	 -0.557
	 -0.840	 -0.352	 -0.413
	  0.064	  0.691	 -0.720

9 	  43.21	 -21.25	 -15.13
	  0.167	 -0.673	 -0.720
	 -0.903	  0.189	 -0.385
	  0.398	  0.713	 -0.577

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.31	   0.16	  -1.25
	  0.814	 -0.092	  0.573
	 -0.085	  0.958	  0.274
	 -0.575	 -0.272	  0.772

4 	  33.61	   5.10	  -3.76
	  0.199	  0.891	 -0.408
	 -0.342	  0.452	  0.824
	  0.919	 -0.025	  0.394

5 	  42.15	  12.71	   0.63
	  0.784	  0.615	 -0.083
	  0.374	 -0.360	  0.854
	  0.496	 -0.701	 -0.511

6 	  51.47	  14.45	  -5.38
	  0.749	  0.012	 -0.662
	  0.643	  0.234	  0.729
	  0.161	 -0.973	  0.166

7 	  34.73	  -5.45	  -4.54
	  0.128	 -0.794	 -0.594
	  0.572	  0.548	 -0.610
	  0.810	 -0.262	  0.524

8 	  40.61	 -13.39	  -6.71
	  0.519	 -0.564	 -0.642
	 -0.855	 -0.343	 -0.389
	 -0.001	  0.751	 -0.661

9 	  42.63	 -19.53	 -17.35
	  0.125	 -0.581	 -0.804
	 -0.937	  0.199	 -0.288
	  0.329	  0.787	 -0.520

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.28	   0.25	  -1.21
	  0.812	 -0.105	  0.574
	 -0.079	  0.955	  0.285
	 -0.579	 -0.277	  0.766

4 	  33.54	   5.20	  -3.69
	  0.199	  0.894	 -0.401
	 -0.338	  0.446	  0.829
	  0.920	 -0.030	  0.390

5 	  42.13	  12.74	   0.74
	  0.789	  0.609	 -0.081
	  0.372	 -0.368	  0.852
	  0.491	 -0.702	 -0.516

6 	  51.42	  14.33	  -5.34
	  0.741	 -0.003	 -0.672
	  0.656	  0.225	  0.720
	  0.146	 -0.975	  0.168

7 	  34.68	  -5.31	  -4.62
	  0.127	 -0.764	 -0.632
	  0.542	  0.587	 -0.601
	  0.831	 -0.266	  0.489

8 	  40.64	 -12.80	  -7.52
	  0.510	 -0.510	 -0.693
	 -0.859	 -0.354	 -0.371
	 -0.057	  0.784	 -0.618

