2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.21	  -0.69	   0.16
	  0.589	 -0.180	  0.787
	 -0.004	  0.974	  0.226
	 -0.808	 -0.137	  0.573

4 	  38.51	   6.10	  -5.12
	  0.461	  0.885	 -0.057
	 -0.666	  0.387	  0.637
	  0.588	 -0.256	  0.767

5 	  42.75	   9.33	   6.66
	  0.639	  0.009	  0.769
	 -0.724	 -0.331	  0.605
	  0.260	 -0.943	 -0.205

6 	  48.90	   1.21	   3.43
	  0.442	 -0.748	 -0.494
	  0.537	 -0.224	  0.813
	 -0.722	 -0.623	  0.302

7 	  38.94	  -6.01	  -6.29
	  0.406	 -0.864	 -0.296
	  0.901	  0.433	 -0.028
	  0.152	 -0.256	  0.954

8 	  42.82	 -11.06	   5.03
	  0.654	 -0.097	  0.750
	  0.592	 -0.552	 -0.587
	  0.472	  0.827	 -0.304

9 	  49.87	  -2.39	   7.51
	  0.442	  0.896	 -0.009
	  0.009	 -0.017	 -1.000
	 -0.897	  0.442	 -0.016

2 	  32.71	  -8.82	  22.75
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	  -0.67	   0.14
	  0.593	 -0.178	  0.785
	 -0.004	  0.974	  0.223
	 -0.805	 -0.135	  0.577

4 	  38.51	   6.08	  -5.13
	  0.461	  0.885	 -0.057
	 -0.666	  0.387	  0.638
	  0.588	 -0.256	  0.767

5 	  42.75	   9.33	   6.66
	  0.639	  0.011	  0.769
	 -0.723	 -0.333	  0.605
	  0.262	 -0.943	 -0.205

6 	  48.92	   1.23	   3.45
	  0.444	 -0.749	 -0.491
	  0.535	 -0.222	  0.815
	 -0.722	 -0.622	  0.302

7 	  38.94	  -6.01	  -6.29
	  0.404	 -0.865	 -0.296
	  0.902	  0.431	 -0.029
	  0.152	 -0.255	  0.955

8 	  42.84	 -11.04	   5.03
	  0.654	 -0.097	  0.750
	  0.591	 -0.553	 -0.587
	  0.472	  0.827	 -0.305

9 	  49.87	  -2.37	   7.51
	  0.443	  0.896	 -0.009
	  0.007	 -0.015	 -1.000
