	  0.348	 -0.904	  0.247

7 	  35.46	  -5.94	  -3.76
	  0.127	 -0.939	 -0.319
	  0.811	  0.283	 -0.511
	  0.570	 -0.194	  0.798

8 	  39.92	 -14.50	   2.50
	  0.583	 -0.812	 -0.024
	 -0.667	 -0.461	 -0.586
	  0.466	  0.357	 -0.809

9 	  44.38	 -15.91	  -8.28
	  0.239	  0.124	 -0.963
	 -0.867	  0.474	 -0.154
	  0.437	  0.872	  0.221

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.89	  -0.04	  -0.54
	  0.789	 -0.099	  0.606
	 -0.010	  0.985	  0.173
	 -0.614	 -0.143	  0.776

4 	  34.73	   6.21	  -2.99
	  0.204	  0.973	 -0.101
	 -0.576	  0.203	  0.791
	  0.791	 -0.104	  0.602

5 	  40.50	  10.99	   7.01
	  0.759	  0.574	  0.306
	  0.262	 -0.700	  0.664
	  0.596	 -0.424	 -0.682

6 	  44.74	  11.14	  -2.41
	  0.118	 -0.104	 -0.988
	  0.944	  0.321	  0.079
	  0.308	 -0.941	  0.136

7 	  35.24	  -5.92	  -3.71
	  0.104	 -0.941	 -0.322
	  0.807	  0.269	 -0.525
	  0.581	 -0.206	  0.787

8 	  39.80	 -14.50	   2.57
	  0.572	 -0.819	 -0.031
	 -0.696	 -0.465	 -0.547
	  0.435	  0.335	 -0.836

9 	  44.05	 -17.16	  -8.30
	  0.218	 -0.004	 -0.976
	 -0.872	  0.448	 -0.197
	  0.438	  0.894	  0.094

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.77	  -0.04	  -0.62
	  0.793	 -0.094	  0.601
	 -0.012	  0.985	  0.169
	 -0.609	 -0.141	  0.780

4 	  34.58	   6.15	  -2.92
	  0.183	  0.979	 -0.090
	 -0.587	  0.181	  0.789
	  0.789	 -0.092	  0.607

5 	  40.20	  10.85	   7.33
	  0.734	  0.602	  0.314
	  0.313	 -0.710	  0.630
	  0.603	 -0.365	 -0.709

6 	  44.42	  11.71	  -2.16
	  0.114	 -0.042	 -0.993
	  0.939	  0.331	  0.094
	  0.324	 -0.943	  0.077

7 	  35.10	  -5.92	  -3.69
	  0.095	 -0.942	 -0.321
	  0.805	  0.262	 -0.532
	  0.586	 -0.208	  0.783

8 	  39.57	 -14.55	   2.57
	  0.555	 -0.831	 -0.034
	 -0.717	 -0.457	 -0.526
	  0.422	  0.316	 -0.849

9 	  43.70	 -18.44	  -8.12
	  0.220	 -0.138	 -0.966
	 -0.879	  0.400	 -0.257
	  0.422	  0.906	 -0.033

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	  -0.05	  -0.62
	  0.792	 -0.094	  0.604
	 -0.012	  0.985	  0.168
	 -0.612	 -0.141	  0.778

4 	  34.54	   6.19	  -2.81
	  0.170	  0.983	 -0.071
	 -0.598	  0.160	  0.785
	  0.783	 -0.091	  0.615

5 	  39.94	  10.78	   7.61
	  0.705	  0.626	  0.333
	  0.353	 -0.716	  0.602
	  0.616	 -0.308	 -0.725

6 	  44.26	  12.48	  -1.83
	  0.125	  0.033	 -0.992
	  0.947	  0.295	  0.129
	  0.297	 -0.955	  0.005

7 	  35.02	  -5.85	  -3.73
	  0.084	 -0.942	 -0.325
	  0.802	  0.257	 -0.539
	  0.591	 -0.216	  0.777

8 	  39.32	 -14.61	   2.50
	  0.536	 -0.843	 -0.043
	 -0.737	 -0.442	 -0.511
	  0.412	  0.306	 -0.858

9 	  43.45	 -20.06	  -7.84
	  0.232	 -0.311	 -0.922
	 -0.915	  0.253	 -0.315
	  0.331	  0.916	 -0.225

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.64	  -0.04	  -0.60
	  0.786	 -0.098	  0.610
	 -0.009	  0.985	  0.169
	 -0.618	 -0.139	  0.774

4 	  34.52	   6.22	  -2.76
	  0.167	  0.984	 -0.065
	 -0.600	  0.153	  0.785
	  0.782	 -0.092	  0.616

5 	  39.97	  10.81	   7.68
	  0.696	  0.637	  0.330
	  0.376	 -0.715	  0.589
	  0.612	 -0.287	 -0.737

6 	  44.21	  12.67	  -1.83
	  0.120	  0.050	 -0.991
	  0.952	  0.277	  0.129
	  0.281	 -0.959	 -0.015

7 	  34.96	  -5.82	  -3.74
	  0.077	 -0.940	 -0.332
	  0.796	  0.258	 -0.547
	  0.600	 -0.222	  0.768

8 	  39.16	 -14.75	   2.27
	  0.519	 -0.853	 -0.058
	 -0.755	 -0.423	 -0.501
	  0.404	  0.303	 -0.863

9 	  43.22	 -20.97	  -7.59
	  0.228	 -0.401	 -0.887
	 -0.918	  0.214	 -0.332
	  0.323	  0.891	 -0.320

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  42.66	  -0.11	  -0.63
	  0.784	 -0.102	  0.612
	 -0.005	  0.985	  0.170
	 -0.621	 -0.137	  0.772

4 	  34.58	   6.24	  -2.76
	  0.175	  0.982	 -0.064
	 -0.600	  0.157	  0.784
	  0.781	 -0.098	  0.616

5 	  40.03	  10.79	   7.65
	  0.699	  0.636	  0.328
	  0.377	 -0.717	  0.587
	  0.609	 -0.287	 -0.739

6 	  44.31	  12.66	  -1.86
	  0.119	  0.051	 -0.992
	  0.953	  0.274	  0.128
	  0.278	 -0.960	 -0.016

7 	  34.95	  -5.82	  -3.76
	  0.068	 -0.941	 -0.332
	  0.794	  0.252	 -0.553
	  0.604	 -0.226	  0.764

8 	  39.06	 -14.78	   2.27
	  0.505	 -0.861	 -0.054
	 -0.763	 -0.416	 -0.495
	  0.406	  0.291	 -0.866

9 	  42.93	 -21.57	  -7.28
	  0.215	 -0.457	 -0.863
	 -0.922	  0.197	 -0.334
	  0.323	  0.868	 -0.378

2 	  32.68	  -8.81	  22.73
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.68	  -0.12	  -0.67
	  0.784	 -0.103	  0.611
	 -0.004	  0.985	  0.171
	 -0.620	 -0.137	  0.772

4 	  34.63	   6.24	  -2.76
	  0.176	  0.982	 -0.065
	 -0.599	  0.159	  0.784
	  0.781	 -0.099	  0.616

5 	  40.10	  10.79	   7.65
	  0.698	  0.636	  0.328
	  0.381	 -0.717	  0.584
	  0.608	 -0.283	 -0.742

6 	  44.35	  12.73	  -1.86
	  0.117	  0.056	 -0.992
	  0.953	  0.275	  0.128
	  0.280	 -0.960	 -0.021

7 	  34.95	  -5.80	  -3.76
	  0.062	 -0.942	 -0.331
	  0.792	  0.248	 -0.558
	  0.607	 -0.228	  0.761

8 	  38.83	 -14.84	   2.30
	  0.485	 -0.873	 -0.046
	 -0.769	 -0.401	 -0.498
	  0.418	  0.276	 -0.865

9 	  42.64	 -21.81	  -7.10
	  0.207	 -0.481	 -0.852
	 -0.918	  0.206	 -0.339
	  0.338	  0.852	 -0.398

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.70	  -0.14	  -0.70
	  0.785	 -0.104	  0.610
	 -0.003	  0.985	  0.172
	 -0.620	 -0.138	  0.772

4 	  34.65	   6.24	  -2.78
	  0.179	  0.981	 -0.068
	 -0.597	  0.162	  0.785
	  0.782	 -0.100	  0.615

5 	  40.17	  10.83	   7.61
	  0.700	  0.636	  0.324
	  0.379	 -0.715	  0.587
	  0.606	 -0.289	 -0.741

6 	  44.40	  12.71	  -1.92
	  0.116	  0.052	 -0.992
	  0.954	  0.270	  0.126
	  0.275	 -0.961	 -0.019

7 	  34.95	  -5.80	  -3.76
	  0.060	 -0.942	 -0.331
	  0.791	  0.247	 -0.560
	  0.608	 -0.228	  0.760

8 	  38.79	 -14.84	   2.32
	  0.480	 -0.876	 -0.042
	 -0.771	 -0.398	 -0.497
	  0.420	  0.271	 -0.866

9 	  42.59	 -21.90	  -7.07
	  0.205	 -0.487	 -0.849
	 -0.916	  0.209	 -0.341
	  0.344	  0.848	 -0.404

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.73	  -0.18	  -0.74
	  0.786	 -0.107	  0.609
	  0.000	  0.985	  0.172
	 -0.620	 -0.136	  0.773

4 	  34.72	   6.24	  -2.78
	  0.185	  0.980	 -0.071
	 -0.597	  0.169	  0.784
	  0.781	 -0.102	  0.616

5 	  40.24	  10.85	   7.54
	  0.704	  0.633	  0.320
	  0.374	 -0.714	  0.592
	  0.604	 -0.298	 -0.739

6 	  44.51	  12.62	  -1.99
	  0.117	  0.044	 -0.992
	  0.956	  0.264	  0.124
	  0.267	 -0.964	 -0.012

7 	  34.95	  -5.82	  -3.78
	  0.059	 -0.942	 -0.330
	  0.791	  0.245	 -0.560
	  0.608	 -0.228	  0.760

8 	  38.81	 -14.85	   2.32
	  0.478	 -0.877	 -0.041
	 -0.771	 -0.396	 -0.499
	  0.422	  0.270	 -0.865

9 	  42.59	 -21.94	  -7.05
	  0.205	 -0.490	 -0.847
	 -0.915	  0.212	 -0.344
	  0.348	  0.846	 -0.405

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.75	  -0.18	  -0.74
	  0.784	 -0.107	  0.611
	 -0.001	  0.985	  0.173
	 -0.621	 -0.136	  0.771

4 	  34.72	   6.22	  -2.79
	  0.185	  0.980	 -0.074
	 -0.599	  0.171	  0.782
	  0.779	 -0.100	  0.618

5 	  40.25	  10.86	   7.54
	  0.704	  0.635	  0.318
	  0.374	 -0.712	  0.594
	  0.604	 -0.300	 -0.738

6 	  44.53	  12.64	  -2.02
	  0.120	  0.039	 -0.992
	  0.955	  0.266	  0.126
	  0.269	 -0.963	 -0.006

7 	  34.96	  -5.80	  -3.78
	  0.060	 -0.942	 -0.330
	  0.791	  0.246	 -0.559
	  0.608	 -0.228	  0.760

8 	  38.79	 -14.85	   2.32
	  0.477	 -0.878	 -0.043
	 -0.770	 -0.394	 -0.502
	  0.424	  0.272	 -0.863

9 	  42.96	 -21.45	  -7.17
	  0.247	 -0.430	 -0.869
	 -0.903	  0.224	 -0.367
	  0.352	  0.875	 -0.332

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.79	  -0.18	  -0.67
	  0.777	 -0.107	  0.620
	 -0.002	  0.985	  0.172
	 -0.630	 -0.135	  0.765

4 	  34.82	   6.15	  -2.94
	  0.191	  0.977	 -0.091
	 -0.600	  0.190	  0.777
	  0.777	 -0.094	  0.622

5 	  40.41	  11.07	   7.07
	  0.727	  0.618	  0.300
	  0.318	 -0.689	  0.651
	  0.609	 -0.378	 -0.697

6 	  45.19	  11.69	  -2.37
	  0.185	 -0.073	 -0.980
	  0.955	  0.249	  0.162
	  0.232	 -0.966	  0.116

7 	  35.19	  -5.98	  -3.76
	  0.083	 -0.944	 -0.318
	  0.798	  0.254	 -0.547
	  0.597	 -0.209	  0.774

8 	  38.71	 -15.10	   2.25
	  0.510	 -0.859	 -0.040
	 -0.693	 -0.382	 -0.612
	  0.511	  0.340	 -0.789

9 	  44.72	 -18.74	  -7.63
	  0.410	 -0.113	 -0.905
	 -0.840	  0.342	 -0.422
	  0.356	  0.933	  0.045

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  42.96	  -0.33	  -0.49
	  0.761	 -0.104	  0.641
	  0.005	  0.988	  0.154
	 -0.650	 -0.114	  0.751

4 	  35.19	   5.98	  -3.29
	  0.226	  0.965	 -0.130
	 -0.590	  0.241	  0.770
	  0.775	 -0.097	  0.624

5 	  40.96	  11.16	   6.42
	  0.772	  0.563	  0.294
	  0.200	 -0.654	  0.729
	  0.603	 -0.505	 -0.617

6 	  46.27	  10.27	  -2.57
	  0.247	 -0.223	 -0.943
	  0.959	  0.194	  0.205
	  0.137	 -0.955	  0.261

7 	  35.49	  -6.13	  -3.78
	  0.121	 -0.942	 -0.312
	  0.798	  0.278	 -0.534
	  0.590	 -0.185	  0.786

8 	  38.94	 -15.42	   1.39
	  0.542	 -0.837	 -0.069
	 -0.612	 -0.336	 -0.716
	  0.578	  0.431	 -0.693

9 	  46.23	 -15.80	  -7.79
	  0.536	  0.239	 -0.809
	 -0.797	  0.460	 -0.392
	  0.278	  0.855	  0.437

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.15	  -0.40	  -0.33
	  0.739	 -0.112	  0.665
	  0.015	  0.989	  0.150
	 -0.674	 -0.101	  0.732

4 	  35.54	   5.94	  -3.48
	  0.262	  0.954	 -0.144
	 -0.588	  0.276	  0.760
	  0.765	 -0.115	  0.633

5 	  41.22	  11.18	   6.19
	  0.793	  0.514	  0.326
	  0.091	 -0.630	  0.771
	  0.603	 -0.582	 -0.546

6 	  46.97	   9.28	  -2.16
	  0.299	 -0.332	 -0.895
	  0.953	  0.137	  0.268
	  0.033	 -0.933	  0.358

7 	  35.70	  -6.17	  -3.80
	  0.142	 -0.939	 -0.314
	  0.801	  0.295	 -0.521
	  0.581	 -0.178	  0.794

8 	  38.99	 -15.61	   0.69
	  0.563	 -0.824	 -0.065
	 -0.506	 -0.280	 -0.816
	  0.655	  0.492	 -0.574

9 	  47.43	 -13.85	  -6.61
	  0.633	  0.454	 -0.627
	 -0.749	  0.567	 -0.344
	  0.198	  0.687	  0.699

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.31	  -0.40	  -0.23
	  0.720	 -0.114	  0.684
	  0.023	  0.990	  0.140
	 -0.694	 -0.086	  0.715

4 	  35.95	   5.98	  -3.64
	  0.289	  0.946	 -0.143
	 -0.597	  0.295	  0.746
	  0.748	 -0.130	  0.650

5 	  41.24	  11.16	   6.22
	  0.790	  0.469	  0.394
	 -0.042	 -0.600	  0.799
	  0.612	 -0.647	 -0.454

6 	  47.71	   8.24	  -1.12
	  0.375	 -0.418	 -0.828
	  0.926	  0.115	  0.360
	 -0.057	 -0.901	  0.431

7 	  36.05	  -6.24	  -3.78
	  0.186	 -0.932	 -0.311
	  0.797	  0.328	 -0.507
	  0.574	 -0.154	  0.804

8 	  39.23	 -15.66	   0.63
	  0.584	 -0.812	 -0.017
	 -0.389	 -0.260	 -0.884
	  0.713	  0.522	 -0.467

9 	  48.46	 -12.59	  -4.52
	  0.701	  0.583	 -0.411
	 -0.714	  0.590	 -0.378
	  0.020	  0.558	  0.830

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  43.59	  -0.54	  -0.09
	  0.703	 -0.118	  0.701
	  0.032	  0.990	  0.135
	 -0.711	 -0.073	  0.699

4 	  36.37	   6.03	  -3.71
	  0.316	  0.941	 -0.123
	 -0.619	  0.302	  0.724
	  0.719	 -0.152	  0.677

5 	  41.20	  11.02	   6.49
	  0.764	  0.431	  0.479
	 -0.170	 -0.584	  0.793
	  0.623	 -0.687	 -0.374

6 	  48.32	   7.47	   0.25
	  0.456	 -0.476	 -0.752
	  0.882	  0.126	  0.454
	 -0.124	 -0.870	  0.478

7 	  36.30	  -6.28	  -3.83
	  0.221	 -0.921	 -0.319
	  0.790	  0.361	 -0.495
	  0.572	 -0.143	  0.807

8 	  39.41	 -15.80	   0.51
	  0.592	 -0.806	  0.015
	 -0.310	 -0.244	 -0.919
	  0.744	  0.539	 -0.393

9 	  48.94	 -11.97	  -2.60
	  0.720	  0.657	 -0.222
	 -0.692	  0.647	 -0.321
	 -0.069	  0.384	  0.921

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.77	  -0.60	  -0.02
	  0.691	 -0.119	  0.713
	  0.039	  0.991	  0.127
	 -0.722	 -0.060	  0.689

4 	  36.69	   6.05	  -3.76
	  0.325	  0.939	 -0.107
	 -0.642	  0.301	  0.705
	  0.695	 -0.160	  0.701

5 	  40.92	  11.06	   6.71
	  0.721	  0.415	  0.555
	 -0.281	 -0.559	  0.780
	  0.635	 -0.717	 -0.287

6 	  48.60	   6.80	   1.62
	  0.525	 -0.543	 -0.655
	  0.840	  0.211	  0.498
	 -0.135	 -0.811	  0.569

7 	  36.56	  -6.38	  -3.83
	  0.271	 -0.910	 -0.314
	  0.771	  0.400	 -0.495
	  0.577	 -0.109	  0.809

8 	  39.69	 -15.84	   0.72
	  0.611	 -0.789	  0.061
	 -0.233	 -0.253	 -0.939
	  0.757	  0.559	 -0.338

9 	  49.06	 -11.13	  -1.21
	  0.674	  0.729	 -0.112
	 -0.731	  0.637	 -0.246
	 -0.111	  0.247	  0.963

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  43.91	  -0.58	   0.14
	  0.681	 -0.110	  0.723
	  0.037	  0.992	  0.116
	 -0.731	 -0.052	  0.680

4 	  36.98	   6.06	  -3.78
	  0.331	  0.939	 -0.088
	 -0.664	  0.297	  0.686
