-1.349578e+02,-1.505170e+01,-1.692315e+02,6.374565e+01,2.804241e+01,1.537402e+01,1.709568e+02,3.228853e+01,-1.339252e+02,1.363391e+02,4.656173e+01,5.761522e+01,-7.858015e+03,0,0,-1.349578e+02,1.505170e+01,1.692315e+02,6.066482e+01,1.230907e+01,2.433763e+01,-7.076582e+01,-3.604697e+01,-1.533707e+01,1.243160e+02,4.276287e+01,-1.244956e+02,-7.914740e+03,0,0
-1.351056e+02,-1.506138e+01,-1.691691e+02,6.374372e+01,2.792264e+01,1.540737e+01,1.708003e+02,3.241184e+01,-1.337879e+02,1.365054e+02,4.656534e+01,5.718116e+01,-7.858187e+03,0,0,-1.351056e+02,1.506138e+01,1.691691e+02,6.054924e+01,1.207657e+01,2.420462e+01,-7.096637e+01,-3.592221e+01,-1.549359e+01,1.242895e+02,4.269178e+01,-1.247260e+02,-7.914860e+03,0,0
-1.350746e+02,-1.500315e+01,-1.690420e+02,6.350469e+01,2.774909e+01,1.565322e+01,1.706761e+02,3.270307e+01,-1.338502e+02,1.366269e+02,4.694476e+01,5.672685e+01,-7.858016e+03,0,0,-1.350746e+02,1.500315e+01,1.690420e+02,6.061459e+01,1.197763e+01,2.409823e+01,-7.092568e+01,-3.592272e+01,-1.528699e+01,1.241004e+02,4.275846e+01,-1.246556e+02,-7.914679e+03,0,0
-1.351537e+02,-1.501356e+01,-1.689835e+02,6.343458e+01,2.769560e+01,1.572003e+01,1.705976e+02,3.276511e+01,-1.338078e+02,1.367432e+02,4.700111e+01,5.650752e+01,-7.858089e+03,0,0,-1.351537e+02,1.501356e+01,1.689835e+02,6.064171e+01,1.185501e+01,2.398758e+01,-7.097439e+01,-3.577990e+01,-1.526876e+01,1.241560e+02,4.280258e+01,-1.245332e+02,-7.914563e+03,0,0
-1.350928e+02,-1.506255e+01,-1.690508e+02,6.337608e+01,2.777247e+01,1.567301e+01,1.705805e+02,3.256605e+01,-1.338955e+02,1.366289e+02,4.692779e+01,5.688473e+01,-7.858008e+03,0,0,-1.350928e+02,1.506255e+01,1.690508e+02,6.070238e+01,1.225864e+01,2.408069e+01,-7.066918e+01,-3.575991e+01,-1.498153e+01,1.242589e+02,4.279895e+01,-1.243183e+02,-7.914384e+03,0,0
-1.348183e+02,-1.510948e+01,-1.691177e+02,6.330712e+01,2.823456e+01,1.565075e+01,1.707603e+02,3.208367e+01,-1.341413e+02,1.358966e+02,4.680483e+01,5.819686e+01,-7.858732e+03,0,0,-1.348183e+02,1.510948e+01,1.691177e+02,6.035900e+01,1.200385e+01,2.429378e+01,-7.088465e+01,-3.516076e+01,-1.509086e+01,1.247493e+02,4.334950e+01,-1.249292e+02,-7.913766e+03,0,0
-1.345029e+02,-1.512184e+01,-1.690016e+02,6.321202e+01,2.900268e+01,1.510533e+01,1.716744e+02,3.158417e+01,-1.351015e+02,1.359299e+02,4.761960e+01,6.372312e+01,-7.874012e+03,0,0,-1.345029e+02,1.512184e+01,1.690016e+02,5.804857e+01,1.251825e+01,2.475982e+01,-7.253942e+01,-3.558850e+01,-1.520667e+01,1.285768e+02,4.596352e+01,-1.275372e+02,-7.911237e+03,0,0
-1.340594e+02,-1.530928e+01,-1.690271e+02,6.226395e+01,3.082682e+01,1.708526e+01,1.731652e+02,3.146610e+01,-1.379105e+02,1.376293e+02,4.792481e+01,6.687822e+01,-7.883489e+03,0,0,-1.340594e+02,1.530928e+01,1.690271e+02,5.626901e+01,1.845309e+01,2.715184e+01,-7.233185e+01,-4.051493e+01,-1.306320e+01,1.335024e+02,4.696510e+01,-1.291211e+02,-7.910445e+03,0,0
-1.347634e+02,-1.503224e+01,-1.697165e+02,6.277678e+01,3.118751e+01,1.637055e+01,1.742383e+02,3.149406e+01,-1.393914e+02,1.426442e+02,4.643396e+01,6.247428e+01,-7.892975e+03,0,0,-1.347634e+02,1.503224e+01,1.697165e+02,5.297229e+01,2.551295e+01,3.206560e+01,-7.154551e+01,-4.585206e+01,-9.074949e+00,1.382599e+02,4.375549e+01,-1.317621e+02,-7.914035e+03,0,0
-1.359315e+02,-1.470532e+01,-1.708728e+02,6.275705e+01,3.114288e+01,1.778276e+01,1.751289e+02,3.252026e+01,-1.415005e+02,1.530620e+02,4.310761e+01,5.189209e+01,-7.910768e+03,0,0,-1.359315e+02,1.470532e+01,1.708728e+02,5.201344e+01,2.680644e+01,3.348203e+01,-7.241747e+01,-4.965775e+01,-9.576918e+00,1.487284e+02,3.735390e+01,-1.400002e+02,-7.924918e+03,0,0
