-1.364986e+02,-1.505371e+01,-1.761170e+02,6.460568e+01,3.088935e+01,9.861663e+00,1.683711e+02,2.635718e+01,-1.323596e+02,1.443082e+02,4.083381e+01,4.708541e+01,-8.221105e+03,0,0,-1.364986e+02,1.505371e+01,1.761170e+02,4.399423e+01,1.650309e+01,3.503195e+01,-8.223607e+01,-4.153195e+01,-1.958881e+01,1.310896e+02,4.300599e+01,-1.363620e+02,-8.095074e+03,0,0
-1.364469e+02,-1.514072e+01,-1.762072e+02,6.452181e+01,3.097111e+01,9.794317e+00,1.680574e+02,2.626433e+01,-1.322240e+02,1.438846e+02,4.099321e+01,4.751407e+01,-8.220990e+03,0,0,-1.364469e+02,1.514072e+01,1.762072e+02,4.385498e+01,1.743675e+01,3.520121e+01,-8.186984e+01,-4.178161e+01,-1.896321e+01,1.310590e+02,4.286976e+01,-1.363429e+02,-8.095055e+03,0,0
-1.360727e+02,-1.487233e+01,-1.753607e+02,6.439538e+01,3.095327e+01,1.070386e+01,1.684180e+02,2.706498e+01,-1.324915e+02,1.442924e+02,4.184544e+01,4.736226e+01,-8.220956e+03,0,0,-1.360727e+02,1.487233e+01,1.753607e+02,4.399699e+01,1.823158e+01,3.485290e+01,-8.106114e+01,-4.197161e+01,-1.757561e+01,1.299984e+02,4.255996e+01,-1.351216e+02,-8.093887e+03,0,0
-1.353872e+02,-1.499218e+01,-1.753775e+02,6.395067e+01,3.225307e+01,9.248332e+00,1.683148e+02,2.629149e+01,-1.330289e+02,1.392813e+02,4.167156e+01,5.301090e+01,-8.221875e+03,0,0,-1.353872e+02,1.499218e+01,1.753775e+02,4.414164e+01,1.951142e+01,3.451018e+01,-8.003893e+01,-4.181944e+01,-1.648458e+01,1.304847e+02,4.347465e+01,-1.365639e+02,-8.092151e+03,0,0
-1.353449e+02,-1.470731e+01,-1.749127e+02,6.479376e+01,3.274763e+01,9.683862e+00,1.702306e+02,2.572770e+01,-1.336097e+02,1.336277e+02,4.240204e+01,6.255658e+01,-8.226113e+03,0,0,-1.353449e+02,1.470731e+01,1.749127e+02,4.375671e+01,2.341563e+01,3.178474e+01,-7.840026e+01,-4.191719e+01,-1.269269e+01,1.343728e+02,4.493382e+01,-1.459305e+02,-8.073284e+03,0,0
-1.362406e+02,-1.499931e+01,-1.741645e+02,6.525436e+01,3.183670e+01,1.207909e+01,1.719125e+02,2.645098e+01,-1.345571e+02,1.356653e+02,3.851961e+01,6.396207e+01,-8.242316e+03,0,0,-1.362406e+02,1.499931e+01,1.741645e+02,4.351593e+01,3.018696e+01,3.556156e+01,-7.510137e+01,-4.704828e+01,-7.961905e+00,1.370479e+02,4.211950e+01,-1.512772e+02,-8.073561e+03,0,0
-1.375808e+02,-1.399224e+01,-1.753483e+02,6.647943e+01,2.958796e+01,1.447298e+01,1.724979e+02,3.024068e+01,-1.350735e+02,1.490581e+02,3.287436e+01,4.449556e+01,-8.626926e+03,0,0,-1.375808e+02,1.399224e+01,1.753483e+02,4.030734e+01,3.064144e+01,3.633823e+01,-7.759907e+01,-4.784397e+01,-8.012006e+00,1.375993e+02,3.511531e+01,-1.549059e+02,-8.061093e+03,0,0
-1.392670e+02,-1.283202e+01,-1.758053e+02,6.745314e+01,2.638493e+01,1.750186e+01,1.722774e+02,3.433660e+01,-1.344079e+02,1.610763e+02,3.090788e+01,2.895497e+01,-7.915450e+03,0,0,-1.392670e+02,1.283202e+01,1.758053e+02,3.861812e+01,2.909676e+01,3.714100e+01,-8.148924e+01,-4.885573e+01,-1.083339e+01,1.409448e+02,2.707979e+01,-1.618590e+02,-8.231543e+03,0,0
-1.400853e+02,-1.166777e+01,-1.761783e+02,6.838169e+01,2.446525e+01,1.898377e+01,1.718557e+02,3.757510e+01,-1.340641e+02,1.704760e+02,3.045434e+01,1.458822e+01,-7.919514e+03,0,0,-1.400853e+02,1.166777e+01,1.761783e+02,3.545905e+01,2.778411e+01,4.007421e+01,-8.592446e+01,-5.091669e+01,-1.365955e+01,1.458774e+02,1.928263e+01,-1.670420e+02,-8.181466e+03,0,0
-1.408124e+02,-1.152026e+01,-1.770584e+02,6.806720e+01,2.270655e+01,2.074233e+01,1.695222e+02,3.916264e+01,-1.324647e+02,1.756841e+02,2.981990e+01,3.199431e+00,-7.913289e+03,0,0,-1.408124e+02,1.152026e+01,1.770584e+02,3.380537e+01,2.591176e+01,4.259069e+01,-8.953213e+01,-5.159597e+01,-1.697593e+01,1.548536e+02,1.547383e+01,-1.759456e+02,-8.164604e+03,0,0
