	 -0.021	 -0.994	 -0.106
	  0.999	 -0.025	  0.038
	 -0.041	 -0.105	  0.993

8 	  36.07	  -8.88	  -3.06
	 -0.746	 -0.380	  0.547
	  0.190	 -0.908	 -0.372
	  0.638	 -0.174	  0.750

9 	  29.67	 -14.61	   5.24
	 -0.741	 -0.145	  0.655
	  0.567	  0.386	  0.727
	 -0.359	  0.911	 -0.204

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.26	  -2.99	   2.13
	  0.188	 -0.022	  0.982
	  0.216	  0.976	 -0.020
	 -0.958	  0.216	  0.188

4 	  46.16	   5.08	  -4.64
	  0.438	  0.891	  0.116
	 -0.898	  0.427	  0.109
	  0.048	 -0.152	  0.987

5 	  41.12	   7.95	   4.96
	 -0.273	  0.328	  0.904
	 -0.192	 -0.940	  0.283
	  0.942	 -0.096	  0.320

6 	  41.89	  13.03	  16.72
	 -0.062	  0.175	  0.982
	 -0.865	  0.481	 -0.141
	 -0.497	 -0.859	  0.121

7 	  45.18	  -6.33	  -7.79
	 -0.028	 -0.993	 -0.111
	  0.998	 -0.034	  0.057
	 -0.061	 -0.109	  0.992

8 	  36.25	  -8.86	  -3.57
	 -0.769	 -0.393	  0.504
	  0.217	 -0.902	 -0.372
	  0.601	 -0.177	  0.779

9 	  29.39	 -14.73	   4.15
	 -0.789	 -0.153	  0.595
	  0.495	  0.417	  0.762
	 -0.365	  0.896	 -0.253

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.36	  -3.02	   2.23
	  0.172	 -0.023	  0.985
	  0.224	  0.974	 -0.017
	 -0.959	  0.224	  0.173

4 	  46.35	   5.08	  -4.57
	  0.437	  0.890	  0.124
	 -0.899	  0.428	  0.092
	  0.029	 -0.152	  0.988

5 	  41.20	   7.88	   4.92
	 -0.290	  0.332	  0.897
	 -0.201	 -0.938	  0.282
	  0.935	 -0.098	  0.339

6 	  41.75	  13.03	  16.68
	 -0.080	  0.179	  0.980
	 -0.860	  0.485	 -0.158
	 -0.504	 -0.856	  0.115

7 	  45.44	  -6.26	  -7.79
	 -0.026	 -0.992	 -0.121
	  0.995	 -0.036	  0.086
	 -0.090	 -0.118	  0.989

8 	  36.35	  -8.96	  -4.13
	 -0.792	 -0.409	  0.453
	  0.239	 -0.890	 -0.387
	  0.562	 -0.199	  0.803

9 	  29.09	 -15.05	   2.97
	 -0.828	 -0.169	  0.534
	  0.427	  0.426	  0.797
	 -0.362	  0.889	 -0.281

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.33	  -3.16	   2.25
	  0.160	 -0.027	  0.987
	  0.234	  0.972	 -0.011
	 -0.959	  0.232	  0.161

4 	  46.49	   4.99	  -4.54
	  0.440	  0.889	  0.129
	 -0.898	  0.432	  0.080
	  0.015	 -0.151	  0.988

5 	  41.19	   7.79	   4.85
	 -0.301	  0.336	  0.892
	 -0.205	 -0.937	  0.283
	  0.931	 -0.097	  0.351

6 	  41.62	  12.97	  16.61
	 -0.095	  0.183	  0.978
	 -0.855	  0.489	 -0.174
	 -0.510	 -0.853	  0.110

7 	  45.54	  -6.31	  -7.82
	 -0.023	 -0.991	 -0.130
	  0.994	 -0.036	  0.101
	 -0.105	 -0.127	  0.986

8 	  36.42	  -9.07	  -4.38
	 -0.801	 -0.418	  0.429
	  0.253	 -0.885	 -0.389
	  0.543	 -0.203	  0.815

9 	  29.00	 -15.22	   2.44
	 -0.848	 -0.177	  0.500
	  0.385	  0.445	  0.808
	 -0.366	  0.878	 -0.310

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.36	  -3.25	   2.36
	  0.146	 -0.028	  0.989
	  0.240	  0.970	 -0.008
	 -0.960	  0.239	  0.148

4 	  46.60	   4.89	  -4.52
	  0.443	  0.886	  0.135
	 -0.896	  0.437	  0.071
	  0.004	 -0.153	  0.988

5 	  41.19	   7.75	   4.80
	 -0.315	  0.339	  0.886
	 -0.213	 -0.935	  0.282
	  0.925	 -0.099	  0.367

6 	  41.48	  12.92	  16.59
	 -0.110	  0.184	  0.977
	 -0.849	  0.494	 -0.189
	 -0.518	 -0.849	  0.102

7 	  45.63	  -6.31	  -7.75
	 -0.021	 -0.990	 -0.135
	  0.993	 -0.036	  0.114
	 -0.118	 -0.132	  0.984

8 	  36.40	  -9.00	  -4.45
	 -0.809	 -0.410	  0.420
	  0.248	 -0.888	 -0.388
	  0.532	 -0.210	  0.820

9 	  28.78	 -14.91	   2.36
	 -0.861	 -0.163	  0.482
	  0.366	  0.461	  0.808
	 -0.354	  0.872	 -0.338

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.33	  -3.41	   2.44
	  0.134	 -0.034	  0.990
	  0.250	  0.968	 -0.001
	 -0.959	  0.247	  0.139

4 	  46.78	   4.83	  -4.36
	  0.452	  0.879	  0.154
	 -0.892	  0.447	  0.065
	 -0.012	 -0.167	  0.986

5 	  41.26	   7.66	   4.78
	 -0.329	  0.335	  0.883
	 -0.224	 -0.936	  0.271
	  0.917	 -0.109	  0.382

6 	  41.41	  12.78	  16.61
	 -0.125	  0.179	  0.976
	 -0.842	  0.501	 -0.199
	 -0.525	 -0.847	  0.088

7 	  45.65	  -6.24	  -7.79
	 -0.044	 -0.987	 -0.156
	  0.991	 -0.062	  0.118
	 -0.126	 -0.149	  0.980

8 	  36.33	  -8.67	  -4.57
	 -0.821	 -0.393	  0.414
	  0.221	 -0.888	 -0.402
	  0.526	 -0.239	  0.816

9 	  28.58	 -14.47	   2.11
	 -0.865	 -0.148	  0.478
	  0.377	  0.436	  0.817
	 -0.330	  0.887	 -0.322

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.40	  -3.52	   2.46
	  0.128	 -0.043	  0.991
	  0.266	  0.964	  0.008
	 -0.955	  0.262	  0.135

4 	  47.00	   4.89	  -4.25
	  0.461	  0.870	  0.172
	 -0.887	  0.457	  0.069
	 -0.019	 -0.185	  0.982

5 	  41.38	   7.70	   4.76
	 -0.345	  0.328	  0.879
	 -0.229	 -0.938	  0.260
	  0.910	 -0.112	  0.399

6 	  41.26	  12.80	  16.65
	 -0.148	  0.177	  0.973
	 -0.843	  0.493	 -0.218
	 -0.518	 -0.852	  0.076

7 	  45.67	  -6.08	  -7.86
	 -0.062	 -0.983	 -0.175
	  0.989	 -0.084	  0.118
	 -0.131	 -0.165	  0.977

8 	  36.37	  -8.40	  -4.69
	 -0.827	 -0.390	  0.403
	  0.212	 -0.883	 -0.419
	  0.520	 -0.261	  0.813

9 	  28.55	 -14.26	   1.86
	 -0.869	 -0.147	  0.472
	  0.379	  0.416	  0.827
	 -0.318	  0.897	 -0.306

2 	  32.73	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.43	  -3.55	   2.44
	  0.122	 -0.051	  0.991
	  0.276	  0.961	  0.015
	 -0.953	  0.272	  0.132

4 	  47.13	   4.90	  -4.20
	  0.467	  0.864	  0.185
	 -0.884	  0.462	  0.071
	 -0.024	 -0.198	  0.980

5 	  41.40	   7.72	   4.76
	 -0.359	  0.327	  0.874
	 -0.231	 -0.939	  0.256
	  0.904	 -0.110	  0.412

6 	  41.06	  12.81	  16.59
	 -0.163	  0.179	  0.970
	 -0.848	  0.477	 -0.231
	 -0.504	 -0.860	  0.074

7 	  45.74	  -5.96	  -7.86
	 -0.067	 -0.980	 -0.185
	  0.988	 -0.090	  0.121
	 -0.135	 -0.175	  0.975

8 	  36.40	  -8.33	  -4.75
	 -0.829	 -0.390	  0.400
	  0.209	 -0.880	 -0.425
	  0.518	 -0.269	  0.812

9 	  28.60	 -14.22	   1.78
	 -0.870	 -0.150	  0.471
	  0.379	  0.410	  0.829
	 -0.317	  0.899	 -0.300

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.50	  -3.53	   2.48
	  0.117	 -0.053	  0.991
	  0.280	  0.960	  0.018
	 -0.953	  0.275	  0.127

4 	  47.30	   4.99	  -4.17
	  0.467	  0.862	  0.196
	 -0.884	  0.463	  0.071
	 -0.030	 -0.207	  0.978

5 	  41.43	   7.73	   4.75
	 -0.376	  0.326	  0.867
	 -0.228	 -0.940	  0.254
	  0.898	 -0.102	  0.428

6 	  40.90	  12.94	  16.61
	 -0.179	  0.181	  0.967
	 -0.849	  0.468	 -0.245
	 -0.497	 -0.865	  0.070

7 	  45.83	  -5.91	  -7.93
	 -0.068	 -0.979	 -0.192
	  0.988	 -0.092	  0.120
	 -0.135	 -0.182	  0.974

8 	  36.51	  -8.26	  -4.78
	 -0.829	 -0.391	  0.399
	  0.208	 -0.879	 -0.429
	  0.519	 -0.273	  0.810

9 	  28.71	 -14.19	   1.72
	 -0.868	 -0.152	  0.472
	  0.380	  0.407	  0.830
	 -0.319	  0.900	 -0.296

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.54	  -3.53	   2.50
	  0.115	 -0.055	  0.992
	  0.280	  0.960	  0.020
	 -0.953	  0.276	  0.126

4 	  47.39	   5.01	  -4.06
	  0.466	  0.860	  0.206
	 -0.884	  0.463	  0.066
	 -0.038	 -0.214	  0.976

5 	  41.38	   7.72	   4.62
	 -0.393	  0.330	  0.858
	 -0.221	 -0.940	  0.261
	  0.893	 -0.087	  0.442

6 	  40.61	  13.04	  16.42
	 -0.193	  0.192	  0.962
	 -0.857	  0.444	 -0.261
	 -0.478	 -0.875	  0.079

7 	  45.90	  -5.85	  -7.95
	 -0.074	 -0.976	 -0.204
	  0.987	 -0.101	  0.124
	 -0.142	 -0.192	  0.971

8 	  36.54	  -8.14	  -4.96
	 -0.835	 -0.391	  0.386
	  0.203	 -0.872	 -0.444
	  0.511	 -0.293	  0.808

9 	  28.62	 -14.08	   1.35
	 -0.876	 -0.151	  0.458
	  0.373	  0.393	  0.840
	 -0.307	  0.907	 -0.288

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.55	  -3.55	   2.50
	  0.115	 -0.055	  0.992
	  0.282	  0.959	  0.020
	 -0.952	  0.278	  0.126

4 	  47.44	   4.96	  -4.06
	  0.463	  0.861	  0.210
	 -0.886	  0.458	  0.072
	 -0.035	 -0.219	  0.975

5 	  41.31	   7.75	   4.46
	 -0.408	  0.335	  0.849
	 -0.212	 -0.940	  0.268
	  0.888	 -0.071	  0.454

6 	  40.17	  13.32	  16.01
	 -0.218	  0.215	  0.952
	 -0.866	  0.407	 -0.290
	 -0.450	 -0.888	  0.097

7 	  45.91	  -5.77	  -7.96
	 -0.079	 -0.974	 -0.210
	  0.986	 -0.107	  0.125
	 -0.145	 -0.197	  0.969

8 	  36.54	  -8.10	  -4.90
	 -0.835	 -0.388	  0.391
	  0.199	 -0.875	 -0.442
	  0.513	 -0.291	  0.807

9 	  28.71	 -13.97	   1.65
	 -0.870	 -0.148	  0.470
	  0.384	  0.395	  0.834
	 -0.309	  0.907	 -0.287

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.57	  -3.55	   2.48
	  0.117	 -0.049	  0.992
	  0.286	  0.958	  0.014
	 -0.951	  0.282	  0.126

4 	  47.41	   4.97	  -4.11
	  0.449	  0.870	  0.202
	 -0.893	  0.442	  0.082
	 -0.019	 -0.218	  0.976

5 	  41.20	   7.79	   4.31
	 -0.417	  0.342	  0.842
	 -0.204	 -0.938	  0.280
	  0.886	 -0.055	  0.461

6 	  39.83	  13.66	  15.56
	 -0.237	  0.244	  0.940
	 -0.871	  0.374	 -0.317
	 -0.430	 -0.894	  0.124

7 	  45.91	  -5.78	  -7.96
	 -0.080	 -0.974	 -0.209
	  0.986	 -0.108	  0.124
	 -0.144	 -0.196	  0.970

8 	  36.56	  -8.16	  -4.69
	 -0.828	 -0.383	  0.409
	  0.194	 -0.881	 -0.431
	  0.525	 -0.277	  0.804

9 	  28.81	 -14.03	   1.97
	 -0.862	 -0.146	  0.485
	  0.396	  0.403	  0.825
	 -0.316	  0.903	 -0.291

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.61	  -3.57	   2.41
	  0.124	 -0.038	  0.991
	  0.289	  0.957	  0.000
	 -0.949	  0.286	  0.129

4 	  47.39	   4.90	  -4.22
	  0.447	  0.873	  0.193
	 -0.894	  0.439	  0.085
	 -0.010	 -0.210	  0.977

5 	  41.20	   7.89	   4.20
	 -0.405	  0.359	  0.840
	 -0.219	 -0.931	  0.292
	  0.887	 -0.065	  0.456

6 	  39.80	  14.03	  15.33
	 -0.239	  0.269	  0.933
	 -0.881	  0.343	 -0.325
	 -0.407	 -0.900	  0.156

7 	  45.90	  -5.87	  -7.95
	 -0.078	 -0.977	 -0.198
	  0.987	 -0.104	  0.122
	 -0.140	 -0.186	  0.972

8 	  36.56	  -8.26	  -4.62
	 -0.824	 -0.385	  0.415
	  0.199	 -0.883	 -0.425
	  0.530	 -0.267	  0.804

9 	  28.85	 -14.13	   2.09
	 -0.860	 -0.148	  0.488
	  0.395	  0.410	  0.822
	 -0.322	  0.900	 -0.294

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.61	  -3.55	   2.44
	  0.127	 -0.029	  0.991
	  0.288	  0.957	 -0.009
	 -0.949	  0.287	  0.130

4 	  47.34	   4.87	  -4.31
	  0.444	  0.877	  0.182
	 -0.896	  0.436	  0.086
	 -0.004	 -0.202	  0.979

5 	  41.20	   7.91	   4.18
	 -0.397	  0.363	  0.843
	 -0.224	 -0.929	  0.295
	  0.890	 -0.072	  0.450

6 	  39.87	  14.08	  15.29
	 -0.234	  0.272	  0.933
	 -0.884	  0.339	 -0.321
	 -0.404	 -0.900	  0.162

7 	  45.88	  -5.87	  -7.95
	 -0.077	 -0.978	 -0.195
	  0.987	 -0.102	  0.119
	 -0.136	 -0.183	  0.973

8 	  36.49	  -8.21	  -4.55
	 -0.823	 -0.381	  0.420
	  0.190	 -0.883	 -0.428
	  0.535	 -0.273	  0.800

9 	  28.76	 -14.01	   2.20
	 -0.858	 -0.141	  0.493
	  0.405	  0.403	  0.820
	 -0.315	  0.904	 -0.289

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.57	  -3.55	   2.41
	  0.133	 -0.028	  0.990
	  0.290	  0.957	 -0.012
	 -0.948	  0.289	  0.135

4 	  47.30	   4.87	  -4.34
	  0.445	  0.877	  0.180
	 -0.895	  0.436	  0.088
	 -0.001	 -0.200	  0.979

5 	  41.29	   7.95	   4.25
	 -0.384	  0.359	  0.851
	 -0.236	 -0.929	  0.285
	  0.893	 -0.091	  0.441

6 	  40.10	  13.99	  15.45
	 -0.226	  0.265	  0.937
	 -0.880	  0.357	 -0.313
	 -0.418	 -0.895	  0.152

7 	  45.77	  -5.84	  -7.98
	 -0.087	 -0.976	 -0.198
	  0.988	 -0.110	  0.107
	 -0.126	 -0.187	  0.974

8 	  36.35	  -8.05	  -4.52
	 -0.822	 -0.375	  0.428
	  0.176	 -0.882	 -0.436
	  0.541	 -0.283	  0.792

9 	  28.67	 -13.80	   2.29
	 -0.854	 -0.136	  0.503
	  0.419	  0.394	  0.818
	 -0.309	  0.909	 -0.279

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.57	  -3.55	   2.32
	  0.141	 -0.034	  0.989
	  0.295	  0.955	 -0.010
	 -0.945	  0.293	  0.145

4 	  47.29	   4.89	  -4.29
	  0.451	  0.874	  0.180
	 -0.892	  0.441	  0.094
	  0.003	 -0.204	  0.979

5 	  41.31	   7.96	   4.31
	 -0.380	  0.356	  0.854
	 -0.238	 -0.930	  0.281
	  0.894	 -0.097	  0.437

6 	  40.17	  13.97	  15.56
	 -0.223	  0.261	  0.939
	 -0.877	  0.366	 -0.310
	 -0.425	 -0.893	  0.147

7 	  45.65	  -5.70	  -8.02
	 -0.095	 -0.974	 -0.207
	  0.988	 -0.117	  0.097
	 -0.119	 -0.195	  0.973

8 	  36.26	  -7.91	  -4.55
	 -0.822	 -0.373	  0.429
	  0.166	 -0.879	 -0.447
	  0.544	 -0.296	  0.785

9 	  28.58	 -13.66	   2.23
	 -0.852	 -0.137	  0.505
	  0.425	  0.381	  0.821
	 -0.305	  0.914	 -0.267

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.55	  -3.55	   2.23
	  0.148	 -0.042	  0.988
	  0.300	  0.954	 -0.004
	 -0.942	  0.297	  0.154

4 	  47.23	   4.96	  -4.29
	  0.457	  0.870	  0.185
	 -0.890	  0.445	  0.103
	  0.007	 -0.211	  0.977

5 	  41.29	   8.05	   4.41
	 -0.376	  0.348	  0.858
	 -0.241	 -0.931	  0.272
	  0.895	 -0.104	  0.434

6 	  40.18	  13.96	  15.71
	 -0.224	  0.253	  0.941
	 -0.874	  0.375	 -0.309
	 -0.432	 -0.891	  0.137

7 	  45.54	  -5.55	  -8.10
	 -0.100	 -0.970	 -0.220
	  0.989	 -0.122	  0.087
	 -0.111	 -0.208	  0.972

8 	  36.19	  -7.72	  -4.48
	 -0.815	 -0.377	  0.440
	  0.160	 -0.876	 -0.454
	  0.557	 -0.300	  0.774

9 	  28.69	 -13.46	   2.48
	 -0.843	 -0.142	  0.518
	  0.438	  0.376	  0.816
	 -0.311	  0.915	 -0.255

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.52	  -3.45	   2.23
	  0.152	 -0.050	  0.987
	  0.297	  0.955	  0.003
	 -0.943	  0.292	  0.160

4 	  47.14	   5.15	  -4.20
	  0.456	  0.869	  0.189
	 -0.890	  0.443	  0.112
	  0.014	 -0.220	  0.975

5 	  41.26	   8.10	   4.46
	 -0.376	  0.342	  0.861
	 -0.239	 -0.934	  0.266
	  0.895	 -0.105	  0.433

6 	  40.10	  13.96	  15.86
	 -0.225	  0.244	  0.943
	 -0.873	  0.380	 -0.307
	 -0.434	 -0.892	  0.128

7 	  45.44	  -5.33	  -8.17
	 -0.100	 -0.969	 -0.227
	  0.990	 -0.119	  0.073
	 -0.098	 -0.218	  0.971

8 	  36.18	  -7.58	  -4.32
	 -0.805	 -0.371	  0.462
	  0.151	 -0.882	 -0.446
	  0.573	 -0.290	  0.766

9 	  28.74	 -13.27	   2.87
	 -0.832	 -0.134	  0.538
	  0.456	  0.387	  0.801
	 -0.315	  0.912	 -0.261

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.52	  -3.32	   2.18
	  0.157	 -0.056	  0.986
	  0.291	  0.956	  0.008
	 -0.943	  0.286	  0.167

4 	  47.04	   5.29	  -4.20
	  0.454	  0.870	  0.188
	 -0.891	  0.438	  0.119
	  0.021	 -0.222	  0.975

5 	  41.12	   8.21	   4.55
	 -0.377	  0.331	  0.865
	 -0.226	 -0.938	  0.261
	  0.898	 -0.097	  0.429

6 	  40.01	  13.97	  15.98
	 -0.223	  0.237	  0.945
	 -0.875	  0.379	 -0.301
	 -0.429	 -0.895	  0.123

7 	  45.37	  -5.22	  -8.16
	 -0.098	 -0.969	 -0.228
	  0.991	 -0.116	  0.066
	 -0.091	 -0.220	  0.971

8 	  36.07	  -7.44	  -4.15
	 -0.801	 -0.361	  0.477
	  0.140	 -0.888	 -0.437
	  0.582	 -0.283	  0.762

9 	  28.79	 -13.01	   3.34
	 -0.826	 -0.121	  0.550
	  0.464	  0.406	  0.787
	 -0.319	  0.905	 -0.280

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.48	  -3.15	   2.11
	  0.167	 -0.059	  0.984
	  0.279	  0.960	  0.010
	 -0.946	  0.272	  0.176

4 	  46.81	   5.48	  -4.17
	  0.447	  0.875	  0.184
	 -0.894	  0.429	  0.132
	  0.036	 -0.224	  0.974

5 	  40.97	   8.26	   4.83
	 -0.369	  0.316	  0.874
	 -0.209	 -0.944	  0.253
	  0.905	 -0.089	  0.414

6 	  40.01	  13.85	  16.33
	 -0.203	  0.221	  0.954
	 -0.889	  0.365	 -0.274
	 -0.409	 -0.904	  0.122

7 	  45.09	  -5.13	  -8.10
	 -0.082	 -0.969	 -0.235
	  0.995	 -0.093	  0.037
	 -0.058	 -0.230	  0.971

8 	  36.16	  -7.61	  -2.95
	 -0.742	 -0.368	  0.559
	  0.125	 -0.897	 -0.424
	  0.658	 -0.245	  0.712

9 	  30.16	 -13.31	   5.61
	 -0.743	 -0.138	  0.655
	  0.563	  0.399	  0.723
	 -0.361	  0.906	 -0.219

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.41	  -2.76	   2.04
	  0.192	 -0.049	  0.980
	  0.244	  0.970	  0.001
	 -0.951	  0.239	  0.198

4 	  46.44	   5.80	  -4.08
	  0.448	  0.880	  0.160
	 -0.891	  0.425	  0.157
	  0.070	 -0.214	  0.974

5 	  41.03	   8.49	   5.29
	 -0.330	  0.289	  0.899
	 -0.207	 -0.951	  0.230
	  0.921	 -0.110	  0.373

6 	  40.90	  13.52	  17.03
	 -0.151	  0.176	  0.973
	 -0.868	  0.447	 -0.216
	 -0.473	 -0.877	  0.085

7 	  44.74	  -5.40	  -7.79
	 -0.002	 -0.983	 -0.184
	  1.000	 -0.000	 -0.009
	  0.009	 -0.184	  0.983

8 	  36.56	  -8.35	  -0.91
	 -0.615	 -0.404	  0.677
	  0.132	 -0.900	 -0.416
	  0.777	 -0.167	  0.607

9 	  32.96	 -14.45	   8.89
	 -0.567	 -0.182	  0.803
	  0.692	  0.424	  0.584
	 -0.447	  0.887	 -0.115

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  50.26	  -2.30	   2.32
	  0.199	 -0.009	  0.980
	  0.215	  0.976	 -0.035
	 -0.956	  0.217	  0.197

4 	  45.97	   6.06	  -4.20
	  0.465	  0.877	  0.119
	 -0.880	  0.443	  0.172
	  0.098	 -0.185	  0.978

5 	  41.36	   8.75	   5.91
	 -0.225	  0.271	  0.936
	 -0.252	 -0.944	  0.213
	  0.941	 -0.188	  0.280

6 	  42.61	  13.20	  17.74
	 -0.043	  0.132	  0.990
	 -0.854	  0.510	 -0.105
	 -0.519	 -0.850	  0.091

7 	  44.30	  -6.10	  -6.94
	  0.131	 -0.987	 -0.089
	  0.990	  0.134	 -0.030
	  0.041	 -0.085	  0.995

8 	  37.20	  -9.02	   1.72
	 -0.446	 -0.461	  0.767
	  0.056	 -0.870	 -0.490
	  0.893	 -0.176	  0.414

9 	  37.76	 -15.63	  12.11
	 -0.190	 -0.258	  0.947
	  0.820	  0.490	  0.297
	 -0.541	  0.833	  0.118

2 	  32.71	  -6.80	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.017
	  0.025	  0.078	  0.996

3 	  49.80	  -1.74	   2.57
	  0.211	  0.048	  0.976
	  0.190	  0.977	 -0.090
	 -0.959	  0.204	  0.197

4 	  45.35	   6.17	  -4.24
	  0.497	  0.863	  0.092
	 -0.860	  0.475	  0.188
	  0.118	 -0.173	  0.978

5 	  41.96	   9.09	   6.54
	 -0.087	  0.263	  0.961
	 -0.316	 -0.922	  0.224
	  0.945	 -0.284	  0.163

6 	  44.89	  12.92	  18.26
	  0.083	  0.096	  0.992
	 -0.803	  0.596	  0.009
	 -0.590	 -0.797	  0.126

7 	  43.77	  -6.54	  -6.35
	  0.275	 -0.960	 -0.054
	  0.957	  0.279	 -0.080
	  0.092	 -0.030	  0.995

8 	  38.44	 -10.16	   3.73
	 -0.141	 -0.462	  0.875
	  0.148	 -0.884	 -0.443
	  0.979	  0.067	  0.193

9 	  43.56	 -15.49	  13.59
	  0.272	 -0.194	  0.942
	  0.790	  0.604	 -0.104
	 -0.550	  0.772	  0.318

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.46	  -1.62	   2.48
	  0.248	  0.085	  0.965
	  0.179	  0.975	 -0.132
	 -0.952	  0.206	  0.226

4 	  44.75	   6.01	  -4.43
	  0.524	  0.849	  0.066
	 -0.839	  0.502	  0.210
	  0.145	 -0.166	  0.975

5 	  42.49	   9.09	   6.71
	  0.048	  0.262	  0.964
	 -0.356	 -0.897	  0.262
	  0.933	 -0.356	  0.050

6 	  46.71	  12.52	  17.95
	  0.201	  0.083	  0.976
	 -0.762	  0.639	  0.102
	 -0.615	 -0.765	  0.191

7 	  43.49	  -7.08	  -6.19
	  0.397	 -0.917	 -0.017
	  0.910	  0.396	 -0.118
	  0.115	  0.031	  0.993

8 	  40.22	 -10.81	   5.03
	  0.140	 -0.372	  0.917
	  0.333	 -0.855	 -0.398
	  0.932	  0.361	  0.004

9 	  47.60	 -14.03	  13.97
	  0.518	 -0.016	  0.855
	  0.682	  0.610	 -0.403
	 -0.515	  0.792	  0.327

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.32	  -1.58	   2.21
	  0.289	  0.118	  0.950
	  0.150	  0.974	 -0.167
	 -0.945	  0.191	  0.264

4 	  44.14	   5.70	  -4.62
	  0.506	  0.861	  0.037
	 -0.842	  0.485	  0.235
	  0.185	 -0.151	  0.971

5 	  42.73	   8.91	   6.71
	  0.136	  0.252	  0.958
	 -0.367	 -0.885	  0.285
	  0.920	 -0.390	 -0.028

6 	  47.62	  12.27	  17.63
	  0.269	  0.075	  0.960
	 -0.746	  0.647	  0.158
	 -0.610	 -0.758	  0.230

7 	  43.40	  -7.49	  -5.82
	  0.453	 -0.891	  0.036
	  0.883	  0.443	 -0.153
	  0.120	  0.101	  0.987

8 	  41.55	 -10.97	   5.80
	  0.299	 -0.224	  0.927
	  0.492	 -0.797	 -0.351
	  0.817	  0.561	 -0.129

9 	  48.97	 -12.08	  15.01
	  0.491	  0.141	  0.860
	  0.574	  0.690	 -0.441
	 -0.656	  0.709	  0.258

