8 	  45.62	 -11.37	   4.43
	  0.667	 -0.435	  0.604
	  0.062	 -0.777	 -0.627
	  0.742	  0.456	 -0.492

9 	  56.43	 -10.11	   3.92
	  0.913	  0.406	  0.030
	 -0.315	  0.750	 -0.582
	 -0.259	  0.521	  0.813

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.90	  -0.58	   1.21
	  0.406	  0.169	  0.898
	  0.159	  0.954	 -0.252
	 -0.900	  0.245	  0.361

4 	  42.10	   4.73	  -6.31
	  0.485	  0.830	 -0.274
	 -0.764	  0.555	  0.329
	  0.426	  0.049	  0.903

5 	  43.96	   9.58	   4.41
	  0.472	  0.344	  0.812
	 -0.228	 -0.842	  0.489
	  0.852	 -0.416	 -0.319

6 	  54.81	   9.95	   6.29
	  0.951	 -0.260	  0.166
	  0.083	  0.733	  0.675
	 -0.298	 -0.628	  0.719

7 	  42.96	  -6.71	  -6.56
	  0.601	 -0.765	 -0.231
	  0.673	  0.640	 -0.370
	  0.431	  0.067	  0.900

8 	  45.58	 -11.07	   4.48
	  0.684	 -0.440	  0.581
	 -0.048	 -0.823	 -0.567
	  0.727	  0.360	 -0.584

9 	  55.78	 -11.50	   1.42
	  0.919	  0.266	 -0.289
	 -0.393	  0.653	 -0.647
	  0.017	  0.708	  0.705

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.88	  -0.51	   1.09
	  0.420	  0.167	  0.892
	  0.143	  0.958	 -0.247
	 -0.896	  0.231	  0.378

4 	  41.94	   4.78	  -6.26
	  0.472	  0.839	 -0.269
	 -0.769	  0.542	  0.338
	  0.430	  0.047	  0.901

5 	  43.82	   9.37	   4.61
	  0.486	  0.313	  0.816
	 -0.198	 -0.870	  0.451
	  0.851	 -0.381	 -0.361

6 	  54.56	  11.00	   5.85
	  0.989	 -0.145	  0.029
	  0.051	  0.519	  0.853
	 -0.139	 -0.842	  0.521

7 	  42.79	  -6.73	  -6.64
	  0.585	 -0.773	 -0.247
	  0.676	  0.633	 -0.377
	  0.448	  0.053	  0.892

8 	  45.69	 -10.69	   4.57
	  0.707	 -0.444	  0.550
	 -0.159	 -0.858	 -0.489
	  0.688	  0.259	 -0.677

9 	  54.62	 -12.90	  -0.23
	  0.812	  0.069	 -0.580
	 -0.545	  0.447	 -0.710
	  0.210	  0.892	  0.401

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.88	  -0.51	   1.02
	  0.427	  0.163	  0.889
	  0.136	  0.961	 -0.241
	 -0.894	  0.224	  0.388

4 	  41.89	   4.83	  -6.19
	  0.461	  0.848	 -0.261
	 -0.773	  0.528	  0.352
	  0.437	  0.039	  0.899

5 	  43.70	   9.16	   4.89
	  0.498	  0.300	  0.813
	 -0.146	 -0.896	  0.419
	  0.854	 -0.328	 -0.403

6 	  54.21	  12.32	   5.94
	  0.996	  0.006	 -0.085
	  0.080	  0.270	  0.959
	  0.028	 -0.963	  0.268

7 	  42.71	  -6.73	  -6.66
	  0.577	 -0.777	 -0.250
	  0.681	  0.627	 -0.378
	  0.450	  0.048	  0.892

8 	  46.05	 -10.23	   4.68
	  0.735	 -0.461	  0.496
	 -0.261	 -0.869	 -0.420
	  0.625	  0.180	 -0.759

9 	  52.95	 -13.85	  -1.97
	  0.607	 -0.066	 -0.792
	 -0.691	  0.447	 -0.568
	  0.392	  0.892	  0.226

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.90	  -0.53	   0.93
	  0.433	  0.159	  0.887
	  0.133	  0.962	 -0.237
	 -0.892	  0.220	  0.395

4 	  41.82	   4.85	  -6.03
	  0.429	  0.866	 -0.257
	 -0.781	  0.498	  0.375
	  0.453	  0.040	  0.890

5 	  43.66	   8.79	   5.17
	  0.526	  0.297	  0.796
	 -0.049	 -0.925	  0.377
	  0.848	 -0.238	 -0.473

6 	  53.44	  14.03	   5.87
	  0.952	  0.229	 -0.203
	  0.206	  0.008	  0.978
	  0.225	 -0.973	 -0.040

7 	  42.52	  -6.71	  -6.63
	  0.555	 -0.790	 -0.260
	  0.693	  0.612	 -0.382
	  0.461	  0.032	  0.887

8 	  46.55	 -10.44	   4.36
	  0.743	 -0.551	  0.380
	 -0.431	 -0.828	 -0.358
	  0.512	  0.101	 -0.853

9 	  50.87	 -14.64	  -3.80
	  0.334	 -0.099	 -0.937
	 -0.763	  0.555	 -0.331
	  0.552	  0.826	  0.110

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.06	  -0.63	   0.70
	  0.453	  0.147	  0.879
	  0.118	  0.967	 -0.223
	 -0.884	  0.205	  0.421

4 	  41.78	   4.97	  -5.94
	  0.395	  0.885	 -0.245
	 -0.791	  0.463	  0.399
	  0.467	  0.036	  0.884

5 	  43.49	   8.56	   5.52
	  0.514	  0.309	  0.800
	  0.056	 -0.943	  0.328
	  0.855	 -0.124	 -0.502

6 	  52.51	  15.29	   6.36
	  0.887	  0.407	 -0.215
	  0.289	 -0.129	  0.948
	  0.358	 -0.904	 -0.232

7 	  42.17	  -6.64	  -6.66
	  0.506	 -0.812	 -0.291
	  0.710	  0.584	 -0.393
	  0.488	 -0.008	  0.872

8 	  46.62	 -10.74	   3.90
	  0.707	 -0.651	  0.278
	 -0.579	 -0.758	 -0.300
	  0.406	  0.051	 -0.912

9 	  49.06	 -15.38	  -5.20
	  0.140	 -0.089	 -0.986
	 -0.756	  0.634	 -0.165
	  0.640	  0.768	  0.021

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.10	  -0.74	   0.49
	  0.471	  0.136	  0.871
	  0.108	  0.972	 -0.210
	 -0.876	  0.193	  0.443

4 	  41.66	   5.04	  -5.82
	  0.373	  0.899	 -0.230
	 -0.795	  0.437	  0.421
	  0.479	  0.025	  0.877

5 	  43.22	   8.33	   5.59
	  0.503	  0.315	  0.805
	  0.132	 -0.948	  0.288
	  0.854	 -0.039	 -0.519

6 	  51.68	  15.84	   6.96
	  0.845	  0.502	 -0.184
	  0.336	 -0.233	  0.912
	  0.415	 -0.833	 -0.365

7 	  41.77	  -6.49	  -6.61
	  0.457	 -0.832	 -0.315
	  0.727	  0.553	 -0.406
	  0.512	 -0.044	  0.858

8 	  46.42	 -11.13	   3.52
	  0.670	 -0.709	  0.219
	 -0.661	 -0.704	 -0.259
	  0.338	  0.029	 -0.941

9 	  47.94	 -15.61	  -5.71
	  0.055	 -0.064	 -0.996
	 -0.748	  0.659	 -0.083
	  0.662	  0.749	 -0.012

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  49.03	  -0.81	   0.28
	  0.492	  0.132	  0.860
	  0.097	  0.974	 -0.205
	 -0.865	  0.184	  0.466

4 	  41.48	   5.15	  -5.77
	  0.356	  0.909	 -0.218
	 -0.792	  0.417	  0.445
	  0.495	  0.014	  0.868

5 	  43.00	   8.19	   5.77
	  0.488	  0.317	  0.813
	  0.199	 -0.948	  0.250
	  0.849	  0.039	 -0.526

6 	  51.01	  16.33	   7.96
	  0.799	  0.587	 -0.130
	  0.388	 -0.338	  0.857
	  0.459	 -0.735	 -0.498

7 	  41.50	  -6.52	  -6.56
	  0.428	 -0.846	 -0.318
	  0.736	  0.530	 -0.420
	  0.524	 -0.054	  0.850

8 	  46.37	 -11.27	   3.41
	  0.644	 -0.744	  0.174
	 -0.717	 -0.668	 -0.200
	  0.265	  0.004	 -0.964

9 	  46.99	 -15.70	  -5.96
	 -0.058	 -0.029	 -0.998
	 -0.792	  0.610	  0.028
	  0.608	  0.792	 -0.058

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.97	  -0.79	   0.16
	  0.506	  0.136	  0.851
	  0.085	  0.974	 -0.207
	 -0.858	  0.177	  0.481

4 	  41.36	   5.13	  -5.80
	  0.345	  0.914	 -0.214
	 -0.792	  0.406	  0.456
	  0.504	  0.011	  0.864

5 	  42.94	   8.03	   5.80
	  0.492	  0.315	  0.811
	  0.245	 -0.945	  0.217
	  0.835	  0.092	 -0.543

6 	  50.40	  16.54	   8.58
	  0.747	  0.659	 -0.082
	  0.442	 -0.402	  0.801
	  0.496	 -0.635	 -0.592

7 	  41.36	  -6.56	  -6.49
	  0.415	 -0.856	 -0.307
	  0.745	  0.514	 -0.425
	  0.521	 -0.053	  0.852

8 	  46.34	 -11.25	   3.34
	  0.638	 -0.753	  0.161
	 -0.736	 -0.658	 -0.160
	  0.227	 -0.017	 -0.974

9 	  46.69	 -15.71	  -5.94
	 -0.099	 -0.026	 -0.995
	 -0.809	  0.584	  0.065
	  0.579	  0.811	 -0.079

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.94	  -0.83	   0.09
	  0.515	  0.140	  0.845
	  0.082	  0.974	 -0.212
	 -0.853	  0.178	  0.490

4 	  41.33	   5.15	  -5.82
	  0.338	  0.916	 -0.215
	 -0.794	  0.400	  0.457
	  0.505	  0.016	  0.863

5 	  43.05	   7.93	   5.82
	  0.496	  0.325	  0.805
	  0.283	 -0.937	  0.204
	  0.820	  0.127	 -0.558

6 	  50.03	  16.86	   9.05
	  0.706	  0.707	 -0.037
	  0.476	 -0.434	  0.765
	  0.524	 -0.558	 -0.643

7 	  41.31	  -6.63	  -6.45
	  0.412	 -0.861	 -0.298
	  0.751	  0.506	 -0.424
	  0.516	 -0.049	  0.855

8 	  46.34	 -11.18	   3.43
	  0.641	 -0.748	  0.172
	 -0.734	 -0.663	 -0.150
	  0.226	 -0.030	 -0.974

9 	  46.81	 -16.12	  -5.75
	 -0.089	 -0.082	 -0.993
	 -0.838	  0.545	  0.030
	  0.538	  0.834	 -0.117

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.94	  -0.84	   0.09
	  0.519	  0.144	  0.843
	  0.081	  0.973	 -0.216
	 -0.851	  0.180	  0.493

4 	  41.36	   5.10	  -5.84
	  0.332	  0.917	 -0.220
	 -0.798	  0.397	  0.453
	  0.503	  0.025	  0.864

5 	  43.01	   7.82	   5.78
	  0.490	  0.337	  0.804
	  0.319	 -0.928	  0.194
	  0.811	  0.161	 -0.562

6 	  49.73	  16.86	   9.37
	  0.681	  0.732	  0.001
	  0.486	 -0.453	  0.747
	  0.547	 -0.508	 -0.665

7 	  41.31	  -6.66	  -6.45
	  0.408	 -0.866	 -0.289
	  0.758	  0.498	 -0.421
	  0.509	 -0.047	  0.859

8 	  46.34	 -11.11	   3.48
	  0.639	 -0.746	  0.186
	 -0.735	 -0.664	 -0.139
	  0.227	 -0.048	 -0.973

9 	  46.90	 -16.45	  -5.52
	 -0.079	 -0.118	 -0.990
	 -0.860	  0.510	  0.008
	  0.504	  0.852	 -0.142

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.94	  -0.84	   0.11
	  0.519	  0.148	  0.842
	  0.076	  0.973	 -0.218
	 -0.851	  0.177	  0.494

4 	  41.38	   5.12	  -5.87
	  0.323	  0.919	 -0.223
	 -0.805	  0.391	  0.446
	  0.497	  0.035	  0.867

5 	  42.96	   7.80	   5.82
	  0.478	  0.346	  0.807
	  0.336	 -0.921	  0.196
	  0.811	  0.178	 -0.557

6 	  49.61	  16.91	   9.46
	  0.674	  0.739	  0.013
	  0.484	 -0.455	  0.747
	  0.558	 -0.497	 -0.665

7 	  41.36	  -6.70	  -6.43
	  0.405	 -0.870	 -0.280
	  0.764	  0.490	 -0.419
	  0.502	 -0.044	  0.864

8 	  46.30	 -11.16	   3.57
	  0.630	 -0.750	  0.201
	 -0.741	 -0.658	 -0.133
	  0.232	 -0.065	 -0.970

9 	  46.90	 -16.58	  -5.38
	 -0.073	 -0.130	 -0.989
	 -0.863	  0.505	 -0.003
	  0.499	  0.853	 -0.149

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.96	  -0.86	   0.12
	  0.519	  0.151	  0.841
	  0.074	  0.972	 -0.221
	 -0.852	  0.177	  0.493

4 	  41.41	   5.10	  -5.89
	  0.323	  0.919	 -0.224
	 -0.806	  0.391	  0.444
	  0.496	  0.036	  0.867

5 	  43.01	   7.79	   5.75
	  0.474	  0.358	  0.804
	  0.343	 -0.917	  0.205
	  0.810	  0.179	 -0.557

6 	  49.52	  16.93	   9.49
	  0.673	  0.739	  0.016
	  0.481	 -0.454	  0.749
	  0.561	 -0.497	 -0.662

7 	  41.38	  -6.75	  -6.40
	  0.404	 -0.873	 -0.272
	  0.768	  0.485	 -0.418
	  0.497	 -0.040	  0.866

8 	  46.30	 -11.14	   3.60
	  0.624	 -0.753	  0.209
	 -0.747	 -0.653	 -0.124
	  0.230	 -0.079	 -0.970

9 	  46.79	 -16.59	  -5.24
	 -0.087	 -0.131	 -0.988
	 -0.870	  0.493	  0.012
	  0.485	  0.860	 -0.157

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.97	  -0.88	   0.11
	  0.519	  0.153	  0.841
	  0.075	  0.972	 -0.224
	 -0.852	  0.179	  0.492

4 	  41.41	   5.06	  -5.89
	  0.325	  0.918	 -0.226
	 -0.805	  0.393	  0.443
	  0.496	  0.037	  0.868

5 	  43.01	   7.80	   5.73
	  0.471	  0.368	  0.801
	  0.349	 -0.912	  0.214
	  0.810	  0.179	 -0.558

6 	  49.52	  17.00	   9.42
	  0.672	  0.740	  0.014
	  0.479	 -0.450	  0.754
	  0.564	 -0.500	 -0.657

7 	  41.40	  -6.79	  -6.38
	  0.405	 -0.874	 -0.269
	  0.767	  0.485	 -0.419
	  0.497	 -0.037	  0.867

8 	  46.53	 -11.13	   3.53
	  0.615	 -0.761	  0.204
	 -0.761	 -0.641	 -0.099
	  0.206	 -0.095	 -0.974

9 	  46.62	 -16.44	  -5.50
	 -0.145	 -0.098	 -0.985
	 -0.880	  0.467	  0.083
	  0.452	  0.878	 -0.154

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.97	  -0.90	   0.12
	  0.520	  0.156	  0.840
	  0.075	  0.971	 -0.227
	 -0.851	  0.180	  0.493

4 	  41.41	   5.04	  -5.89
	  0.324	  0.918	 -0.228
	 -0.805	  0.394	  0.443
	  0.496	  0.039	  0.867

5 	  43.03	   7.84	   5.70
	  0.471	  0.375	  0.798
	  0.354	 -0.909	  0.218
	  0.807	  0.180	 -0.561

6 	  49.50	  17.03	   9.39
	  0.671	  0.741	  0.013
	  0.479	 -0.448	  0.755
	  0.565	 -0.501	 -0.656

7 	  41.40	  -6.84	  -6.35
	  0.407	 -0.873	 -0.266
	  0.765	  0.486	 -0.422
	  0.498	 -0.032	  0.866

8 	  46.63	 -11.09	   3.43
	  0.605	 -0.771	  0.197
	 -0.775	 -0.627	 -0.073
	  0.180	 -0.109	 -0.978

9 	  46.35	 -16.15	  -5.62
	 -0.193	 -0.061	 -0.979
	 -0.873	  0.467	  0.142
	  0.449	  0.882	 -0.143

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.97	  -0.91	   0.05
	  0.524	  0.159	  0.837
	  0.074	  0.970	 -0.232
	 -0.849	  0.183	  0.496

4 	  41.38	   5.03	  -5.91
	  0.321	  0.918	 -0.231
	 -0.805	  0.393	  0.444
	  0.499	  0.043	  0.865

5 	  43.03	   7.86	   5.68
	  0.470	  0.383	  0.795
	  0.364	 -0.905	  0.221
	  0.804	  0.186	 -0.565

6 	  49.46	  17.10	   9.33
	  0.669	  0.743	  0.011
	  0.481	 -0.444	  0.756
	  0.567	 -0.500	 -0.654

7 	  41.36	  -6.87	  -6.31
	  0.407	 -0.873	 -0.268
	  0.762	  0.486	 -0.427
	  0.503	 -0.030	  0.864

8 	  46.78	 -11.11	   3.27
	  0.592	 -0.782	  0.193
	 -0.790	 -0.611	 -0.052
	  0.158	 -0.122	 -0.980

9 	  46.09	 -16.05	  -5.87
	 -0.234	 -0.034	 -0.971
	 -0.852	  0.489	  0.188
	  0.469	  0.871	 -0.144

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.94	  -0.90	   0.00
	  0.532	  0.163	  0.831
	  0.069	  0.969	 -0.235
	 -0.844	  0.183	  0.504

4 	  41.31	   5.04	  -5.92
	  0.313	  0.921	 -0.233
	 -0.805	  0.387	  0.450
	  0.504	  0.046	  0.862

5 	  43.00	   7.89	   5.68
	  0.470	  0.388	  0.793
	  0.379	 -0.900	  0.215
	  0.797	  0.199	 -0.570

6 	  49.41	  17.19	   9.28
	  0.662	  0.750	  0.012
	  0.487	 -0.442	  0.753
	  0.570	 -0.493	 -0.658

7 	  41.17	  -6.84	  -6.29
	  0.396	 -0.875	 -0.278
	  0.756	  0.483	 -0.441
	  0.520	 -0.035	  0.853

8 	  46.88	 -11.07	   3.01
	  0.598	 -0.777	  0.194
	 -0.790	 -0.612	 -0.015
	  0.130	 -0.145	 -0.981

9 	  46.25	 -16.77	  -5.84
	 -0.251	 -0.130	 -0.959
	 -0.883	  0.436	  0.172
	  0.396	  0.890	 -0.224

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -0.86	  -0.05
	  0.544	  0.163	  0.823
	  0.068	  0.969	 -0.238
	 -0.836	  0.186	  0.516

4 	  41.20	   5.08	  -5.91
	  0.308	  0.922	 -0.235
	 -0.802	  0.385	  0.458
	  0.512	  0.047	  0.857

5 	  43.00	   7.91	   5.70
	  0.474	  0.388	  0.790
	  0.388	 -0.898	  0.207
	  0.790	  0.209	 -0.576

6 	  49.32	  17.31	   9.21
	  0.653	  0.757	  0.011
	  0.498	 -0.440	  0.747
	  0.570	 -0.482	 -0.665

7 	  41.06	  -6.86	  -6.28
	  0.392	 -0.879	 -0.271
	  0.756	  0.476	 -0.449
	  0.524	 -0.029	  0.851

8 	  46.99	 -10.76	   3.08
	  0.643	 -0.730	  0.232
	 -0.753	 -0.658	  0.018
	  0.139	 -0.186	 -0.973

9 	  47.04	 -17.68	  -5.15
	 -0.204	 -0.305	 -0.930
	 -0.936	  0.338	  0.094
	  0.286	  0.890	 -0.355

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.83	  -0.90	  -0.18
	  0.551	  0.158	  0.819
	  0.072	  0.969	 -0.235
	 -0.831	  0.188	  0.522

4 	  41.15	   5.08	  -5.89
	  0.309	  0.919	 -0.243
	 -0.795	  0.390	  0.464
	  0.522	  0.049	  0.851

5 	  43.01	   7.93	   5.68
	  0.474	  0.392	  0.788
	  0.395	 -0.895	  0.207
	  0.787	  0.213	 -0.579

6 	  49.29	  17.37	   9.25
	  0.650	  0.760	  0.014
