	  0.674	 -0.472	  0.568
	 -0.143	 -0.838	 -0.527
	  0.724	  0.274	 -0.632

9 	  54.18	 -11.20	  -0.69
	  0.793	  0.283	 -0.539
	 -0.464	  0.854	 -0.233
	  0.394	  0.435	  0.809

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.62	  -1.04	   1.97
	  0.315	  0.164	  0.935
	  0.223	  0.944	 -0.241
	 -0.923	  0.284	  0.261

4 	  42.77	   4.62	  -6.08
	  0.552	  0.802	 -0.225
	 -0.765	  0.595	  0.246
	  0.331	  0.036	  0.943

5 	  43.82	   9.54	   4.55
	  0.394	  0.408	  0.823
	 -0.227	 -0.825	  0.517
	  0.890	 -0.391	 -0.233

6 	  54.42	   9.05	   6.50
	  0.919	 -0.327	  0.218
	  0.226	  0.893	  0.388
	 -0.322	 -0.308	  0.895

7 	  43.49	  -7.17	  -6.54
	  0.608	 -0.785	 -0.116
	  0.736	  0.613	 -0.288
	  0.297	  0.090	  0.950

8 	  46.05	 -10.81	   4.87
	  0.704	 -0.500	  0.505
	 -0.270	 -0.846	 -0.461
	  0.657	  0.188	 -0.730

9 	  52.98	 -12.34	  -2.34
	  0.635	  0.159	 -0.756
	 -0.524	  0.808	 -0.269
	  0.568	  0.567	  0.597

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.62	  -0.97	   1.90
	  0.321	  0.167	  0.932
	  0.213	  0.946	 -0.243
	 -0.923	  0.276	  0.268

4 	  42.56	   4.73	  -6.06
	  0.535	  0.812	 -0.234
	 -0.768	  0.583	  0.264
	  0.351	  0.038	  0.935

5 	  43.63	   9.47	   4.66
	  0.402	  0.395	  0.826
	 -0.183	 -0.849	  0.495
	  0.897	 -0.350	 -0.270

6 	  54.25	   9.69	   5.91
	  0.951	 -0.292	  0.103
	  0.192	  0.817	  0.544
	 -0.243	 -0.498	  0.832

7 	  43.37	  -7.08	  -6.49
	  0.607	 -0.786	 -0.118
	  0.734	  0.612	 -0.293
	  0.302	  0.092	  0.949

8 	  46.23	 -10.67	   4.83
	  0.698	 -0.561	  0.445
	 -0.402	 -0.822	 -0.404
	  0.592	  0.103	 -0.799

9 	  51.45	 -13.39	  -3.30
	  0.468	  0.052	 -0.882
	 -0.569	  0.781	 -0.257
	  0.675	  0.622	  0.395

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.62	  -0.77	   1.72
	  0.337	  0.167	  0.926
	  0.196	  0.950	 -0.243
	 -0.921	  0.263	  0.287

4 	  42.43	   4.89	  -5.99
	  0.520	  0.820	 -0.240
	 -0.768	  0.571	  0.287
	  0.373	  0.034	  0.927

5 	  43.56	   9.46	   4.82
	  0.416	  0.385	  0.824
	 -0.136	 -0.870	  0.475
	  0.899	 -0.310	 -0.310

6 	  54.33	  10.55	   5.47
	  0.974	 -0.228	 -0.005
	  0.171	  0.714	  0.678
	 -0.151	 -0.661	  0.734

7 	  43.07	  -6.93	  -6.49
	  0.576	 -0.805	 -0.139
	  0.749	  0.588	 -0.304
	  0.327	  0.071	  0.942

8 	  46.11	 -10.72	   4.62
	  0.662	 -0.638	  0.394
	 -0.525	 -0.770	 -0.364
	  0.535	  0.034	 -0.844

9 	  50.06	 -14.34	  -3.97
	  0.349	 -0.014	 -0.937
	 -0.566	  0.794	 -0.222
	  0.747	  0.608	  0.269

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.69	  -0.74	   1.51
	  0.359	  0.160	  0.919
	  0.185	  0.953	 -0.239
	 -0.915	  0.255	  0.313

4 	  42.24	   5.04	  -5.91
	  0.505	  0.827	 -0.246
	 -0.763	  0.561	  0.322
	  0.404	  0.025	  0.914

5 	  43.63	   9.40	   4.92
	  0.443	  0.380	  0.812
	 -0.085	 -0.884	  0.460
	  0.892	 -0.273	 -0.359

6 	  54.18	  11.20	   5.06
	  0.984	 -0.155	 -0.091
	  0.170	  0.642	  0.747
	 -0.058	 -0.751	  0.658

7 	  42.75	  -6.79	  -6.50
	  0.538	 -0.825	 -0.170
	  0.762	  0.563	 -0.320
	  0.360	  0.043	  0.932

8 	  46.00	 -10.92	   4.43
	  0.624	 -0.699	  0.348
	 -0.619	 -0.715	 -0.325
	  0.476	 -0.012	 -0.879

9 	  48.97	 -15.01	  -4.43
	  0.253	 -0.049	 -0.966
	 -0.558	  0.808	 -0.188
	  0.790	  0.586	  0.177

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.79	   1.25
	  0.386	  0.150	  0.910
	  0.178	  0.956	 -0.233
	 -0.905	  0.252	  0.342

4 	  42.10	   5.15	  -5.87
	  0.491	  0.832	 -0.257
	 -0.753	  0.554	  0.354
	  0.437	  0.019	  0.899

5 	  43.68	   9.35	   5.01
	  0.462	  0.374	  0.804
	 -0.053	 -0.893	  0.446
	  0.885	 -0.249	 -0.393

6 	  54.23	  11.83	   4.50
	  0.981	 -0.097	 -0.168
	  0.192	  0.590	  0.784
	  0.022	 -0.802	  0.597

7 	  42.47	  -6.79	  -6.50
	  0.511	 -0.839	 -0.187
	  0.768	  0.543	 -0.339
	  0.386	  0.029	  0.922

8 	  46.09	 -10.99	   4.29
	  0.623	 -0.720	  0.305
	 -0.661	 -0.693	 -0.286
	  0.418	 -0.024	 -0.908

9 	  48.29	 -15.24	  -4.76
	  0.158	 -0.047	 -0.986
	 -0.629	  0.765	 -0.138
	  0.761	  0.642	  0.092

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.76	   1.09
	  0.405	  0.147	  0.902
	  0.172	  0.957	 -0.233
	 -0.898	  0.249	  0.362

4 	  42.01	   5.20	  -5.82
	  0.486	  0.833	 -0.261
	 -0.745	  0.552	  0.374
	  0.456	  0.012	  0.890

5 	  43.73	   9.23	   5.08
	  0.478	  0.370	  0.797
	 -0.026	 -0.901	  0.433
	  0.878	 -0.228	 -0.421

6 	  54.12	  12.04	   4.39
	  0.978	 -0.062	 -0.200
	  0.201	  0.539	  0.818
	  0.057	 -0.840	  0.540

7 	  42.26	  -6.79	  -6.49
	  0.500	 -0.844	 -0.192
	  0.769	  0.535	 -0.349
	  0.397	  0.026	  0.917

8 	  46.23	 -10.95	   4.15
	  0.630	 -0.725	  0.277
	 -0.681	 -0.688	 -0.252
	  0.373	 -0.030	 -0.927

9 	  47.92	 -15.12	  -4.92
	  0.087	 -0.025	 -0.996
	 -0.685	  0.724	 -0.078
	  0.723	  0.689	  0.046

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.77	   0.91
	  0.420	  0.145	  0.896
	  0.167	  0.958	 -0.234
	 -0.892	  0.248	  0.378

4 	  41.87	   5.27	  -5.78
	  0.480	  0.837	 -0.264
	 -0.740	  0.547	  0.392
	  0.472	  0.007	  0.881

5 	  43.73	   9.19	   5.10
	  0.483	  0.370	  0.793
	 -0.007	 -0.905	  0.426
	  0.875	 -0.212	 -0.435

6 	  54.00	  12.50	   4.39
	  0.975	 -0.019	 -0.220
	  0.202	  0.485	  0.851
	  0.090	 -0.874	  0.477

7 	  42.15	  -6.77	  -6.47
	  0.494	 -0.845	 -0.203
	  0.767	  0.533	 -0.355
	  0.408	  0.020	  0.912

8 	  46.32	 -10.95	   4.03
	  0.626	 -0.738	  0.252
	 -0.706	 -0.674	 -0.218
	  0.331	 -0.042	 -0.943

9 	  47.50	 -14.96	  -5.31
	  0.001	  0.020	 -1.000
	 -0.759	  0.651	  0.012
	  0.651	  0.759	  0.016

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.76	   0.84
	  0.433	  0.140	  0.890
	  0.161	  0.960	 -0.230
	 -0.887	  0.243	  0.392

4 	  41.82	   5.33	  -5.73
	  0.474	  0.840	 -0.263
	 -0.736	  0.542	  0.406
	  0.484	  0.001	  0.875

5 	  43.68	   9.19	   5.20
	  0.481	  0.369	  0.795
	  0.010	 -0.910	  0.415
	  0.877	 -0.191	 -0.441

6 	  53.91	  12.81	   4.61
	  0.973	  0.014	 -0.228
	  0.201	  0.422	  0.884
	  0.108	 -0.906	  0.408

7 	  42.01	  -6.64	  -6.52
	  0.483	 -0.846	 -0.225
	  0.764	  0.533	 -0.363
	  0.426	  0.003	  0.904

8 	  46.46	 -10.99	   3.64
	  0.607	 -0.764	  0.217
	 -0.744	 -0.643	 -0.181
	  0.277	 -0.052	 -0.959

9 	  46.95	 -14.55	  -5.75
	 -0.082	  0.088	 -0.993
	 -0.792	  0.599	  0.118
	  0.605	  0.796	  0.021

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.74	   0.72
	  0.448	  0.132	  0.884
	  0.153	  0.963	 -0.221
	 -0.881	  0.234	  0.411

4 	  41.71	   5.43	  -5.66
	  0.465	  0.845	 -0.262
	 -0.733	  0.534	  0.421
	  0.496	 -0.004	  0.868

5 	  43.65	   9.18	   5.26
	  0.482	  0.371	  0.793
	  0.036	 -0.913	  0.405
	  0.875	 -0.167	 -0.454

6 	  53.79	  13.04	   4.61
	  0.969	  0.040	 -0.242
	  0.207	  0.389	  0.897
	  0.130	 -0.920	  0.369

7 	  41.94	  -6.59	  -6.56
	  0.478	 -0.845	 -0.241
	  0.760	  0.535	 -0.368
	  0.440	 -0.007	  0.898

8 	  46.65	 -11.00	   3.38
	  0.597	 -0.782	  0.181
	 -0.770	 -0.621	 -0.144
	  0.225	 -0.053	 -0.973

9 	  46.51	 -14.12	  -6.05
	 -0.158	  0.160	 -0.974
	 -0.793	  0.567	  0.222
	  0.588	  0.808	  0.038

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.76	  -0.69	   0.58
	  0.463	  0.128	  0.877
	  0.146	  0.965	 -0.219
	 -0.874	  0.229	  0.428

4 	  41.61	   5.50	  -5.64
	  0.457	  0.849	 -0.264
	 -0.730	  0.527	  0.435
	  0.508	 -0.006	  0.861

5 	  43.63	   9.21	   5.34
	  0.486	  0.372	  0.790
	  0.053	 -0.916	  0.398
	  0.872	 -0.151	 -0.466

6 	  53.70	  13.32	   4.57
	  0.965	  0.065	 -0.255
	  0.213	  0.373	  0.903
	  0.153	 -0.926	  0.345

7 	  41.85	  -6.57	  -6.59
	  0.476	 -0.844	 -0.248
	  0.755	  0.537	 -0.375
	  0.449	 -0.009	  0.893

8 	  46.79	 -10.90	   3.27
	  0.609	 -0.774	  0.173
	 -0.767	 -0.630	 -0.117
	  0.199	 -0.062	 -0.978

9 	  46.78	 -14.54	  -6.17
	 -0.188	  0.096	 -0.977
	 -0.841	  0.498	  0.211
	  0.507	  0.861	 -0.013

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.69	  -0.60	   0.54
	  0.471	  0.130	  0.872
	  0.140	  0.965	 -0.219
	 -0.871	  0.226	  0.436

4 	  41.47	   5.55	  -5.66
	  0.452	  0.851	 -0.266
	 -0.728	  0.524	  0.441
	  0.515	 -0.006	  0.857

5 	  43.56	   9.23	   5.33
	  0.491	  0.367	  0.790
	  0.051	 -0.918	  0.394
	  0.870	 -0.153	 -0.469

6 	  53.67	  13.34	   4.55
	  0.964	  0.067	 -0.257
	  0.216	  0.365	  0.905
	  0.155	 -0.928	  0.338

7 	  41.78	  -6.57	  -6.57
	  0.498	 -0.836	 -0.228
	  0.744	  0.548	 -0.383
	  0.445	  0.021	  0.895

8 	  46.97	 -10.23	   3.46
	  0.685	 -0.688	  0.239
	 -0.688	 -0.719	 -0.098
	  0.239	 -0.097	 -0.966

9 	  48.20	 -15.63	  -5.31
	 -0.095	 -0.144	 -0.985
	 -0.948	  0.315	  0.046
	  0.303	  0.938	 -0.166

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.66	  -0.54	   0.51
	  0.475	  0.133	  0.869
	  0.138	  0.965	 -0.223
	 -0.869	  0.226	  0.440

4 	  41.38	   5.59	  -5.64
	  0.448	  0.853	 -0.268
	 -0.729	  0.522	  0.444
	  0.518	 -0.004	  0.855

5 	  43.44	   9.26	   5.34
	  0.491	  0.363	  0.791
	  0.049	 -0.919	  0.391
	  0.869	 -0.153	 -0.470

6 	  53.58	  13.46	   4.68
	  0.965	  0.073	 -0.252
	  0.211	  0.353	  0.911
	  0.156	 -0.932	  0.325

7 	  41.91	  -6.68	  -6.47
	  0.515	 -0.834	 -0.197
	  0.744	  0.549	 -0.380
	  0.425	  0.048	  0.904

8 	  47.11	  -9.91	   3.80
	  0.720	 -0.630	  0.291
	 -0.637	 -0.766	 -0.083
	  0.275	 -0.126	 -0.953

9 	  49.13	 -16.56	  -4.24
	 -0.017	 -0.318	 -0.948
	 -0.975	  0.216	 -0.055
	  0.222	  0.923	 -0.314

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.60	  -0.51	   0.42
	  0.483	  0.146	  0.863
	  0.128	  0.963	 -0.235
	 -0.866	  0.224	  0.447

4 	  41.27	   5.50	  -5.68
	  0.437	  0.856	 -0.276
	 -0.732	  0.517	  0.443
	  0.522	  0.009	  0.853

5 	  43.29	   9.28	   5.27
	  0.486	  0.371	  0.791
	  0.055	 -0.916	  0.396
	  0.872	 -0.149	 -0.467

6 	  53.37	  13.66	   4.66
	  0.963	  0.090	 -0.252
	  0.207	  0.344	  0.916
	  0.169	 -0.935	  0.312

7 	  41.96	  -6.82	  -6.42
	  0.517	 -0.837	 -0.179
	  0.747	  0.544	 -0.383
	  0.417	  0.064	  0.906

8 	  47.27	  -9.84	   3.96
	  0.736	 -0.597	  0.318
	 -0.613	 -0.787	 -0.059
	  0.286	 -0.151	 -0.946

9 	  49.97	 -17.42	  -3.18
	  0.062	 -0.460	 -0.886
	 -0.982	  0.129	 -0.136
	  0.177	  0.878	 -0.444

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.62	  -0.51	   0.44
	  0.487	  0.158	  0.859
	  0.120	  0.962	 -0.245
	 -0.865	  0.222	  0.450

4 	  41.29	   5.43	  -5.66
	  0.432	  0.856	 -0.283
	 -0.736	  0.516	  0.438
	  0.521	  0.018	  0.853

5 	  43.24	   9.25	   5.20
	  0.480	  0.383	  0.789
	  0.068	 -0.913	  0.402
	  0.874	 -0.139	 -0.465

6 	  53.24	  13.85	   4.68
	  0.961	  0.109	 -0.252
	  0.202	  0.336	  0.920
	  0.185	 -0.935	  0.301

7 	  42.06	  -7.00	  -6.33
	  0.517	 -0.841	 -0.161
	  0.751	  0.536	 -0.385
	  0.409	  0.078	  0.909

8 	  47.34	  -9.81	   4.13
	  0.733	 -0.580	  0.353
	 -0.607	 -0.793	 -0.044
	  0.306	 -0.182	 -0.934

9 	  50.33	 -18.00	  -2.18
	  0.120	 -0.546	 -0.829
	 -0.978	  0.077	 -0.192
	  0.169	  0.834	 -0.525

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.66	  -0.54	   0.46
	  0.487	  0.169	  0.857
	  0.113	  0.960	 -0.254
	 -0.866	  0.220	  0.448

4 	  41.36	   5.26	  -5.73
	  0.429	  0.855	 -0.291
	 -0.739	  0.517	  0.432
	  0.520	  0.029	  0.854

5 	  43.24	   9.19	   5.13
	  0.474	  0.394	  0.787
	  0.080	 -0.910	  0.407
	  0.876	 -0.130	 -0.463

6 	  53.12	  14.01	   4.55
	  0.958	  0.130	 -0.255
	  0.200	  0.335	  0.921
	  0.205	 -0.933	  0.295

7 	  42.13	  -7.15	  -6.24
	  0.515	 -0.845	 -0.145
	  0.757	  0.528	 -0.384
	  0.401	  0.088	  0.912

8 	  47.36	  -9.84	   4.38
	  0.716	 -0.579	  0.389
	 -0.619	 -0.785	 -0.029
	  0.322	 -0.220	 -0.921

9 	  50.50	 -18.49	  -1.42
	  0.150	 -0.605	 -0.782
	 -0.972	  0.053	 -0.228
	  0.179	  0.795	 -0.580

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.74	  -0.58	   0.49
	  0.490	  0.177	  0.853
	  0.108	  0.959	 -0.262
	 -0.865	  0.220	  0.451

4 	  41.41	   5.20	  -5.77
	  0.426	  0.856	 -0.293
	 -0.742	  0.516	  0.429
	  0.518	  0.034	  0.854

5 	  43.26	   9.16	   5.13
	  0.473	  0.396	  0.787
	  0.081	 -0.909	  0.408
	  0.877	 -0.129	 -0.462

6 	  53.10	  14.08	   4.62
	  0.957	  0.139	 -0.254
	  0.197	  0.331	  0.923
	  0.212	 -0.933	  0.289

7 	  42.22	  -7.28	  -6.15
	  0.500	 -0.856	 -0.133
	  0.772	  0.510	 -0.378
	  0.391	  0.087	  0.916

8 	  47.23	 -10.02	   4.54
	  0.686	 -0.596	  0.418
	 -0.651	 -0.759	 -0.014
	  0.326	 -0.262	 -0.908

9 	  50.40	 -19.30	  -0.86
	  0.162	 -0.658	 -0.735
	 -0.965	  0.049	 -0.258
	  0.206	  0.751	 -0.627

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.76	  -0.65	   0.47
	  0.497	  0.183	  0.848
	  0.102	  0.958	 -0.267
	 -0.862	  0.219	  0.458

4 	  41.45	   5.17	  -5.75
	  0.423	  0.858	 -0.291
	 -0.743	  0.512	  0.430
	  0.518	  0.034	  0.854

5 	  43.29	   9.07	   5.17
	  0.470	  0.394	  0.789
	  0.088	 -0.911	  0.403
	  0.878	 -0.120	 -0.463

6 	  53.02	  14.22	   4.68
	  0.949	  0.167	 -0.265
	  0.212	  0.279	  0.936
	  0.230	 -0.946	  0.230

7 	  42.13	  -7.33	  -6.10
	  0.478	 -0.870	 -0.124
	  0.788	  0.486	 -0.378
	  0.388	  0.083	  0.917

8 	  46.99	 -10.05	   4.73
	  0.663	 -0.606	  0.439
	 -0.670	 -0.742	 -0.014
	  0.334	 -0.286	 -0.898

9 	  50.06	 -19.49	  -0.18
	  0.181	 -0.696	 -0.695
	 -0.956	  0.041	 -0.291
	  0.231	  0.717	 -0.658

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.80	  -0.70	   0.44
	  0.503	  0.182	  0.845
	  0.103	  0.958	 -0.269
	 -0.858	  0.222	  0.463

4 	  41.48	   5.17	  -5.73
	  0.423	  0.859	 -0.287
	 -0.742	  0.511	  0.433
	  0.519	  0.030	  0.854

5 	  43.37	   8.95	   5.29
	  0.473	  0.389	  0.790
	  0.098	 -0.915	  0.392
	  0.875	 -0.108	 -0.471

6 	  53.07	  14.34	   5.04
	  0.940	  0.194	 -0.280
	  0.247	  0.175	  0.953
