3.913618e+00,9.905749e+00,1.022453e+01,-3.869112e+01,1.199564e+01,-1.031297e+01,4.132710e+01,1.394848e+01,-2.255237e+00,8.513145e+01,4.318953e+01,-1.854617e+01,3.378881e+02,0,0,3.913618e+00,-9.905749e+00,-1.022453e+01,-3.307163e+01,1.919962e+01,2.696876e+00,2.682981e+01,1.494732e+01,-1.535997e+01,1.522053e+01,6.942744e+01,4.959464e+00,3.628026e+02,0,0
3.913618e+00,9.905749e+00,1.022453e+01,-4.064048e+01,1.043168e+01,-1.417342e+01,3.832997e+01,1.103118e+01,-3.264015e+00,7.461452e+01,3.767298e+01,-1.676564e+01,3.397306e+02,0,0,3.913618e+00,-9.905749e+00,-1.022453e+01,-3.274479e+01,1.841480e+01,2.215638e+00,2.573196e+01,1.420590e+01,-1.506855e+01,1.352300e+01,6.695117e+01,5.506880e+00,3.625411e+02,0,0
4.261446e+00,8.977373e+00,9.203175e+00,-3.941811e+01,9.012686e+00,-1.805757e+01,3.212186e+01,8.597888e+00,-5.619698e+00,5.431292e+01,2.879447e+01,-8.000222e+00,3.499056e+02,0,0,4.261446e+00,-8.977373e+00,-9.203175e+00,-3.178127e+01,1.700403e+01,-2.312173e-02,2.365771e+01,1.288917e+01,-1.527904e+01,1.024431e+01,6.453888e+01,6.225209e+00,3.643342e+02,0,0
4.415952e+00,8.098038e+00,8.261550e+00,-3.900392e+01,7.672230e+00,-1.961979e+01,2.883466e+01,8.074831e+00,-6.664177e+00,3.549642e+01,2.647332e+01,3.700359e+00,3.630993e+02,0,0,4.415952e+00,-8.098038e+00,-8.261550e+00,-3.183429e+01,1.553877e+01,-2.119648e+00,2.335961e+01,1.130164e+01,-1.536318e+01,8.395089e+00,6.348498e+01,6.920965e+00,3.651389e+02,0,0
4.526795e+00,7.463240e+00,7.992937e+00,-3.880542e+01,7.349134e+00,-1.967158e+01,2.795271e+01,7.427844e+00,-6.931551e+00,2.302662e+01,2.443476e+01,9.581481e+00,3.714506e+02,0,0,4.526795e+00,-7.463240e+00,-7.992937e+00,-3.215502e+01,1.556305e+01,-2.965924e+00,2.286193e+01,1.101626e+01,-1.559123e+01,7.136305e+00,6.276650e+01,6.918570e+00,3.650092e+02,0,0
4.526795e+00,7.463240e+00,7.992937e+00,-3.869280e+01,5.919608e+00,-2.047116e+01,2.625133e+01,6.522348e+00,-6.919678e+00,1.282801e+01,2.053168e+01,1.172887e+01,3.724318e+02,0,0,4.526795e+00,-7.463240e+00,-7.992937e+00,-3.209058e+01,1.554946e+01,-3.202044e+00,2.338757e+01,1.057194e+01,-1.645921e+01,7.041108e+00,6.237864e+01,6.913998e+00,3.650749e+02,0,0
4.700044e+00,7.168317e+00,7.256100e+00,-3.932951e+01,6.339469e+00,-2.201078e+01,2.455670e+01,6.470453e+00,-7.482646e+00,1.015105e+01,1.990157e+01,1.156690e+01,3.718197e+02,0,0,4.700044e+00,-7.168317e+00,-7.256100e+00,-3.173294e+01,1.491093e+01,-3.886165e+00,2.304340e+01,9.863327e+00,-1.629543e+01,6.130473e+00,6.081228e+01,7.168193e+00,3.653035e+02,0,0
4.816130e+00,6.586670e+00,7.024188e+00,-3.901616e+01,6.388109e+00,-2.233215e+01,2.473201e+01,6.565489e+00,-7.905333e+00,1.379285e+01,2.002798e+01,8.049652e+00,3.684197e+02,0,0,4.816130e+00,-6.586670e+00,-7.024188e+00,-3.173853e+01,1.472740e+01,-3.986951e+00,2.258351e+01,9.666445e+00,-1.625808e+01,5.379004e+00,6.037397e+01,7.250522e+00,3.666841e+02,0,0
4.818248e+00,6.593449e+00,7.028543e+00,-3.799162e+01,6.596486e+00,-2.037571e+01,2.729763e+01,6.714731e+00,-6.480338e+00,2.459666e+01,2.179830e+01,2.296296e+00,3.603291e+02,0,0,4.818248e+00,-6.593449e+00,-7.028543e+00,-3.195137e+01,1.448473e+01,-1.750390e+00,2.317817e+01,9.570042e+00,-1.601389e+01,6.975082e+00,6.100119e+01,6.849421e+00,3.649455e+02,0,0
4.710233e+00,7.360724e+00,6.720218e+00,-3.808654e+01,7.725223e+00,-2.116227e+01,2.859398e+01,6.774015e+00,-6.000049e+00,2.859023e+01,2.255774e+01,-5.218581e-01,3.576919e+02,0,0,4.710233e+00,-7.360724e+00,-6.720218e+00,-3.171603e+01,1.451521e+01,-3.744815e+00,2.399379e+01,9.780746e+00,-1.588931e+01,8.149285e+00,6.101233e+01,6.132205e+00,3.638758e+02,0,0
