	  0.876	  0.370	 -0.309

6 	  11.21	  -2.94	   4.18
	  0.196	 -0.031	  0.980
	  0.352	  0.935	 -0.040
	 -0.916	  0.352	  0.193

7 	  11.41	  -0.24	   0.19
	  0.317	 -0.148	  0.937
	  0.225	  0.971	  0.078
	 -0.922	  0.185	  0.340

8 	  10.21	   2.50	   2.00
	  0.309	  0.338	  0.889
	 -0.391	 -0.808	  0.441
	  0.868	 -0.482	 -0.117

9 	  11.60	   2.56	   4.60
	  0.339	 -0.010	  0.940
	 -0.373	  0.917	  0.142
	 -0.865	 -0.398	  0.307

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.34	   1.77	  -1.00
	  0.697	  0.671	  0.253
	 -0.693	  0.540	  0.478
	  0.184	 -0.509	  0.841

4 	  10.31	  -1.99	  -1.12
	  0.665	 -0.679	  0.310
	  0.746	  0.586	 -0.316
	  0.033	  0.441	  0.897

5 	   9.78	  -2.77	   1.55
	  0.226	 -0.166	  0.960
	  0.395	 -0.885	 -0.245
	  0.891	  0.433	 -0.134

6 	  10.60	  -2.98	   4.33
	  0.038	 -0.022	  0.999
	  0.238	  0.971	  0.011
	 -0.970	  0.237	  0.042

7 	  11.41	  -0.23	   0.20
	  0.312	 -0.141	  0.939
	  0.207	  0.975	  0.078
	 -0.927	  0.170	  0.333

8 	   9.86	   2.66	   1.81
	  0.190	  0.425	  0.885
	 -0.390	 -0.795	  0.464
	  0.901	 -0.432	  0.015

9 	  10.98	   2.70	   4.56
	  0.263	 -0.042	  0.964
	 -0.364	  0.921	  0.139
	 -0.894	 -0.387	  0.226

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.32	   1.76	  -1.02
	  0.676	  0.689	  0.261
	 -0.713	  0.521	  0.470
	  0.188	 -0.504	  0.843

4 	  10.31	  -2.01	  -1.11
	  0.653	 -0.683	  0.327
	  0.757	  0.571	 -0.318
	  0.030	  0.455	  0.890

5 	   9.49	  -2.79	   1.44
	  0.072	 -0.182	  0.981
	  0.403	 -0.894	 -0.194
	  0.912	  0.409	  0.009

6 	   9.97	  -3.03	   4.32
	 -0.095	 -0.021	  0.995
	  0.226	  0.973	  0.041
	 -0.969	  0.229	 -0.088

7 	  11.40	  -0.23	   0.21
	  0.307	 -0.138	  0.942
	  0.190	  0.978	  0.082
	 -0.933	  0.153	  0.326

8 	   9.45	   2.73	   1.57
	 -0.008	  0.474	  0.880
	 -0.448	 -0.789	  0.420
	  0.894	 -0.390	  0.219

9 	  10.19	   2.80	   4.51
	  0.116	 -0.041	  0.992
	 -0.367	  0.926	  0.081
	 -0.923	 -0.374	  0.093

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.29	   1.75	  -1.05
	  0.638	  0.719	  0.275
	 -0.745	  0.483	  0.460
	  0.198	 -0.499	  0.844

4 	  10.36	  -2.03	  -1.12
	  0.645	 -0.687	  0.335
	  0.764	  0.566	 -0.309
	  0.022	  0.455	  0.890

5 	   9.29	  -2.83	   1.25
	 -0.074	 -0.201	  0.977
	  0.411	 -0.899	 -0.153
	  0.909	  0.390	  0.149

6 	   9.40	  -3.10	   4.21
	 -0.223	 -0.024	  0.974
	  0.214	  0.974	  0.073
	 -0.951	  0.225	 -0.212

7 	  11.40	  -0.21	   0.22
	  0.294	 -0.128	  0.947
	  0.163	  0.983	  0.083
	 -0.942	  0.130	  0.310

8 	   9.10	   2.69	   1.28
	 -0.219	  0.494	  0.841
	 -0.431	 -0.822	  0.371
	  0.875	 -0.282	  0.393

9 	   9.42	   2.88	   4.33
	 -0.021	 -0.008	  1.000
	 -0.457	  0.889	 -0.004
	 -0.889	 -0.457	 -0.022

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.31	   1.76	  -1.09
	  0.598	  0.745	  0.295
	 -0.779	  0.453	  0.433
	  0.189	 -0.489	  0.851

4 	  10.41	  -2.01	  -1.14
	  0.631	 -0.696	  0.343
	  0.776	  0.561	 -0.288
	  0.007	  0.448	  0.894

5 	   9.14	  -2.79	   1.10
	 -0.192	 -0.191	  0.963
	  0.397	 -0.912	 -0.102
	  0.897	  0.363	  0.250

6 	   8.97	  -3.02	   4.07
	 -0.320	  0.000	  0.947
	  0.208	  0.975	  0.069
	 -0.924	  0.219	 -0.312

7 	  11.41	  -0.18	   0.24
	  0.274	 -0.117	  0.954
	  0.139	  0.987	  0.082
	 -0.952	  0.110	  0.286

8 	   8.84	   2.61	   1.02
	 -0.381	  0.470	  0.796
	 -0.433	 -0.851	  0.296
	  0.817	 -0.232	  0.527

9 	   8.76	   2.84	   4.13
	 -0.146	  0.005	  0.989
	 -0.459	  0.885	 -0.073
	 -0.876	 -0.465	 -0.128

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.29	   1.77	  -1.12
	  0.557	  0.770	  0.311
	 -0.811	  0.421	  0.406
	  0.182	 -0.479	  0.859

4 	  10.45	  -2.02	  -1.16
	  0.624	 -0.699	  0.349
	  0.781	  0.559	 -0.278
	 -0.002	  0.446	  0.895

5 	   9.04	  -2.76	   0.96
	 -0.281	 -0.171	  0.944
	  0.384	 -0.922	 -0.053
	  0.880	  0.347	  0.324

6 	   8.64	  -2.92	   3.93
	 -0.388	  0.036	  0.921
	  0.213	  0.976	  0.051
	 -0.897	  0.216	 -0.386

7 	  11.40	  -0.17	   0.25
	  0.265	 -0.107	  0.958
	  0.115	  0.990	  0.079
	 -0.957	  0.089	  0.274

8 	   8.65	   2.54	   0.82
	 -0.480	  0.451	  0.752
	 -0.425	 -0.870	  0.251
	  0.768	 -0.199	  0.608

9 	   8.26	   2.81	   3.90
	 -0.248	  0.015	  0.969
	 -0.444	  0.887	 -0.127
	 -0.861	 -0.462	 -0.213

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.25	   1.75	  -1.15
	  0.519	  0.792	  0.321
	 -0.838	  0.396	  0.375
	  0.170	 -0.464	  0.869

4 	  10.47	  -2.03	  -1.17
	  0.614	 -0.703	  0.358
	  0.789	  0.556	 -0.260
	 -0.017	  0.443	  0.896

5 	   8.90	  -2.76	   0.79
	 -0.369	 -0.170	  0.914
	  0.366	 -0.930	 -0.026
	  0.854	  0.325	  0.405

6 	   8.27	  -2.92	   3.74
	 -0.464	  0.038	  0.885
	  0.201	  0.977	  0.062
	 -0.863	  0.207	 -0.461

7 	  11.38	  -0.16	   0.25
	  0.258	 -0.096	  0.961
	  0.103	  0.992	  0.072
	 -0.961	  0.081	  0.266

8 	   8.55	   2.54	   0.66
	 -0.537	  0.438	  0.720
	 -0.437	 -0.875	  0.207
	  0.722	 -0.203	  0.661

9 	   7.94	   2.76	   3.71
	 -0.312	  0.000	  0.950
	 -0.415	  0.899	 -0.136
	 -0.855	 -0.437	 -0.281

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.24	   1.74	  -1.18
	  0.498	  0.804	  0.324
	 -0.853	  0.385	  0.351
	  0.157	 -0.452	  0.878

4 	  10.45	  -2.03	  -1.20
	  0.598	 -0.715	  0.363
	  0.801	  0.543	 -0.250
	 -0.019	  0.440	  0.897

5 	   8.77	  -2.75	   0.63
	 -0.444	 -0.171	  0.879
	  0.345	 -0.938	 -0.009
	  0.827	  0.300	  0.475

6 	   7.91	  -2.90	   3.52
	 -0.528	  0.048	  0.848
	  0.190	  0.980	  0.062
	 -0.828	  0.194	 -0.526

7 	  11.38	  -0.15	   0.23
	  0.258	 -0.084	  0.962
	  0.100	  0.993	  0.059
	 -0.961	  0.081	  0.264

8 	   8.46	   2.51	   0.49
	 -0.594	  0.428	  0.680
	 -0.432	 -0.884	  0.179
	  0.678	 -0.188	  0.710

9 	   7.62	   2.73	   3.48
	 -0.379	 -0.004	  0.925
	 -0.391	  0.907	 -0.157
	 -0.838	 -0.422	 -0.345

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.25	   1.71	  -1.23
	  0.466	  0.823	  0.323
	 -0.875	  0.373	  0.309
	  0.134	 -0.427	  0.894

4 	  10.45	  -2.03	  -1.22
	  0.571	 -0.731	  0.374
	  0.821	  0.527	 -0.221
	 -0.037	  0.433	  0.900

5 	   8.66	  -2.71	   0.45
	 -0.525	 -0.168	  0.834
	  0.309	 -0.951	  0.002
	  0.793	  0.260	  0.550

6 	   7.57	  -2.87	   3.26
	 -0.592	  0.058	  0.804
	  0.188	  0.979	  0.068
	 -0.784	  0.192	 -0.591

7 	  11.38	  -0.17	   0.24
	  0.243	 -0.071	  0.967
	  0.097	  0.994	  0.048
	 -0.965	  0.082	  0.248

8 	   8.39	   2.43	   0.32
	 -0.654	  0.409	  0.636
	 -0.400	 -0.901	  0.170
	  0.643	 -0.143	  0.752

9 	   7.37	   2.63	   3.25
	 -0.429	 -0.014	  0.903
	 -0.402	  0.898	 -0.177
	 -0.809	 -0.439	 -0.391

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.27	   1.68	  -1.25
	  0.427	  0.844	  0.323
	 -0.897	  0.349	  0.270
	  0.115	 -0.406	  0.906

4 	  10.52	  -2.04	  -1.22
	  0.554	 -0.736	  0.388
	  0.830	  0.524	 -0.190
	 -0.065	  0.428	  0.901

5 	   8.65	  -2.70	   0.30
	 -0.583	 -0.174	  0.794
	  0.290	 -0.957	  0.003
	  0.759	  0.232	  0.608

6 	   7.41	  -2.92	   3.05
	 -0.641	  0.040	  0.766
	  0.178	  0.979	  0.098
	 -0.746	  0.199	 -0.635

7 	  11.40	  -0.16	   0.26
	  0.222	 -0.060	  0.973
	  0.080	  0.996	  0.043
	 -0.972	  0.068	  0.226

8 	   8.33	   2.39	   0.13
	 -0.704	  0.409	  0.580
	 -0.380	 -0.907	  0.180
	  0.600	 -0.093	  0.794

9 	   7.12	   2.66	   2.98
	 -0.478	 -0.005	  0.878
	 -0.397	  0.893	 -0.211
	 -0.784	 -0.449	 -0.429

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.28	   1.67	  -1.27
	  0.390	  0.863	  0.320
	 -0.916	  0.327	  0.232
	  0.095	 -0.384	  0.918

4 	  10.59	  -2.02	  -1.25
	  0.546	 -0.740	  0.393
	  0.834	  0.528	 -0.162
	 -0.089	  0.416	  0.905

5 	   8.65	  -2.72	   0.11
	 -0.635	 -0.206	  0.744
	  0.292	 -0.956	 -0.016
	  0.715	  0.207	  0.667

6 	   7.19	  -3.08	   2.74
	 -0.705	 -0.012	  0.709
	  0.140	  0.978	  0.156
	 -0.695	  0.210	 -0.688

7 	  11.41	  -0.14	   0.28
	  0.204	 -0.051	  0.978
	  0.060	  0.997	  0.039
	 -0.977	  0.050	  0.206

8 	   8.25	   2.35	  -0.05
	 -0.751	  0.407	  0.520
	 -0.365	 -0.912	  0.188
	  0.551	 -0.049	  0.833

9 	   6.85	   2.67	   2.71
	 -0.531	  0.004	  0.847
	 -0.379	  0.893	 -0.241
	 -0.758	 -0.449	 -0.473

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.27	   1.67	  -1.30
	  0.353	  0.880	  0.317
	 -0.932	  0.300	  0.202
	  0.082	 -0.367	  0.926

4 	  10.61	  -1.99	  -1.28
	  0.528	 -0.750	  0.398
	  0.841	  0.526	 -0.124
	 -0.119	  0.401	  0.908

5 	   8.60	  -2.68	  -0.06
	 -0.684	 -0.217	  0.696
	  0.275	 -0.961	 -0.029
	  0.676	  0.171	  0.717

6 	   6.98	  -3.11	   2.46
	 -0.756	 -0.033	  0.654
	  0.115	  0.976	  0.182
	 -0.645	  0.213	 -0.734

7 	  11.40	  -0.11	   0.29
	  0.193	 -0.043	  0.980
	  0.044	  0.998	  0.035
	 -0.980	  0.036	  0.195

8 	   8.20	   2.32	  -0.11
	 -0.775	  0.389	  0.497
	 -0.347	 -0.920	  0.181
	  0.529	 -0.032	  0.848

9 	   6.73	   2.61	   2.61
	 -0.548	 -0.008	  0.836
	 -0.375	  0.896	 -0.238
	 -0.747	 -0.444	 -0.494

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.26	   1.67	  -1.30
	  0.341	  0.883	  0.321
	 -0.937	  0.291	  0.192
	  0.076	 -0.367	  0.927

4 	  10.62	  -1.97	  -1.29
	  0.526	 -0.754	  0.394
	  0.841	  0.528	 -0.111
	 -0.126	  0.390	  0.912

5 	   8.62	  -2.71	  -0.10
	 -0.687	 -0.238	  0.687
	  0.291	 -0.956	 -0.041
	  0.667	  0.172	  0.725

6 	   7.00	  -3.20	   2.40
	 -0.757	 -0.061	  0.650
	  0.087	  0.977	  0.192
	 -0.647	  0.202	 -0.735

7 	  11.40	  -0.11	   0.29
	  0.189	 -0.044	  0.981
	  0.040	  0.998	  0.036
	 -0.981	  0.032	  0.191

8 	   8.15	   2.30	  -0.20
	 -0.792	  0.389	  0.469
	 -0.339	 -0.921	  0.193
	  0.508	 -0.006	  0.861

9 	   6.57	   2.66	   2.45
	 -0.575	  0.012	  0.818
	 -0.365	  0.891	 -0.269
	 -0.732	 -0.453	 -0.508

2 	   8.21	  -2.17	   5.68
	  0.960	  0.280	 -0.012
	 -0.282	  0.958	 -0.050
	 -0.002	  0.050	  0.999

3 	  10.24	   1.66	  -1.32
	  0.312	  0.895	  0.318
	 -0.948	  0.269	  0.172
	  0.068	 -0.356	  0.932

4 	  10.64	  -1.97	  -1.31
	  0.525	 -0.755	  0.392
	  0.840	  0.534	 -0.097
	 -0.137	  0.380	  0.914

5 	   8.63	  -2.72	  -0.15
	 -0.702	 -0.242	  0.670
	  0.296	 -0.954	 -0.035
	  0.648	  0.174	  0.741

6 	   6.94	  -3.23	   2.30
	 -0.779	 -0.074	  0.623
	  0.058	  0.980	  0.189
	 -0.625	  0.184	 -0.759

7 	  11.40	  -0.09	   0.30
	  0.173	 -0.038	  0.984
	  0.026	  0.999	  0.033
	 -0.984	  0.020	  0.174

8 	   8.12	   2.25	  -0.23
	 -0.808	  0.374	  0.455
	 -0.319	 -0.927	  0.197
	  0.496	  0.015	  0.868

9 	   6.52	   2.62	   2.41
	 -0.582	  0.010	  0.813
	 -0.370	  0.887	 -0.276
	 -0.724	 -0.462	 -0.512

2 	   8.21	  -2.17	   5.67
	  0.960	  0.280	 -0.012
	 -0.281	  0.958	 -0.049
	 -0.001	  0.049	  0.999

3 	  10.22	   1.66	  -1.32
	  0.301	  0.900	  0.315
	 -0.951	  0.259	  0.170
	  0.071	 -0.352	  0.933

4 	  10.65	  -1.97	  -1.31
	  0.532	 -0.751	  0.390
	  0.835	  0.542	 -0.092
	 -0.145	  0.375	  0.916

5 	   8.64	  -2.75	  -0.17
	 -0.702	 -0.253	  0.665
	  0.311	 -0.950	 -0.034
	  0.641	  0.183	  0.745

6 	   6.92	  -3.30	   2.26
	 -0.788	 -0.093	  0.609
	  0.029	  0.981	  0.189
	 -0.615	  0.167	 -0.771

7 	  11.38	  -0.09	   0.30
	  0.173	 -0.033	  0.984
	  0.016	  0.999	  0.031
	 -0.985	  0.011	  0.173

8 	   8.06	   2.23	  -0.26
	 -0.812	  0.374	  0.448
	 -0.313	 -0.927	  0.209
	  0.494	  0.030	  0.869

9 	   6.40	   2.69	   2.33
	 -0.609	  0.041	  0.792
	 -0.340	  0.889	 -0.307
	 -0.717	 -0.456	 -0.527

2 	   8.21	  -2.17	   5.67
	  0.960	  0.280	 -0.012
	 -0.281	  0.958	 -0.048
	 -0.001	  0.048	  0.999

3 	  10.17	   1.64	  -1.32
	  0.294	  0.905	  0.307
	 -0.953	  0.251	  0.172
	  0.078	 -0.344	  0.936

4 	  10.63	  -1.98	  -1.30
	  0.539	 -0.747	  0.389
	  0.831	  0.547	 -0.100
	 -0.140	  0.377	  0.916

5 	   8.64	  -2.77	  -0.04
	 -0.676	 -0.237	  0.697
	  0.314	 -0.949	 -0.018
	  0.666	  0.207	  0.716

6 	   7.09	  -3.24	   2.53
	 -0.746	 -0.072	  0.662
	  0.046	  0.986	  0.159
	 -0.664	  0.149	 -0.732

7 	  11.36	  -0.09	   0.29
	  0.188	 -0.040	  0.981
	  0.014	  0.999	  0.038
	 -0.982	  0.007	  0.189

8 	   8.09	   2.30	  -0.04
	 -0.763	  0.398	  0.509
	 -0.333	 -0.917	  0.220
	  0.555	 -0.001	  0.831

9 	   6.77	   2.80	   2.72
	 -0.519	  0.060	  0.853
	 -0.342	  0.899	 -0.272
	 -0.783	 -0.433	 -0.446

2 	   8.21	  -2.17	   5.67
	  0.960	  0.280	 -0.011
	 -0.282	  0.958	 -0.049
	 -0.002	  0.049	  0.999

3 	  10.10	   1.67	  -1.29
	  0.363	  0.885	  0.290
	 -0.921	  0.292	  0.259
	  0.144	 -0.361	  0.921

4 	  10.51	  -2.00	  -1.28
	  0.586	 -0.723	  0.365
	  0.807	  0.563	 -0.178
	 -0.078	  0.399	  0.913

5 	   8.69	  -2.80	   0.28
	 -0.573	 -0.233	  0.786
	  0.359	 -0.933	 -0.015
	  0.737	  0.274	  0.617

6 	   7.53	  -3.20	   3.04
	 -0.642	 -0.060	  0.764
	  0.042	  0.993	  0.113
	 -0.766	  0.105	 -0.634

7 	  11.29	  -0.10	   0.25
	  0.241	 -0.064	  0.968
	  0.039	  0.997	  0.056
	 -0.970	  0.024	  0.243

8 	   8.18	   2.40	   0.25
	 -0.663	  0.449	  0.599
	 -0.355	 -0.893	  0.277
	  0.660	 -0.030	  0.751

9 	   7.31	   2.99	   3.18
	 -0.390	  0.097	  0.916
	 -0.349	  0.905	 -0.244
	 -0.852	 -0.415	 -0.319

2 	   8.21	  -2.17	   5.68
	  0.960	  0.280	 -0.011
	 -0.281	  0.958	 -0.051
	 -0.003	  0.051	  0.998

3 	  10.02	   1.65	  -1.30
	  0.434	  0.862	  0.259
	 -0.878	  0.341	  0.336
	  0.202	 -0.374	  0.905

4 	  10.38	  -2.04	  -1.25
	  0.615	 -0.710	  0.342
	  0.788	  0.565	 -0.244
	 -0.021	  0.420	  0.907

5 	   8.74	  -2.85	   0.56
	 -0.465	 -0.222	  0.857
	  0.386	 -0.922	 -0.029
	  0.797	  0.318	  0.513

6 	   7.92	  -3.16	   3.44
	 -0.538	 -0.048	  0.841
	  0.040	  0.996	  0.082
	 -0.842	  0.078	 -0.534

7 	  11.25	  -0.15	   0.21
	  0.289	 -0.078	  0.954
	  0.073	  0.995	  0.059
	 -0.954	  0.052	  0.293

8 	   8.36	   2.50	   0.52
	 -0.545	  0.494	  0.678
	 -0.380	 -0.866	  0.326
	  0.749	 -0.079	  0.658

9 	   7.94	   3.15	   3.54
	 -0.260	  0.123	  0.957
	 -0.332	  0.920	 -0.209
	 -0.907	 -0.372	 -0.199

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.67	  -1.29
	  0.512	  0.826	  0.235
	 -0.826	  0.397	  0.399
	  0.237	 -0.399	  0.886

4 	  10.25	  -2.05	  -1.26
	  0.628	 -0.715	  0.305
	  0.777	  0.555	 -0.297
	  0.042	  0.424	  0.905

5 	   8.82	  -2.85	   0.80
	 -0.330	 -0.230	  0.915
	  0.382	 -0.919	 -0.093
	  0.863	  0.319	  0.391

6 	   8.46	  -3.19	   3.76
	 -0.398	 -0.053	  0.916
	  0.071	  0.993	  0.088
	 -0.915	  0.101	 -0.392

7 	  11.22	  -0.18	   0.18
	  0.323	 -0.097	  0.941
	  0.116	  0.991	  0.063
	 -0.939	  0.089	  0.331

8 	   8.61	   2.64	   0.79
	 -0.409	  0.529	  0.743
	 -0.407	 -0.835	  0.370
	  0.817	 -0.151	  0.556

9 	   8.62	   3.27	   3.84
	 -0.135	  0.136	  0.981
	 -0.299	  0.939	 -0.172
	 -0.945	 -0.316	 -0.087

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.69	  -1.24
	  0.579	  0.784	  0.221
	 -0.774	  0.443	  0.452
	  0.257	 -0.433	  0.863

4 	  10.17	  -2.03	  -1.24
	  0.641	 -0.710	  0.291
	  0.765	  0.560	 -0.318
	  0.062	  0.427	  0.902

5 	   9.06	  -2.90	   1.08
	 -0.144	 -0.265	  0.953
	  0.381	 -0.904	 -0.194
	  0.913	  0.335	  0.231

6 	   9.31	  -3.30	   4.01
	 -0.207	 -0.089	  0.974
	  0.095	  0.989	  0.110
	 -0.974	  0.115	 -0.196

7 	  11.21	  -0.19	   0.15
	  0.347	 -0.110	  0.931
	  0.135	  0.988	  0.067
	 -0.928	  0.102	  0.357

8 	   8.91	   2.75	   1.06
	 -0.260	  0.547	  0.796
	 -0.421	 -0.806	  0.416
	  0.869	 -0.227	  0.439

9 	   9.33	   3.29	   4.09
	 -0.005	  0.125	  0.992
	 -0.253	  0.960	 -0.122
	 -0.968	 -0.252	  0.026

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.71	  -1.20
	  0.616	  0.761	  0.203
	 -0.739	  0.467	  0.485
	  0.275	 -0.449	  0.850

4 	  10.19	  -2.01	  -1.21
	  0.666	 -0.685	  0.296
	  0.744	  0.580	 -0.330
	  0.053	  0.440	  0.896

5 	   9.44	  -2.91	   1.31
	  0.057	 -0.262	  0.963
	  0.388	 -0.883	 -0.262
	  0.920	  0.389	  0.051

6 	  10.17	  -3.27	   4.14
	 -0.028	 -0.098	  0.995
	  0.070	  0.993	  0.098
	 -0.997	  0.073	 -0.021

7 	  11.24	  -0.18	   0.16
	  0.349	 -0.113	  0.930
	  0.147	  0.987	  0.065
	 -0.926	  0.113	  0.361

8 	   9.21	   2.81	   1.28
	 -0.134	  0.550	  0.824
	 -0.421	 -0.785	  0.455
	  0.897	 -0.286	  0.337

9 	   9.94	   3.29	   4.25
	  0.090	  0.116	  0.989
	 -0.216	  0.972	 -0.094
	 -0.972	 -0.206	  0.112

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.13	   1.72	  -1.14
	  0.643	  0.738	  0.205
	 -0.720	  0.491	  0.489
	  0.261	 -0.463	  0.847

4 	  10.26	  -2.00	  -1.17
	  0.682	 -0.667	  0.301
	  0.731	  0.600	 -0.325
	  0.035	  0.442	  0.896

5 	   9.78	  -2.84	   1.49
	  0.204	 -0.211	  0.956
	  0.403	 -0.872	 -0.278
	  0.893	  0.441	 -0.092

6 	  10.84	  -3.09	   4.19
	  0.104	 -0.076	  0.992
	  0.108	  0.992	  0.063
	 -0.989	  0.101	  0.111

7 	  11.30	  -0.18	   0.19
	  0.339	 -0.111	  0.934
	  0.162	  0.985	  0.059
	 -0.927	  0.131	  0.352

8 	   9.58	   2.80	   1.52
	  0.015	  0.530	  0.848
	 -0.382	 -0.781	  0.494
	  0.924	 -0.331	  0.190

9 	  10.67	   3.20	   4.38
	  0.221	  0.097	  0.970
	 -0.228	  0.972	 -0.045
	 -0.948	 -0.212	  0.237

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.19	   1.76	  -1.09
	  0.670	  0.714	  0.204
	 -0.698	  0.511	  0.501
	  0.255	 -0.479	  0.840

4 	  10.27	  -1.98	  -1.15
	  0.685	 -0.661	  0.306
	  0.728	  0.602	 -0.327
	  0.031	  0.447	  0.894

5 	   9.99	  -2.76	   1.60
	  0.324	 -0.194	  0.926
	  0.351	 -0.885	 -0.306
	  0.879	  0.423	 -0.218

