2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.327	  0.943	 -0.050
	 -0.004	  0.050	  0.998

3 	  10.18	   1.72	  -0.97
	  0.690	  0.684	  0.234
	 -0.686	  0.514	  0.515
	  0.233	 -0.517	  0.824

4 	  10.05	  -2.04	  -1.06
	  0.650	 -0.709	  0.273
	  0.746	  0.528	 -0.405
	  0.143	  0.467	  0.872

5 	   9.58	  -2.73	   1.63
	  0.271	 -0.287	  0.919
	  0.116	 -0.938	 -0.326
	  0.956	  0.195	 -0.220

6 	  10.62	  -3.51	   4.19
	  0.160	 -0.109	  0.981
	  0.743	  0.667	 -0.045
	 -0.652	  0.734	  0.186

7 	  11.30	  -0.29	   0.15
	  0.359	 -0.124	  0.925
	  0.200	  0.978	  0.054
	 -0.912	  0.165	  0.376

8 	   9.90	   2.39	   1.96
	  0.238	  0.432	  0.870
	 -0.191	 -0.858	  0.476
	  0.952	 -0.279	 -0.121

9 	  11.28	   2.88	   4.54
	  0.358	  0.108	  0.927
	 -0.571	  0.811	  0.123
	 -0.742	 -0.572	  0.351

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.16	   1.71	  -0.97
	  0.690	  0.685	  0.234
	 -0.685	  0.511	  0.519
	  0.236	 -0.519	  0.822

4 	  10.04	  -2.05	  -1.05
	  0.646	 -0.710	  0.278
	  0.749	  0.523	 -0.406
	  0.143	  0.471	  0.870

5 	   9.52	  -2.85	   1.56
	  0.235	 -0.370	  0.899
	  0.059	 -0.918	 -0.392
	  0.970	  0.145	 -0.194

6 	  10.49	  -3.88	   4.06
	  0.140	 -0.198	  0.970
	  0.778	  0.627	  0.018
	 -0.615	  0.752	  0.239

7 	  11.29	  -0.30	   0.16
	  0.355	 -0.121	  0.927
	  0.196	  0.979	  0.054
	 -0.914	  0.162	  0.371

8 	   9.84	   2.50	   1.90
	  0.202	  0.510	  0.836
	 -0.133	 -0.832	  0.538
	  0.970	 -0.219	 -0.100

9 	  11.18	   3.33	   4.43
	  0.348	  0.222	  0.910
	 -0.646	  0.761	  0.058
	 -0.683	 -0.606	  0.408

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	  10.13	   1.68	  -0.97
	  0.678	  0.699	  0.226
	 -0.692	  0.502	  0.519
	  0.250	 -0.509	  0.823

4 	  10.04	  -2.05	  -1.05
	  0.643	 -0.714	  0.277
	  0.753	  0.522	 -0.401
	  0.142	  0.466	  0.873

5 	   9.50	  -3.05	   1.42
	  0.216	 -0.493	  0.843
	 -0.008	 -0.865	 -0.503
	  0.976	  0.102	 -0.191

6 	  10.45	  -4.46	   3.71
	  0.147	 -0.337	  0.930
	  0.813	  0.576	  0.083
	 -0.566	  0.744	  0.356

7 	  11.28	  -0.30	   0.17
	  0.356	 -0.121	  0.926
	  0.183	  0.981	  0.059
	 -0.917	  0.148	  0.371

8 	   9.79	   2.65	   1.80
	  0.167	  0.636	  0.753
	  0.045	 -0.768	  0.639
	  0.985	 -0.073	 -0.157

9 	  11.10	   4.09	   4.04
	  0.356	  0.415	  0.837
	 -0.778	  0.628	  0.017
	 -0.523	 -0.656	  0.544

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.010
	 -0.327	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	  10.07	   1.67	  -0.98
	  0.664	  0.720	  0.202
	 -0.694	  0.492	  0.525
	  0.280	 -0.489	  0.826

4 	  10.02	  -2.03	  -1.10
	  0.643	 -0.725	  0.246
	  0.751	  0.534	 -0.388
	  0.150	  0.434	  0.888

5 	   9.50	  -3.25	   1.22
	  0.209	 -0.613	  0.762
	 -0.064	 -0.786	 -0.614
	  0.975	  0.080	 -0.204

6 	  10.41	  -5.06	   3.18
	  0.140	 -0.489	  0.861
	  0.850	  0.504	  0.151
	 -0.511	  0.711	  0.484

7 	  11.27	  -0.27	   0.16
	  0.363	 -0.126	  0.923
	  0.163	  0.984	  0.070
	 -0.918	  0.124	  0.377

8 	   9.79	   2.86	   1.67
	  0.140	  0.756	  0.639
	  0.252	 -0.651	  0.716
	  0.958	  0.061	 -0.281

9 	  11.01	   4.86	   3.48
	  0.348	  0.598	  0.721
	 -0.879	  0.477	  0.026
	 -0.333	 -0.643	  0.690

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.99	   1.67	  -1.02
	  0.646	  0.746	  0.160
	 -0.691	  0.483	  0.537
	  0.324	 -0.458	  0.828

4 	   9.98	  -1.97	  -1.16
	  0.644	 -0.743	  0.183
	  0.743	  0.550	 -0.381
	  0.182	  0.381	  0.906

5 	   9.50	  -3.43	   0.97
	  0.203	 -0.736	  0.646
	 -0.173	 -0.676	 -0.716
	  0.964	  0.034	 -0.264

6 	  10.34	  -5.62	   2.49
	  0.139	 -0.645	  0.751
	  0.903	  0.393	  0.173
	 -0.409	  0.655	  0.635

7 	  11.26	  -0.25	   0.15
	  0.370	 -0.130	  0.920
	  0.147	  0.986	  0.080
	 -0.917	  0.106	  0.383

8 	   9.80	   3.09	   1.45
	  0.113	  0.860	  0.497
	  0.450	 -0.490	  0.747
	  0.886	  0.140	 -0.441

9 	  10.85	   5.53	   2.75
	  0.314	  0.757	  0.573
	 -0.939	  0.336	  0.070
	 -0.141	 -0.561	  0.816

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.011
	 -0.328	  0.943	 -0.051
	 -0.005	  0.050	  0.999

3 	   9.91	   1.63	  -1.08
	  0.626	  0.773	  0.097
	 -0.684	  0.485	  0.545
	  0.375	 -0.408	  0.832

4 	   9.91	  -1.92	  -1.25
	  0.639	 -0.762	  0.102
	  0.734	  0.564	 -0.379
	  0.231	  0.317	  0.919

5 	   9.53	  -3.61	   0.65
	  0.212	 -0.854	  0.475
	 -0.336	 -0.519	 -0.786
	  0.918	  0.007	 -0.397

6 	  10.31	  -6.12	   1.58
	  0.160	 -0.789	  0.593
	  0.958	  0.268	  0.098
	 -0.239	  0.554	  0.797

7 	  11.24	  -0.25	   0.12
	  0.381	 -0.136	  0.914
	  0.131	  0.987	  0.092
	 -0.915	  0.084	  0.394

8 	   9.80	   3.32	   1.13
	  0.095	  0.937	  0.335
	  0.592	 -0.323	  0.738
	  0.801	  0.129	 -0.584

9 	  10.71	   6.01	   1.92
	  0.292	  0.863	  0.412
	 -0.956	  0.258	  0.137
	  0.011	 -0.435	  0.900

2 	   8.21	  -2.16	   5.68
	  0.945	  0.326	 -0.010
	 -0.327	  0.943	 -0.051
	 -0.005	  0.050	  0.998

3 	   9.81	   1.60	  -1.15
	  0.605	  0.795	  0.026
	 -0.672	  0.492	  0.553
	  0.428	 -0.352	  0.832

4 	   9.84	  -1.85	  -1.34
	  0.634	 -0.774	  0.007
	  0.718	  0.584	 -0.378
	  0.289	  0.245	  0.925

5 	   9.56	  -3.72	   0.34
	  0.222	 -0.920	  0.324
	 -0.456	 -0.390	 -0.800
	  0.863	  0.029	 -0.505

6 	  10.27	  -6.39	   0.74
	  0.172	 -0.879	  0.445
	  0.981	  0.191	 -0.002
	 -0.085	  0.438	  0.895

7 	  11.22	  -0.23	   0.08
	  0.391	 -0.138	  0.910
	  0.122	  0.988	  0.097
	 -0.912	  0.072	  0.403

8 	   9.80	   3.51	   0.80
	  0.083	  0.976	  0.200
