-1.628506e+02,6.044468e+01,1.621666e+02,1.440468e+02,1.353499e+01,-8.557324e+00,-1.567067e+02,-8.251766e+00,-1.239311e+02,-4.762334e+01,1.317279e+01,-9.236984e+01,-9.449475e+03,0,0,-1.628506e+02,-6.044468e+01,-1.621666e+02,-7.709120e+01,-2.068378e+01,-8.634319e-01,-1.680268e+02,-9.378098e+00,5.315793e+01,1.318138e+02,1.502457e+01,1.137240e+02,-9.281387e+03,0,0
-1.631850e+02,6.036771e+01,1.625547e+02,1.438383e+02,1.369379e+01,-8.376359e+00,-1.567323e+02,-8.229475e+00,-1.239921e+02,-4.855382e+01,1.306508e+01,-9.147770e+01,-9.449749e+03,0,0,-1.631850e+02,-6.036771e+01,-1.625547e+02,-7.686149e+01,-2.058846e+01,-7.654899e-01,-1.678282e+02,-9.401698e+00,5.329432e+01,1.315268e+02,1.476740e+01,1.138836e+02,-9.282376e+03,0,0
-1.633533e+02,6.028280e+01,1.626854e+02,1.435975e+02,1.363524e+01,-8.311321e+00,-1.568426e+02,-8.170316e+00,-1.239414e+02,-4.934525e+01,1.317210e+01,-9.081323e+01,-9.449385e+03,0,0,-1.633533e+02,-6.028280e+01,-1.626854e+02,-7.688246e+01,-2.069460e+01,-8.356452e-01,-1.677694e+02,-9.417672e+00,5.335628e+01,1.305523e+02,1.469116e+01,1.145534e+02,-9.283042e+03,0,0
-1.635621e+02,6.024266e+01,1.628911e+02,1.436796e+02,1.355019e+01,-8.264310e+00,-1.568287e+02,-8.048083e+00,-1.238827e+02,-4.949469e+01,1.319051e+01,-9.066366e+01,-9.449491e+03,0,0,-1.635621e+02,-6.024266e+01,-1.628911e+02,-7.653071e+01,-2.082243e+01,-7.334638e-01,-1.675708e+02,-9.516144e+00,5.344998e+01,1.303329e+02,1.467326e+01,1.145145e+02,-9.284093e+03,0,0
-1.636237e+02,6.023315e+01,1.629938e+02,1.437388e+02,1.339236e+01,-8.233207e+00,-1.567178e+02,-7.906296e+00,-1.237623e+02,-4.964316e+01,1.322085e+01,-9.058308e+01,-9.450190e+03,0,0,-1.636237e+02,-6.023315e+01,-1.629938e+02,-7.614581e+01,-2.110103e+01,-1.346131e-01,-1.674797e+02,-9.646042e+00,5.348019e+01,1.299468e+02,1.468834e+01,1.146297e+02,-9.285565e+03,0,0
-1.635867e+02,6.016588e+01,1.629681e+02,1.437819e+02,1.322173e+01,-8.282640e+00,-1.566113e+02,-7.858147e+00,-1.237117e+02,-5.007516e+01,1.329323e+01,-9.037860e+01,-9.449717e+03,0,0,-1.635867e+02,-6.016588e+01,-1.629681e+02,-7.605435e+01,-2.122414e+01,1.263629e-01,-1.673966e+02,-9.701901e+00,5.340563e+01,1.294378e+02,1.473295e+01,1.150750e+02,-9.285233e+03,0,0
-1.636555e+02,6.002091e+01,1.632065e+02,1.434411e+02,1.333603e+01,-8.141830e+00,-1.566050e+02,-7.702772e+00,-1.237074e+02,-5.091154e+01,1.322180e+01,-8.967227e+01,-9.448986e+03,0,0,-1.636555e+02,-6.002091e+01,-1.632065e+02,-7.573784e+01,-2.098572e+01,-3.180515e-01,-1.672195e+02,-9.979466e+00,5.347814e+01,1.294038e+02,1.461113e+01,1.153108e+02,-9.285267e+03,0,0
-1.636142e+02,5.979501e+01,1.633694e+02,1.434359e+02,1.346314e+01,-8.141848e+00,-1.566305e+02,-7.654870e+00,-1.237086e+02,-5.117108e+01,1.295012e+01,-8.968595e+01,-9.447695e+03,0,0,-1.636142e+02,-5.979501e+01,-1.633694e+02,-7.561109e+01,-2.088350e+01,-1.471271e-01,-1.670060e+02,-1.016332e+01,5.347317e+01,1.282401e+02,1.460822e+01,1.166420e+02,-9.284813e+03,0,0
-1.634109e+02,5.973852e+01,1.634120e+02,1.434000e+02,1.345887e+01,-8.102284e+00,-1.565719e+02,-7.578205e+00,-1.236864e+02,-5.195145e+01,1.274315e+01,-8.887353e+01,-9.446564e+03,0,0,-1.634109e+02,-5.973852e+01,-1.634120e+02,-7.532941e+01,-2.033206e+01,1.673445e-01,-1.670026e+02,-1.054725e+01,5.361001e+01,1.265535e+02,1.461657e+01,1.179964e+02,-9.284967e+03,0,0
-1.633599e+02,5.970749e+01,1.634341e+02,1.434695e+02,1.381300e+01,-8.112209e+00,-1.565543e+02,-7.626951e+00,-1.236574e+02,-5.306414e+01,1.235551e+01,-8.781895e+01,-9.442431e+03,0,0,-1.633599e+02,-5.970749e+01,-1.634341e+02,-7.513545e+01,-1.962762e+01,2.953112e-01,-1.669418e+02,-1.068816e+01,5.380046e+01,1.259089e+02,1.462791e+01,1.182746e+02,-9.285666e+03,0,0
-1.632896e+02,5.972886e+01,1.634299e+02,1.435847e+02,1.379176e+01,-8.122169e+00,-1.565188e+02,-7.639899e+00,-1.236735e+02,-5.359318e+01,1.230170e+01,-8.727131e+01,-9.441207e+03,0,0,-1.632896e+02,-5.972886e+01,-1.634299e+02,-7.503985e+01,-1.974356e+01,3.973022e-01,-1.669302e+02,-1.079953e+01,5.382814e+01,1.256134e+02,1.464647e+01,1.185198e+02,-9.286371e+03,0,0
-1.633673e+02,5.964963e+01,1.635182e+02,1.434827e+02,1.376167e+01,-8.094607e+00,-1.565888e+02,-7.626203e+00,-1.236441e+02,-5.416433e+01,1.225780e+01,-8.682084e+01,-9.443359e+03,0,0,-1.633673e+02,-5.964963e+01,-1.635182e+02,-7.494896e+01,-1.960501e+01,4.141448e-01,-1.668339e+02,-1.078174e+01,5.388641e+01,1.255361e+02,1.463019e+01,1.185872e+02,-9.280315e+03,0,0
-1.632513e+02,5.971877e+01,1.634225e+02,1.436457e+02,1.416296e+01,-8.139880e+00,-1.565250e+02,-7.710866e+00,-1.237597e+02,-5.540152e+01,1.203039e+01,-8.560991e+01,-9.442281e+03,0,0,-1.632513e+02,-5.971877e+01,-1.634225e+02,-7.479954e+01,-1.925025e+01,1.237337e+00,-1.668420e+02,-1.080797e+01,5.385052e+01,1.252989e+02,1.482645e+01,1.184050e+02,-9.281914e+03,0,0
-1.631821e+02,5.965249e+01,1.632733e+02,1.435453e+02,1.447175e+01,-7.802825e+00,-1.566319e+02,-7.973385e+00,-1.238935e+02,-5.924831e+01,1.157663e+01,-8.189341e+01,-9.436993e+03,0,0,-1.631821e+02,-5.965249e+01,-1.632733e+02,-7.452841e+01,-1.891261e+01,1.391414e+00,-1.666549e+02,-1.061030e+01,5.388802e+01,1.219500e+02,1.545456e+01,1.196712e+02,-9.292783e+03,0,0
-1.627238e+02,5.970104e+01,1.627256e+02,1.442004e+02,1.442706e+01,-8.047753e+00,-1.559593e+02,-8.508374e+00,-1.237522e+02,-6.895323e+01,1.065454e+01,-7.152953e+01,-9.424342e+03,0,0,-1.627238e+02,-5.970104e+01,-1.627256e+02,-7.366928e+01,-1.729142e+01,-2.637751e-01,-1.656688e+02,-9.968038e+00,5.427327e+01,1.182844e+02,1.715262e+01,1.173807e+02,-9.322925e+03,0,0
-1.613862e+02,5.989339e+01,1.614407e+02,1.457519e+02,1.378765e+01,-8.584648e+00,-1.543202e+02,-9.359162e+00,-1.231212e+02,-7.819448e+01,9.900074e+00,-6.227697e+01,-9.408883e+03,0,0,-1.613862e+02,-5.989339e+01,-1.614407e+02,-7.305916e+01,-1.552302e+01,9.092793e-01,-1.654438e+02,-9.813732e+00,5.434809e+01,1.147501e+02,1.914235e+01,1.150200e+02,-9.331073e+03,0,0
