-9.479685999999999391e-01,-1.520978000000000163e+00,4.295524999999999594e+00,-1.483079999999999998e+01,1.754968999999999824e+01,-4.298480999999999774e+00,3.513739000000000345e+01,1.051543999999999990e+01,-6.182382999999999740e+00,1.215971000000000046e+01,5.976896999999999593e+01,3.751720000000000255e+01,5.454679999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.479685999999999391e-01,1.520978000000000163e+00,-4.295524999999999594e+00,-1.228754999999999953e+01,2.224014999999999986e+01,-6.727419999999999511e+00,3.637875999999999976e+01,1.041042999999999985e+01,-8.815125999999999351e+00,3.785149999999999793e+00,6.982689999999999486e+01,4.865860999999999592e+01,6.547832999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.443918999999999953e+00,-1.216195000000000137e+00,3.790132999999999974e+00,-1.538945999999999970e+01,1.782356000000000051e+01,-6.147612999999999772e+00,3.506504000000000332e+01,1.130617999999999945e+01,-6.112859999999999516e+00,1.186369000000000007e+01,6.058500999999999692e+01,3.713694999999999879e+01,5.426823000000000263e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.443918999999999953e+00,1.216195000000000137e+00,-3.790132999999999974e+00,-1.203795999999999999e+01,2.149584000000000117e+01,-6.352576999999999252e+00,3.664397999999999911e+01,1.030095999999999989e+01,-7.907047000000000381e+00,4.028488999999999542e+00,6.911834000000000344e+01,4.816937999999999676e+01,6.483351999999999293e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.778094999999999981e+00,-1.197686000000000028e+00,3.810891000000000250e+00,-1.544117999999999924e+01,1.777486999999999995e+01,-4.555420999999999943e+00,3.515241999999999933e+01,1.145655000000000001e+01,-6.174801000000000428e+00,1.213386999999999993e+01,6.062454000000000320e+01,3.671224999999999739e+01,5.398526999999999276e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.778094999999999981e+00,1.197686000000000028e+00,-3.810891000000000250e+00,-1.184557000000000038e+01,2.125403000000000020e+01,-6.169026999999999816e+00,3.663011999999999802e+01,9.968493999999999744e+00,-7.646778999999999549e+00,3.968705999999999623e+00,6.919280000000000541e+01,4.787924999999999898e+01,6.473090000000000543e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.778094999999999981e+00,-1.197686000000000028e+00,3.810891000000000250e+00,-1.531722999999999857e+01,1.740567000000000064e+01,-5.192759999999999820e+00,3.504252999999999929e+01,1.118759000000000015e+01,-6.434510999999999648e+00,1.135406000000000049e+01,6.084859000000000151e+01,3.682256999999999891e+01,5.435210000000000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.778094999999999981e+00,1.197686000000000028e+00,-3.810891000000000250e+00,-1.181654999999999944e+01,2.137118999999999858e+01,-5.800555999999999379e+00,3.663011999999999802e+01,9.968493999999999744e+00,-7.646778999999999549e+00,3.138581000000000287e+00,6.892688000000001125e+01,4.919734000000000407e+01,6.529706000000000188e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.778094999999999981e+00,-1.197686000000000028e+00,3.810891000000000250e+00,-1.530767000000000166e+01,1.777177999999999969e+01,-4.914011000000000351e+00,3.475576999999999828e+01,1.107301000000000002e+01,-6.398801999999999879e+00,1.028805000000000014e+01,6.075718000000000529e+01,3.794227000000000061e+01,5.527705000000000268e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.778094999999999981e+00,1.197686000000000028e+00,-3.810891000000000250e+00,-1.177848000000000006e+01,2.164287999999999812e+01,-6.513538999999999746e+00,3.673118000000000194e+01,9.959168000000000021e+00,-7.997016000000000346e+00,2.178224999999999856e+00,6.913391000000000020e+01,4.970385000000000275e+01,6.639336000000000126e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.407515000000000072e+00,-1.576670000000000016e+00,4.243332999999999799e+00,-1.470422000000000118e+01,1.713329999999999842e+01,-1.114093999999999873e+01,3.516716999999999871e+01,1.052945000000000064e+01,-6.437891999999999726e+00,1.032171999999999912e+01,6.029914999999999736e+01,3.832317000000000462e+01,5.538273000000000224e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.407515000000000072e+00,1.576670000000000016e+00,-4.243332999999999799e+00,-1.210668999999999862e+01,2.191966000000000037e+01,-7.965425999999999895e+00,3.642042000000000002e+01,1.009488999999999947e+01,-8.532946000000000808e+00,1.549121999999999888e+00,6.930620999999999299e+01,5.006577000000000055e+01,6.673239999999999839e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.456208000000000391e-01,-1.558216999999999963e+00,4.279132999999999853e+00,-1.429821000000000097e+01,1.712917000000000201e+01,-5.861717999999999762e+00,3.526240999999999559e+01,1.003147000000000055e+01,-6.875924999999999621e+00,1.011721999999999966e+01,6.009918000000000404e+01,3.883865999999999730e+01,5.598035999999999746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.456208000000000391e-01,1.558216999999999963e+00,-4.279132999999999853e+00,-1.192426999999999992e+01,2.196682999999999808e+01,-8.384743999999999531e+00,3.647222000000000008e+01,9.839171000000000333e+00,-8.924101999999999535e+00,1.473828000000000138e+00,6.920589999999999975e+01,5.047921999999999798e+01,6.705625000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.456208000000000391e-01,-1.558216999999999963e+00,4.279132999999999853e+00,-1.479628999999999905e+01,1.714933999999999870e+01,-5.527620999999999896e+00,3.526240999999999559e+01,1.003147000000000055e+01,-6.875924999999999621e+00,1.004175000000000040e+01,6.004645000000000010e+01,3.886300999999999561e+01,5.589244000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.456208000000000391e-01,1.558216999999999963e+00,-4.279132999999999853e+00,-1.217290000000000028e+01,2.181547999999999732e+01,-8.500111999999999668e+00,3.647222000000000008e+01,9.839171000000000333e+00,-8.924101999999999535e+00,1.249286000000000119e+00,6.914603000000001032e+01,5.035520000000000351e+01,6.685781999999998959e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.452250000000000041e+00,-1.276173000000000002e+00,3.805055999999999550e+00,-1.561782000000000181e+01,1.777884999999999849e+01,-6.758713000000000193e+00,3.492127999999999588e+01,1.068813000000000102e+01,-6.741961999999999122e+00,9.385386999999999702e+00,6.020821000000000112e+01,3.841239000000000203e+01,5.592515999999999821e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.452250000000000041e+00,1.276173000000000002e+00,-3.805055999999999550e+00,-1.228591999999999906e+01,2.142041000000000039e+01,-5.923804000000000514e+00,3.667445999999999628e+01,9.757694000000000756e+00,-8.249480999999999398e+00,1.237930999999999893e+00,6.848986999999999625e+01,4.985285999999999973e+01,6.620331999999999084e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.452250000000000041e+00,-1.276173000000000002e+00,3.805055999999999550e+00,-1.557124999999999915e+01,1.753320000000000078e+01,-5.370279000000000025e+00,3.488347000000000264e+01,1.067338999999999949e+01,-6.311205999999999428e+00,8.753425000000000011e+00,6.029543999999999926e+01,3.908702000000000254e+01,5.613264000000000209e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.452250000000000041e+00,1.276173000000000002e+00,-3.805055999999999550e+00,-1.205241999999999969e+01,2.137482999999999933e+01,-8.013149000000000299e+00,3.626769000000000176e+01,9.726053999999999533e+00,-8.513476999999999961e+00,1.055745000000000156e+00,6.839712000000000103e+01,5.029740999999999929e+01,6.662406000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00
