	 -0.870	  0.411	  0.270
	  0.173	 -0.259	  0.950

5 	  37.44	   9.25	   9.49
	  0.170	  0.190	  0.967
	  0.005	 -0.981	  0.191
	  0.985	 -0.028	 -0.168

6 	  42.94	  10.58	  20.43
	  0.142	  0.017	  0.990
	 -0.399	  0.916	  0.041
	 -0.906	 -0.400	  0.137

7 	  40.39	  -7.80	  -3.53
	  0.416	 -0.844	  0.338
	  0.907	  0.362	 -0.214
	  0.058	  0.396	  0.916

8 	  38.07	 -10.34	   9.67
	  0.220	 -0.137	  0.965
	  0.105	 -0.981	 -0.163
	  0.969	  0.137	 -0.202

9 	  42.40	 -10.51	  18.62
	  0.231	  0.049	  0.972
	  0.566	  0.805	 -0.175
	 -0.791	  0.591	  0.158

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.68	   0.07	   2.65
	 -0.094	  0.129	 -0.987
	  0.098	 -0.985	 -0.139
	 -0.991	 -0.110	  0.080

4 	  39.43	   6.40	  -3.87
	  0.461	  0.874	  0.154
	 -0.870	  0.411	  0.270
	  0.172	 -0.259	  0.950

5 	  37.42	   9.25	   9.49
	  0.170	  0.190	  0.967
	  0.005	 -0.981	  0.191
	  0.985	 -0.027	 -0.168

6 	  42.93	  10.56	  20.44
	  0.141	  0.016	  0.990
	 -0.398	  0.916	  0.041
	 -0.906	 -0.400	  0.136

7 	  40.39	  -7.80	  -3.52
	  0.416	 -0.844	  0.339
	  0.907	  0.361	 -0.214
	  0.057	  0.397	  0.916

8 	  38.04	 -10.34	   9.67
	  0.220	 -0.137	  0.966
	  0.104	 -0.981	 -0.163
	  0.970	  0.136	 -0.202

9 	  42.40	 -10.51	  18.62
	  0.231	  0.049	  0.972
	  0.567	  0.805	 -0.175
	 -0.791	  0.591	  0.158

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.68	   0.05	   2.64
	 -0.092	  0.129	 -0.987
	  0.097	 -0.985	 -0.138
	 -0.991	 -0.109	  0.078

4 	  39.43	   6.40	  -3.85
	  0.460	  0.874	  0.155
	 -0.871	  0.411	  0.269
	  0.171	 -0.259	  0.950

5 	  37.42	   9.25	   9.51
	  0.168	  0.189	  0.967
	  0.006	 -0.982	  0.191
	  0.985	 -0.026	 -0.167

6 	  42.91	  10.55	  20.46
	  0.140	  0.016	  0.990
	 -0.399	  0.916	  0.041
	 -0.906	 -0.401	  0.134

7 	  40.41	  -7.80	  -3.53
	  0.415	 -0.844	  0.340
	  0.908	  0.360	 -0.213
	  0.057	  0.397	  0.916

8 	  38.06	 -10.32	   9.67
	  0.219	 -0.138	  0.966
	  0.103	 -0.981	 -0.163
	  0.970	  0.135	 -0.201

9 	  42.38	 -10.51	  18.62
	  0.230	  0.049	  0.972
	  0.567	  0.805	 -0.175
	 -0.791	  0.591	  0.157

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.68	   0.04	   2.65
	 -0.091	  0.129	 -0.987
	  0.094	 -0.986	 -0.138
	 -0.991	 -0.106	  0.078

4 	  39.43	   6.40	  -3.83
	  0.459	  0.874	  0.156
	 -0.872	  0.410	  0.269
	  0.171	 -0.259	  0.950

5 	  37.42	   9.23	   9.53
	  0.168	  0.189	  0.967
	  0.007	 -0.982	  0.190
	  0.985	 -0.025	 -0.167

6 	  42.93	  10.55	  20.43
	  0.141	  0.016	  0.990
	 -0.399	  0.916	  0.042
	 -0.906	 -0.401	  0.136

7 	  40.39	  -7.80	  -3.52
	  0.414	 -0.844	  0.340
	  0.908	  0.360	 -0.213
	  0.057	  0.397	  0.916

8 	  38.04	 -10.34	   9.69
	  0.220	 -0.138	  0.965
	  0.102	 -0.981	 -0.163
	  0.970	  0.134	 -0.202

9 	  42.38	 -10.51	  18.63
	  0.231	  0.049	  0.972
	  0.565	  0.806	 -0.175
	 -0.792	  0.590	  0.158

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.67	   0.04	   2.64
	 -0.092	  0.129	 -0.987
	  0.093	 -0.986	 -0.137
	 -0.991	 -0.104	  0.078

4 	  39.41	   6.40	  -3.83
	  0.459	  0.875	  0.154
	 -0.871	  0.409	  0.271
	  0.175	 -0.259	  0.950

5 	  37.41	   9.23	   9.51
	  0.171	  0.190	  0.966
	  0.009	 -0.981	  0.191
	  0.985	 -0.024	 -0.170

6 	  42.93	  10.55	  20.44
	  0.142	  0.016	  0.990
	 -0.399	  0.916	  0.042
	 -0.906	 -0.401	  0.136

7 	  40.34	  -7.82	  -3.50
	  0.414	 -0.844	  0.339
	  0.908	  0.358	 -0.217
	  0.062	  0.398	  0.915

8 	  38.06	 -10.32	   9.70
	  0.225	 -0.138	  0.964
	  0.100	 -0.981	 -0.163
	  0.969	  0.133	 -0.207

9 	  42.45	 -10.53	  18.58
	  0.238	  0.048	  0.970
	  0.562	  0.808	 -0.177
	 -0.792	  0.587	  0.165

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.67	   0.04	   2.60
	 -0.097	  0.127	 -0.987
	  0.092	 -0.986	 -0.136
	 -0.991	 -0.105	  0.084

4 	  39.36	   6.36	  -3.85
	  0.458	  0.876	  0.150
	 -0.870	  0.408	  0.276
	  0.181	 -0.258	  0.949

5 	  37.41	   9.23	   9.51
	  0.173	  0.192	  0.966
	  0.011	 -0.981	  0.193
	  0.985	 -0.023	 -0.173

6 	  42.94	  10.58	  20.41
	  0.145	  0.018	  0.989
	 -0.400	  0.915	  0.041
	 -0.905	 -0.402	  0.140

7 	  40.32	  -7.82	  -3.46
	  0.414	 -0.844	  0.340
	  0.908	  0.357	 -0.220
	  0.064	  0.400	  0.914

8 	  38.09	 -10.30	   9.74
	  0.227	 -0.136	  0.964
	  0.099	 -0.982	 -0.162
	  0.969	  0.132	 -0.209

9 	  42.49	 -10.49	  18.56
	  0.240	  0.048	  0.969
	  0.560	  0.809	 -0.179
	 -0.793	  0.585	  0.167

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.67	   0.04	   2.58
	 -0.099	  0.126	 -0.987
	  0.092	 -0.986	 -0.135
	 -0.991	 -0.104	  0.085

4 	  39.36	   6.36	  -3.85
	  0.458	  0.876	  0.150
	 -0.870	  0.407	  0.276
	  0.181	 -0.257	  0.949

5 	  37.41	   9.23	   9.49
	  0.174	  0.192	  0.966
	  0.011	 -0.981	  0.193
	  0.984	 -0.023	 -0.173

6 	  42.96	  10.60	  20.41
	  0.145	  0.020	  0.989
	 -0.401	  0.915	  0.040
	 -0.905	 -0.402	  0.141

7 	  40.31	  -7.82	  -3.48
	  0.413	 -0.845	  0.339
	  0.908	  0.356	 -0.221
	  0.066	  0.400	  0.914

8 	  38.06	 -10.32	   9.72
	  0.227	 -0.137	  0.964
	  0.098	 -0.982	 -0.162
	  0.969	  0.131	 -0.210

9 	  42.49	 -10.51	  18.58
	  0.241	  0.048	  0.969
	  0.560	  0.809	 -0.179
	 -0.793	  0.586	  0.167

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.63	   0.04	   2.57
	 -0.099	  0.125	 -0.987
	  0.092	 -0.987	 -0.134
	 -0.991	 -0.104	  0.086

4 	  39.36	   6.36	  -3.85
	  0.459	  0.875	  0.150
	 -0.870	  0.408	  0.276
	  0.181	 -0.257	  0.949

5 	  37.41	   9.25	   9.49
	  0.173	  0.192	  0.966
	  0.010	 -0.981	  0.193
	  0.985	 -0.024	 -0.172

6 	  42.94	  10.58	  20.39
	  0.145	  0.020	  0.989
	 -0.400	  0.916	  0.040
	 -0.905	 -0.401	  0.141

7 	  40.29	  -7.82	  -3.48
	  0.414	 -0.844	  0.339
	  0.908	  0.356	 -0.222
	  0.066	  0.400	  0.914

8 	  38.04	 -10.34	   9.72
	  0.227	 -0.137	  0.964
	  0.098	 -0.982	 -0.162
	  0.969	  0.132	 -0.210

9 	  42.49	 -10.53	  18.56
	  0.241	  0.048	  0.969
	  0.560	  0.809	 -0.179
	 -0.793	  0.586	  0.168

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.63	   0.00	   2.58
	 -0.099	  0.125	 -0.987
	  0.091	 -0.987	 -0.134
	 -0.991	 -0.104	  0.086

4 	  39.34	   6.35	  -3.85
	  0.459	  0.875	  0.150
	 -0.870	  0.409	  0.277
	  0.181	 -0.258	  0.949

5 	  37.37	   9.23	   9.49
	  0.173	  0.191	  0.966
	  0.010	 -0.981	  0.192
	  0.985	 -0.023	 -0.172

6 	  42.94	  10.58	  20.41
	  0.145	  0.020	  0.989
	 -0.400	  0.915	  0.040
	 -0.905	 -0.402	  0.140

7 	  40.29	  -7.82	  -3.48
	  0.414	 -0.844	  0.339
	  0.907	  0.356	 -0.222
	  0.066	  0.400	  0.914

8 	  38.02	 -10.34	   9.70
	  0.226	 -0.137	  0.964
	  0.099	 -0.982	 -0.163
	  0.969	  0.132	 -0.209

9 	  42.45	 -10.53	  18.56
	  0.240	  0.048	  0.969
	  0.559	  0.809	 -0.179
	 -0.794	  0.585	  0.167

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.63	   0.00	   2.58
	 -0.099	  0.125	 -0.987
	  0.092	 -0.987	 -0.135
	 -0.991	 -0.104	  0.086

4 	  39.34	   6.38	  -3.85
	  0.458	  0.876	  0.151
	 -0.870	  0.407	  0.277
	  0.181	 -0.258	  0.949

5 	  37.37	   9.23	   9.51
	  0.173	  0.191	  0.966
	  0.011	 -0.981	  0.192
	  0.985	 -0.022	 -0.172

6 	  42.91	  10.58	  20.41
	  0.144	  0.020	  0.989
	 -0.402	  0.915	  0.039
	 -0.904	 -0.403	  0.140

7 	  40.29	  -7.80	  -3.50
	  0.415	 -0.844	  0.339
	  0.907	  0.357	 -0.222
	  0.066	  0.399	  0.914

8 	  38.04	 -10.34	   9.72
	  0.226	 -0.137	  0.964
	  0.099	 -0.982	 -0.163
	  0.969	  0.132	 -0.208

9 	  42.47	 -10.51	  18.53
	  0.241	  0.048	  0.969
	  0.557	  0.810	 -0.179
	 -0.794	  0.583	  0.169

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.61	   0.02	   2.58
	 -0.099	  0.126	 -0.987
	  0.094	 -0.986	 -0.136
	 -0.991	 -0.106	  0.086

4 	  39.34	   6.38	  -3.83
	  0.457	  0.876	  0.152
	 -0.871	  0.406	  0.276
	  0.180	 -0.259	  0.949

5 	  37.35	   9.23	   9.54
	  0.170	  0.189	  0.967
	  0.010	 -0.982	  0.190
	  0.985	 -0.022	 -0.170

6 	  42.86	  10.53	  20.46
	  0.144	  0.023	  0.989
	 -0.396	  0.917	  0.036
	 -0.907	 -0.397	  0.141

7 	  40.32	  -7.80	  -3.48
	  0.415	 -0.844	  0.338
	  0.907	  0.358	 -0.221
	  0.065	  0.399	  0.914

8 	  38.04	 -10.35	   9.70
	  0.226	 -0.138	  0.964
	  0.101	 -0.981	 -0.164
	  0.969	  0.134	 -0.208

9 	  42.54	 -10.37	  18.46
	  0.241	  0.047	  0.969
	  0.518	  0.838	 -0.170
	 -0.821	  0.543	  0.177

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.61	   0.07	   2.60
	 -0.098	  0.127	 -0.987
	  0.096	 -0.986	 -0.137
	 -0.990	 -0.109	  0.084

4 	  39.36	   6.42	  -3.81
	  0.456	  0.876	  0.156
	 -0.872	  0.405	  0.275
	  0.178	 -0.261	  0.948

5 	  37.35	   9.21	   9.56
	  0.170	  0.187	  0.967
	  0.009	 -0.982	  0.188
	  0.985	 -0.023	 -0.169

6 	  42.86	  10.46	  20.51
	  0.142	  0.020	  0.990
	 -0.387	  0.921	  0.037
	 -0.911	 -0.388	  0.138

7 	  40.32	  -7.80	  -3.50
	  0.415	 -0.844	  0.338
	  0.907	  0.358	 -0.220
	  0.064	  0.398	  0.915

8 	  38.06	 -10.34	   9.69
	  0.225	 -0.139	  0.964
	  0.103	 -0.981	 -0.165
	  0.969	  0.136	 -0.207

9 	  42.54	 -10.37	  18.46
	  0.241	  0.047	  0.969
	  0.516	  0.839	 -0.169
	 -0.822	  0.541	  0.178

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.61	   0.07	   2.60
	 -0.099	  0.128	 -0.987
	  0.097	 -0.986	 -0.138
	 -0.990	 -0.110	  0.085

4 	  39.36	   6.43	  -3.78
	  0.456	  0.875	  0.159
	 -0.872	  0.405	  0.273
	  0.175	 -0.263	  0.948

5 	  37.39	   9.23	   9.62
	  0.170	  0.185	  0.968
	  0.005	 -0.982	  0.186
	  0.985	 -0.026	 -0.168

6 	  42.91	  10.42	  20.55
	  0.140	  0.016	  0.990
	 -0.375	  0.926	  0.037
	 -0.916	 -0.377	  0.136

7 	  40.32	  -7.77	  -3.50
	  0.415	 -0.844	  0.338
	  0.907	  0.358	 -0.219
	  0.064	  0.398	  0.915

8 	  38.06	 -10.35	   9.69
	  0.226	 -0.140	  0.964
	  0.104	 -0.980	 -0.167
	  0.968	  0.139	 -0.207

9 	  42.70	 -10.23	  18.32
	  0.247	  0.046	  0.968
	  0.470	  0.868	 -0.161
	 -0.847	  0.495	  0.192

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.61	   0.09	   2.60
	 -0.098	  0.129	 -0.987
	  0.099	 -0.985	 -0.139
	 -0.990	 -0.111	  0.084

4 	  39.38	   6.43	  -3.78
	  0.458	  0.875	  0.159
	 -0.872	  0.406	  0.273
	  0.174	 -0.264	  0.948

5 	  37.46	   9.32	   9.58
	  0.175	  0.187	  0.966
	 -0.009	 -0.981	  0.191
	  0.984	 -0.043	 -0.171

6 	  43.10	  10.46	  20.46
	  0.141	  0.020	  0.990
	 -0.343	  0.939	  0.030
	 -0.928	 -0.344	  0.139

7 	  40.32	  -7.79	  -3.50
	  0.415	 -0.844	  0.339
	  0.907	  0.358	 -0.219
	  0.063	  0.398	  0.915

8 	  38.09	 -10.37	   9.70
	  0.227	 -0.139	  0.964
	  0.117	 -0.979	 -0.169
	  0.967	  0.151	 -0.206

9 	  42.73	 -10.07	  18.12
	  0.255	  0.051	  0.965
	  0.436	  0.885	 -0.162
	 -0.863	  0.462	  0.204

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.61	   0.07	   2.65
	 -0.095	  0.129	 -0.987
	  0.098	 -0.985	 -0.139
	 -0.990	 -0.110	  0.081

4 	  39.45	   6.45	  -3.78
	  0.468	  0.870	  0.153
	 -0.866	  0.418	  0.274
	  0.174	 -0.261	  0.949

5 	  37.72	   9.47	   9.54
	  0.186	  0.191	  0.964
	 -0.034	 -0.979	  0.200
	  0.982	 -0.070	 -0.176

6 	  43.35	  10.55	  20.41
	  0.141	  0.026	  0.989
	 -0.296	  0.955	  0.017
	 -0.945	 -0.296	  0.142

7 	  40.32	  -7.79	  -3.50
	  0.416	 -0.844	  0.338
	  0.906	  0.359	 -0.220
	  0.064	  0.398	  0.915

8 	  38.27	 -10.53	   9.70
	  0.239	 -0.143	  0.960
	  0.133	 -0.975	 -0.178
	  0.962	  0.171	 -0.214

9 	  43.07	 -10.28	  18.00
	  0.266	  0.043	  0.963
	  0.414	  0.897	 -0.155
	 -0.870	  0.440	  0.220

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.63	   0.05	   2.64
	 -0.096	  0.128	 -0.987
	  0.097	 -0.986	 -0.138
	 -0.991	 -0.109	  0.082

4 	  39.50	   6.43	  -3.81
	  0.482	  0.864	  0.144
	 -0.858	  0.432	  0.279
	  0.179	 -0.258	  0.949

5 	  38.14	   9.65	   9.54
	  0.214	  0.200	  0.956
	 -0.052	 -0.975	  0.215
	  0.975	 -0.096	 -0.198

6 	  44.05	  10.69	  20.16
	  0.169	  0.035	  0.985
	 -0.271	  0.962	  0.012
	 -0.948	 -0.269	  0.172

7 	  40.34	  -7.80	  -3.52
	  0.422	 -0.841	  0.337
	  0.904	  0.364	 -0.224
	  0.065	  0.399	  0.914

8 	  38.60	 -10.72	   9.65
	  0.266	 -0.158	  0.951
	  0.136	 -0.970	 -0.199
	  0.954	  0.182	 -0.237

9 	  43.80	 -10.39	  17.38
	  0.305	  0.029	  0.952
	  0.363	  0.920	 -0.145
	 -0.880	  0.389	  0.271

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.63	   0.05	   2.62
	 -0.096	  0.129	 -0.987
	  0.096	 -0.986	 -0.138
	 -0.991	 -0.108	  0.082

4 	  39.55	   6.42	  -3.83
	  0.497	  0.857	  0.136
	 -0.848	  0.446	  0.286
	  0.184	 -0.258	  0.948

5 	  38.57	   9.77	   9.53
	  0.245	  0.207	  0.947
	 -0.068	 -0.971	  0.229
	  0.967	 -0.120	 -0.224

6 	  44.70	  10.81	  20.06
	  0.194	  0.041	  0.980
	 -0.249	  0.968	  0.008
	 -0.949	 -0.246	  0.198

7 	  40.36	  -7.79	  -3.53
	  0.431	 -0.839	  0.333
	  0.900	  0.372	 -0.228
	  0.067	  0.398	  0.915

8 	  38.95	 -10.90	   9.67
	  0.299	 -0.170	  0.939
	  0.138	 -0.966	 -0.218
	  0.944	  0.195	 -0.266

9 	  44.51	 -10.42	  16.91
	  0.340	  0.021	  0.940
	  0.341	  0.929	 -0.144
	 -0.876	  0.370	  0.309

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.67	   0.00	   2.60
	 -0.096	  0.129	 -0.987
	  0.094	 -0.986	 -0.138
	 -0.991	 -0.106	  0.082

4 	  39.62	   6.43	  -3.87
	  0.517	  0.846	  0.127
	 -0.835	  0.465	  0.293
	  0.189	 -0.258	  0.947

5 	  39.01	  10.00	   9.49
	  0.270	  0.209	  0.940
	 -0.102	 -0.964	  0.244
	  0.957	 -0.161	 -0.239

6 	  45.35	  10.90	  19.78
	  0.218	  0.048	  0.975
	 -0.202	  0.979	 -0.004
	 -0.955	 -0.196	  0.223

7 	  40.38	  -7.80	  -3.57
	  0.437	 -0.838	  0.327
	  0.896	  0.377	 -0.231
	  0.070	  0.394	  0.916

8 	  39.45	 -11.02	   9.62
	  0.341	 -0.182	  0.922
	  0.128	 -0.963	 -0.237
	  0.931	  0.199	 -0.305

9 	  45.54	 -10.48	  16.29
	  0.390	  0.010	  0.921
	  0.324	  0.934	 -0.148
	 -0.862	  0.357	  0.361

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.68	   0.00	   2.62
	 -0.095	  0.129	 -0.987
	  0.092	 -0.986	 -0.138
	 -0.991	 -0.104	  0.082

4 	  39.74	   6.47	  -3.85
	  0.532	  0.838	  0.120
	 -0.824	  0.481	  0.298
	  0.192	 -0.258	  0.947

5 	  39.46	  10.16	   9.47
	  0.297	  0.215	  0.930
	 -0.116	 -0.959	  0.259
	  0.948	 -0.185	 -0.260

6 	  46.09	  10.93	  19.51
	  0.260	  0.060	  0.964
	 -0.173	  0.985	 -0.015
	 -0.950	 -0.163	  0.266

7 	  40.39	  -7.80	  -3.60
	  0.445	 -0.836	  0.321
	  0.892	  0.385	 -0.234
	  0.072	  0.391	  0.917

8 	  39.87	 -11.09	   9.65
	  0.376	 -0.185	  0.908
	  0.126	 -0.961	 -0.248
	  0.918	  0.207	 -0.338

9 	  46.37	 -10.41	  15.59
	  0.437	  0.007	  0.899
	  0.294	  0.944	 -0.151
	 -0.850	  0.330	  0.410

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.72	  -0.04	   2.58
	 -0.093	  0.129	 -0.987
	  0.090	 -0.986	 -0.138
	 -0.991	 -0.102	  0.080

4 	  39.81	   6.43	  -3.87
	  0.548	  0.829	  0.110
	 -0.812	  0.497	  0.305
	  0.198	 -0.257	  0.946

5 	  39.99	  10.32	   9.39
	  0.329	  0.221	  0.918
	 -0.137	 -0.951	  0.278
	  0.934	 -0.217	 -0.283

6 	  46.78	  11.04	  19.25
	  0.300	  0.069	  0.951
	 -0.140	  0.990	 -0.028
	 -0.944	 -0.124	  0.307

7 	  40.41	  -7.79	  -3.64
	  0.450	 -0.834	  0.319
	  0.890	  0.390	 -0.236
	  0.072	  0.391	  0.917

8 	  40.29	 -10.99	   9.72
	  0.413	 -0.186	  0.891
	  0.099	 -0.964	 -0.247
	  0.905	  0.191	 -0.380

9 	  47.21	 -10.18	  14.85
	  0.488	  0.009	  0.873
	  0.286	  0.943	 -0.171
	 -0.825	  0.333	  0.457

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.79	  -0.02	   2.58
	 -0.088	  0.127	 -0.988
	  0.087	 -0.987	 -0.135
	 -0.992	 -0.098	  0.075

4 	  39.90	   6.47	  -3.87
	  0.563	  0.820	  0.100
	 -0.801	  0.511	  0.312
	  0.205	 -0.256	  0.944

5 	  40.39	  10.55	   9.37
	  0.354	  0.228	  0.907
	 -0.151	 -0.943	  0.296
	  0.923	 -0.242	 -0.299

6 	  47.43	  11.23	  18.97
	  0.328	  0.076	  0.941
	 -0.116	  0.992	 -0.040
	 -0.937	 -0.096	  0.334

7 	  40.41	  -7.79	  -3.62
	  0.450	 -0.833	  0.320
	  0.890	  0.391	 -0.235
	  0.071	  0.391	  0.917

8 	  40.61	 -10.95	   9.70
	  0.446	 -0.185	  0.876
	  0.087	 -0.965	 -0.248
	  0.891	  0.187	 -0.414

9 	  47.83	 -10.04	  14.50
	  0.520	  0.015	  0.854
	  0.280	  0.941	 -0.187
	 -0.807	  0.337	  0.485

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.81	  -0.04	   2.58
	 -0.086	  0.127	 -0.988
	  0.085	 -0.987	 -0.135
	 -0.993	 -0.096	  0.074

4 	  39.99	   6.45	  -3.88
	  0.576	  0.812	  0.090
	 -0.789	  0.525	  0.319
	  0.212	 -0.255	  0.943

5 	  40.85	  10.63	   9.19
	  0.382	  0.232	  0.894
	 -0.173	 -0.933	  0.316
	  0.907	 -0.276	 -0.316

6 	  47.97	  11.30	  18.70
	  0.353	  0.082	  0.932
	 -0.088	  0.995	 -0.055
