7.083472000000000435e+00,3.475574999999999637e-01,-3.526076999999999462e+00,-1.772439999999999927e+01,2.945365999999999929e+00,-1.000962000000000129e+00,3.433115000000000094e+01,4.719155999999999906e+00,-3.652737000000000123e+00,2.433951000000000064e+01,1.575262999999999813e+01,-7.056880000000000486e+00,3.288795999999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083472000000000435e+00,-3.475574999999999637e-01,3.526076999999999462e+00,-1.292596999999999952e+01,-2.645865999999999829e+00,-1.126740000000000030e+01,3.821217999999999648e+01,-9.712998999999999938e+00,-5.485187000000000701e+00,4.009172999999999831e+01,1.027200999999999986e+01,-1.941234000000000037e+01,3.216843999999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.106546999999999947e+00,3.455594999999999639e-01,-3.525900000000000034e+00,-1.795234999999999914e+01,3.388358000000000203e+00,4.423251000000000266e-01,3.434384000000000015e+01,4.781983999999999568e+00,-3.695372000000000323e+00,2.320022999999999769e+01,1.676261000000000223e+01,-4.447541999999999440e+00,3.374454000000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.106546999999999947e+00,-3.455594999999999639e-01,3.525900000000000034e+00,-1.314390000000000036e+01,-2.074682000000000137e+00,-1.127294000000000018e+01,3.784335999999999700e+01,-9.690602000000000160e+00,-5.524013000000000062e+00,3.620679000000000514e+01,1.064039000000000001e+01,-1.474591000000000030e+01,3.251691999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.106546999999999947e+00,3.455594999999999639e-01,-3.525900000000000034e+00,-1.840014000000000038e+01,3.965778999999999943e+00,1.138593000000000105e-01,3.423460999999999643e+01,4.116632000000000069e+00,-3.602908000000000222e+00,1.533394000000000013e+01,1.805017999999999745e+01,7.451069000000000386e+00,3.467182999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.106546999999999947e+00,-3.455594999999999639e-01,3.525900000000000034e+00,-1.326445000000000007e+01,-1.837874999999999925e+00,-1.139413000000000054e+01,3.738526999999999845e+01,-9.679400999999998589e+00,-5.712462999999999624e+00,2.751830999999999605e+01,1.072391000000000005e+01,-4.515178999999999832e+00,3.363772000000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.073885000000000645e+00,-1.725890000000000202e-01,-3.769149999999999778e+00,-1.425891000000000020e+01,6.590892999999999446e+00,-4.758242000000000083e+00,3.725701000000000107e+01,-1.021631000000000067e-01,-5.024098999999999648e+00,-1.392441999999999958e+00,2.175580000000000069e+01,2.893830999999999776e+01,3.747749000000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.073885000000000645e+00,1.725890000000000202e-01,3.769149999999999778e+00,-1.387797999999999909e+01,-5.152748999999999802e-01,-1.155818000000000012e+01,3.689135000000000275e+01,-9.873575000000000657e+00,-5.563708000000000098e+00,5.185208999999999513e+00,1.158323000000000036e+01,2.078369999999999962e+01,3.621295999999999822e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.832208000000000503e+00,-1.593035000000000145e-01,-3.771091000000000193e+00,-1.346112999999999893e+01,7.315211999999999826e+00,-6.944380000000000663e+00,3.829885999999999768e+01,-7.171374999999999833e-01,-6.190351000000000603e+00,-9.026070999999999955e+00,2.616727000000000203e+01,4.437518000000000029e+01,3.887139999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.832208000000000503e+00,1.593035000000000145e-01,3.771091000000000193e+00,-1.364142000000000188e+01,7.940727999999999676e-02,-1.084908999999999857e+01,3.615885999999999711e+01,-9.684992999999998631e+00,-6.128498000000000445e+00,-9.349107000000000056e+00,1.495697999999999972e+01,3.662390999999999508e+01,3.784692999999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.845724000000000586e+00,1.103000999999999981e-01,-3.010435999999999890e+00,-1.342082999999999871e+01,7.266508999999999219e+00,-9.991614000000000217e+00,3.761705999999999506e+01,-2.367208999999999897e+00,-6.525083000000000411e+00,-1.809052000000000149e+01,3.018036999999999992e+01,5.906686999999999443e+01,4.031433000000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.845724000000000586e+00,-1.103000999999999981e-01,3.010435999999999890e+00,-1.379155000000000086e+01,1.560146999999999951e+00,-1.143166000000000082e+01,3.549537000000000120e+01,-9.011131999999999920e+00,-6.223618000000000094e+00,-1.905647000000000091e+01,2.089405000000000001e+01,5.260764999999999958e+01,3.938607000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.845724000000000586e+00,1.103000999999999981e-01,-3.010435999999999890e+00,-1.463894999999999946e+01,6.480019999999999669e+00,-9.316688000000000969e+00,3.672458999999999918e+01,-2.891525000000000123e+00,-6.605421999999999905e+00,-2.386104999999999876e+01,3.507320999999999600e+01,7.017625999999999920e+01,4.161571000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.845724000000000586e+00,-1.103000999999999981e-01,3.010435999999999890e+00,-1.360084999999999944e+01,2.593933999999999962e+00,-1.139597000000000016e+01,3.558409000000000333e+01,-8.453005000000000990e+00,-6.452142000000000266e+00,-2.664532000000000167e+01,2.603562000000000154e+01,6.417804999999999893e+01,4.047735999999999876e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.845724000000000586e+00,1.103000999999999981e-01,-3.010435999999999890e+00,-1.523564999999999969e+01,6.484735999999999834e+00,-1.003782999999999959e+01,3.581269999999999953e+01,-3.355255000000000098e+00,-6.521541000000000032e+00,-3.133415000000000106e+01,3.908248999999999995e+01,8.001456999999999198e+01,4.261120999999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.845724000000000586e+00,-1.103000999999999981e-01,3.010435999999999890e+00,-1.325462000000000096e+01,3.619444999999999801e+00,-1.259323999999999977e+01,3.559964999999999691e+01,-7.786758999999999986e+00,-6.588410999999999795e+00,-3.299804000000000315e+01,3.206372999999999962e+01,7.998004000000000246e+01,4.193367000000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.081794000000000366e+00,-4.182668999999999970e-01,-3.252259999999999707e+00,-1.562485999999999997e+01,6.172207000000000221e+00,-9.916012000000000270e+00,3.511960999999999444e+01,-3.135991999999999891e+00,-7.378302999999999834e+00,-3.793242999999999654e+01,4.210142000000000451e+01,8.856426000000000442e+01,4.332850999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.081794000000000366e+00,4.182668999999999970e-01,3.252259999999999707e+00,-1.364426000000000094e+01,3.716219999999999857e+00,-9.715263000000000204e+00,3.507419000000000153e+01,-8.137579999999999814e+00,-6.664757999999999960e+00,-4.020624999999999716e+01,3.600169999999999959e+01,8.943337999999999965e+01,4.274490000000000123e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.051386999999999183e+00,-9.337516999999999623e-01,-3.497379000000000016e+00,-1.575272999999999968e+01,6.012232000000000021e+00,-9.331644000000000716e+00,3.393872000000000355e+01,-3.436905999999999572e+00,-8.422435999999999368e+00,-4.391229000000000582e+01,4.488295000000000101e+01,9.490534999999999854e+01,4.373514999999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.051386999999999183e+00,9.337516999999999623e-01,3.497379000000000016e+00,-1.465584999999999916e+01,3.495316000000000312e+00,-9.566414999999999225e+00,3.389616999999999791e+01,-8.188860000000000028e+00,-7.587053000000000047e+00,-4.605899000000000143e+01,3.863075999999999510e+01,9.758783000000001095e+01,4.326524000000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00
