-4.793376e-01,-7.253796e-01,-2.477898e+00,-5.377208e+00,8.989088e+00,7.134524e-01,3.914248e+01,-5.089106e+00,-1.253306e+01,4.335257e+01,2.079618e+01,-7.792099e+00,-6.644771e+00,0,0,-4.793376e-01,7.253796e-01,2.477898e+00,-2.357248e+01,2.852038e+00,-5.512398e-01,1.841425e+01,-1.920827e+01,-1.408214e+01,7.147914e+01,1.307230e+01,-4.190781e+01,-4.383303e+01,0,0
2.310562e-01,-7.606973e-01,-2.477968e+00,-5.539886e+00,9.071524e+00,4.135942e-02,3.909523e+01,-5.530624e+00,-1.309309e+01,4.214213e+01,2.037779e+01,-6.463420e+00,-5.278786e+00,0,0,2.310562e-01,7.606973e-01,2.477968e+00,-2.368376e+01,3.071238e+00,-1.200073e+00,1.810990e+01,-1.944693e+01,-1.443894e+01,7.032267e+01,1.229319e+01,-4.075988e+01,-4.259398e+01,0,0
2.310562e-01,-7.606973e-01,-2.477968e+00,-5.374282e+00,9.089295e+00,1.527001e-02,3.909523e+01,-5.530624e+00,-1.309309e+01,4.211172e+01,2.028472e+01,-6.436439e+00,-5.729647e+00,0,0,2.310562e-01,7.606973e-01,2.477968e+00,-2.352603e+01,3.438551e+00,-2.140159e-01,1.811186e+01,-1.963018e+01,-1.434562e+01,7.022024e+01,1.219175e+01,-4.068172e+01,-4.263222e+01,0,0
2.310562e-01,-7.606973e-01,-2.477968e+00,-5.371097e+00,9.089334e+00,1.476812e-02,3.909523e+01,-5.530624e+00,-1.309309e+01,4.231197e+01,2.034096e+01,-6.618675e+00,-5.810909e+00,0,0,2.310562e-01,7.606973e-01,2.477968e+00,-2.347761e+01,3.204069e+00,-1.211325e+00,1.810990e+01,-1.944693e+01,-1.443894e+01,7.020708e+01,1.221276e+01,-4.066578e+01,-4.253121e+01,0,0
2.310562e-01,-7.606973e-01,-2.477968e+00,-5.550383e+00,8.959744e+00,4.301313e-02,3.909523e+01,-5.530624e+00,-1.309309e+01,4.199143e+01,2.046554e+01,-6.325240e+00,-7.452354e+00,0,0,2.310562e-01,7.606973e-01,2.477968e+00,-2.347303e+01,3.289836e+00,-1.211578e+00,1.811186e+01,-1.963018e+01,-1.434562e+01,7.022024e+01,1.219175e+01,-4.068172e+01,-4.254149e+01,0,0
2.310562e-01,-7.606973e-01,-2.477968e+00,-6.029245e+00,9.242970e+00,9.518366e-01,3.911208e+01,-4.983434e+00,-1.308972e+01,4.077956e+01,2.169088e+01,-6.448186e+00,-6.428446e+00,0,0,2.310562e-01,7.606973e-01,2.477968e+00,-2.361036e+01,3.329195e+00,-1.204087e+00,1.811251e+01,-1.969104e+01,-1.444996e+01,7.044613e+01,1.235695e+01,-4.087641e+01,-4.229489e+01,0,0
1.754284e-01,-7.514442e-01,-2.477972e+00,-6.283332e+00,9.332115e+00,8.955817e-01,3.916816e+01,-4.834606e+00,-1.339311e+01,4.089623e+01,2.272210e+01,-6.961774e+00,-6.336921e+00,0,0,1.754284e-01,7.514442e-01,2.477972e+00,-2.358717e+01,3.075668e+00,-1.153464e+00,1.813830e+01,-1.967293e+01,-1.439370e+01,7.135190e+01,1.244317e+01,-4.171758e+01,-4.342798e+01,0,0
-3.546694e-01,-7.309627e-01,-2.477938e+00,-6.687914e+00,9.620585e+00,1.283406e+00,3.914903e+01,-3.870967e+00,-1.255389e+01,4.191297e+01,2.592696e+01,-7.719401e+00,-8.189692e+00,0,0,-3.546694e-01,7.309627e-01,2.477938e+00,-2.357735e+01,2.634437e+00,-6.658847e-01,1.829234e+01,-1.948300e+01,-1.370646e+01,7.151865e+01,1.299973e+01,-4.193309e+01,-4.355327e+01,0,0
-3.536280e-01,-9.221923e-01,-1.943569e+00,-7.434886e+00,1.043952e+01,2.068663e+00,3.944376e+01,-3.188996e+00,-1.238836e+01,4.419051e+01,2.934591e+01,-1.131019e+01,-1.267440e+01,0,0,-3.536280e-01,9.221923e-01,1.943569e+00,-2.373115e+01,3.031850e+00,-4.615629e-01,1.804039e+01,-1.897791e+01,-1.389138e+01,6.992091e+01,1.321814e+01,-4.040477e+01,-4.211980e+01,0,0
-3.764647e-01,-1.459433e+00,-2.124328e+00,-7.955468e+00,1.173099e+01,3.186043e+00,4.043406e+01,-1.922142e+00,-1.238057e+01,4.377737e+01,3.518825e+01,-1.334556e+01,-1.465881e+01,0,0,-3.764647e-01,1.459433e+00,2.124328e+00,-2.419054e+01,2.808090e+00,-5.357608e-01,1.759255e+01,-1.938428e+01,-1.357146e+01,7.094774e+01,1.315725e+01,-4.192985e+01,-4.387102e+01,0,0
-2.444286e-01,-1.669992e+00,-1.596625e+00,-9.300369e+00,1.264070e+01,5.443395e+00,4.025095e+01,-7.380025e-01,-1.163184e+01,4.638615e+01,3.960774e+01,-1.797271e+01,-1.924632e+01,0,0,-2.444286e-01,1.669992e+00,1.596625e+00,-2.440986e+01,3.071774e+00,-4.459285e-01,1.747820e+01,-1.896569e+01,-1.358042e+01,6.856708e+01,1.328420e+01,-3.967074e+01,-4.137754e+01,0,0
-2.444286e-01,-1.669992e+00,-1.596625e+00,-1.222147e+01,1.083766e+01,6.249515e+00,4.028211e+01,1.001085e+00,-1.142275e+01,4.752339e+01,4.434233e+01,-2.102837e+01,-2.236049e+01,0,0,-2.444286e-01,1.669992e+00,1.596625e+00,-2.608742e+01,1.489601e-02,1.906561e+00,1.792697e+01,-1.889553e+01,-1.296395e+01,6.837525e+01,1.332397e+01,-3.948635e+01,-4.135200e+01,0,0
