9 	  53.00	  -4.10	  14.50
	  0.747	  0.491	  0.447
	 -0.208	  0.812	 -0.545
	 -0.631	  0.314	  0.709

2 	  43.28	  -1.67	   1.88
	  0.239	 -0.628	  0.741
	  0.524	  0.726	  0.446
	 -0.818	  0.281	  0.502

3 	  43.68	  -1.23	   4.59
	  0.497	  0.254	  0.830
	 -0.302	  0.947	 -0.110
	 -0.814	 -0.196	  0.547

4 	  39.29	   4.69	   1.27
	  0.602	  0.781	  0.166
	 -0.786	  0.545	  0.290
	  0.135	 -0.305	  0.942

5 	  41.92	   6.68	  13.10
	  0.730	  0.090	  0.677
	 -0.084	 -0.972	  0.219
	  0.678	 -0.216	 -0.702

6 	  51.38	   4.57	  14.33
	  0.850	 -0.482	  0.213
	  0.175	  0.640	  0.748
	 -0.497	 -0.599	  0.628

7 	  40.11	  -8.21	   1.11
	  0.797	 -0.601	  0.061
	  0.570	  0.715	 -0.403
	  0.199	  0.356	  0.913

8 	  42.98	  -8.37	  12.57
	  0.772	  0.075	  0.631
	  0.215	 -0.965	 -0.148
	  0.598	  0.250	 -0.761

9 	  53.03	  -4.10	  14.52
	  0.747	  0.491	  0.447
	 -0.208	  0.812	 -0.546
	 -0.631	  0.314	  0.709

2 	  43.03	  -1.62	   1.71
	  0.332	 -0.747	  0.576
	  0.660	  0.620	  0.423
	 -0.673	  0.240	  0.699

3 	  43.68	  -1.20	   4.61
	  0.499	  0.255	  0.828
	 -0.303	  0.947	 -0.110
	 -0.812	 -0.196	  0.550

4 	  39.29	   4.69	   1.25
	  0.602	  0.781	  0.166
	 -0.787	  0.545	  0.290
	  0.135	 -0.305	  0.942

5 	  41.92	   6.66	  13.08
	  0.731	  0.088	  0.677
	 -0.085	 -0.972	  0.218
	  0.677	 -0.217	 -0.703

6 	  51.38	   4.54	  14.34
	  0.850	 -0.482	  0.213
	  0.175	  0.639	  0.748
	 -0.497	 -0.599	  0.628

7 	  40.13	  -8.21	   1.12
	  0.797	 -0.601	  0.062
	  0.570	  0.715	 -0.403
	  0.198	  0.357	  0.913

8 	  43.01	  -8.35	  12.55
	  0.772	  0.076	  0.631
	  0.215	 -0.965	 -0.148
	  0.598	  0.250	 -0.762

9 	  53.02	  -4.10	  14.52
	  0.747	  0.491	  0.447
	 -0.207	  0.811	 -0.547
	 -0.631	  0.316	  0.708

2 	  43.10	  -1.16	   1.44
	  0.541	 -0.752	  0.377
	  0.479	  0.644	  0.596
	 -0.691	 -0.142	  0.708

3 	  43.66	  -1.21	   4.61
	  0.500	  0.257	  0.827
	 -0.305	  0.946	 -0.110
	 -0.811	 -0.197	  0.551

4 	  39.29	   4.69	   1.27
	  0.602	  0.781	  0.166
	 -0.787	  0.545	  0.289
	  0.135	 -0.305	  0.943

5 	  41.92	   6.66	  13.10
	  0.731	  0.088	  0.677
	 -0.084	 -0.972	  0.218
	  0.677	 -0.217	 -0.703

6 	  51.40	   4.55	  14.29
	  0.850	 -0.482	  0.211
	  0.177	  0.640	  0.748
	 -0.496	 -0.599	  0.629

7 	  40.11	  -8.23	   1.12
	  0.797	 -0.601	  0.062
	  0.571	  0.715	 -0.403
	  0.198	  0.356	  0.913

8 	  42.98	  -8.35	  12.59
	  0.771	  0.075	  0.632
	  0.215	 -0.965	 -0.148
	  0.599	  0.250	 -0.761

9 	  53.02	  -4.13	  14.50
	  0.748	  0.490	  0.446
	 -0.207	  0.812	 -0.546
	 -0.630	  0.316	  0.709

2 	  36.26	  -1.27	  -2.13
	  0.621	 -0.415	 -0.665
	  0.287	  0.909	 -0.300
	  0.729	 -0.005	  0.684

3 	  43.91	  -1.20	   4.62
	  0.489	  0.250	  0.835
	 -0.300	  0.948	 -0.109
	 -0.819	 -0.198	  0.538

4 	  39.55	   4.75	   1.27
	  0.596	  0.786	  0.165
	 -0.792	  0.543	  0.277
	  0.128	 -0.296	  0.946

5 	  41.99	   6.73	  13.08
	  0.720	  0.089	  0.688
	 -0.087	 -0.972	  0.217
	  0.688	 -0.217	 -0.692

6 	  51.43	   4.57	  14.38
	  0.848	 -0.487	  0.208
	  0.179	  0.633	  0.753
	 -0.499	 -0.602	  0.624

7 	  40.32	  -8.17	   1.11
	  0.788	 -0.611	  0.074
	  0.586	  0.710	 -0.389
	  0.185	  0.351	  0.918

8 	  43.03	  -8.38	  12.62
	  0.764	  0.074	  0.640
	  0.214	 -0.966	 -0.143
	  0.608	  0.246	 -0.755

9 	  53.02	  -4.11	  14.54
	  0.747	  0.494	  0.445
	 -0.209	  0.809	 -0.548
	 -0.631	  0.316	  0.708

2 	  36.44	  -2.07	  -2.13
	  0.744	 -0.507	 -0.435
	  0.177	  0.777	 -0.603
	  0.643	  0.372	  0.669

3 	  43.88	  -1.20	   4.68
	  0.484	  0.250	  0.838
	 -0.301	  0.947	 -0.109
	 -0.822	 -0.200	  0.534

4 	  39.59	   4.75	   1.27
	  0.596	  0.786	  0.165
	 -0.793	  0.543	  0.277
	  0.128	 -0.297	  0.946

5 	  41.98	   6.71	  13.11
	  0.718	  0.089	  0.690
	 -0.088	 -0.972	  0.217
	  0.690	 -0.217	 -0.690

6 	  51.43	   4.59	  14.40
	  0.849	 -0.486	  0.207
	  0.177	  0.632	  0.754
	 -0.498	 -0.604	  0.623

7 	  40.32	  -8.17	   1.12
	  0.787	 -0.611	  0.076
	  0.588	  0.710	 -0.387
	  0.182	  0.350	  0.919

8 	  43.01	  -8.38	  12.64
	  0.764	  0.075	  0.641
	  0.215	 -0.966	 -0.144
	  0.609	  0.248	 -0.754

9 	  53.03	  -4.10	  14.50
	  0.748	  0.495	  0.443
	 -0.210	  0.808	 -0.550
	 -0.630	  0.318	  0.708

2 	  35.89	  -1.53	  -1.51
	  0.352	 -0.519	 -0.779
	  0.066	  0.844	 -0.532
	  0.933	  0.135	  0.332

3 	  43.88	  -1.18	   4.69
	  0.482	  0.250	  0.839
	 -0.303	  0.947	 -0.108
	 -0.822	 -0.202	  0.532

4 	  39.57	   4.75	   1.28
	  0.595	  0.786	  0.166
	 -0.793	  0.542	  0.277
	  0.128	 -0.297	  0.946

5 	  41.98	   6.70	  13.13
	  0.719	  0.087	  0.690
	 -0.089	 -0.972	  0.216
	  0.689	 -0.216	 -0.691

6 	  51.43	   4.57	  14.38
	  0.850	 -0.485	  0.206
	  0.177	  0.631	  0.755
	 -0.496	 -0.606	  0.622

7 	  40.32	  -8.16	   1.12
	  0.787	 -0.611	  0.077
	  0.589	  0.710	 -0.385
	  0.181	  0.349	  0.919

8 	  43.01	  -8.38	  12.66
	  0.764	  0.074	  0.641
	  0.216	 -0.965	 -0.145
	  0.608	  0.249	 -0.753

9 	  53.03	  -4.13	  14.54
	  0.748	  0.494	  0.443
	 -0.208	  0.808	 -0.551
	 -0.630	  0.320	  0.708

2 	  36.09	  -0.04	  -1.34
	  0.230	 -0.212	 -0.950
	  0.571	  0.819	 -0.044
	  0.787	 -0.533	  0.310

3 	  43.88	  -1.18	   4.69
	  0.482	  0.250	  0.840
	 -0.303	  0.947	 -0.108
	 -0.822	 -0.203	  0.532

4 	  39.57	   4.75	   1.30
	  0.596	  0.786	  0.166
	 -0.793	  0.542	  0.278
	  0.128	 -0.297	  0.946

5 	  41.96	   6.71	  13.11
	  0.720	  0.087	  0.689
	 -0.089	 -0.972	  0.215
	  0.688	 -0.216	 -0.692

6 	  51.42	   4.55	  14.38
	  0.850	 -0.485	  0.205
	  0.177	  0.631	  0.755
	 -0.496	 -0.606	  0.622

7 	  40.32	  -8.16	   1.12
	  0.787	 -0.611	  0.077
	  0.589	  0.710	 -0.385
	  0.180	  0.348	  0.920

8 	  43.01	  -8.38	  12.64
	  0.764	  0.074	  0.641
	  0.217	 -0.965	 -0.147
	  0.607	  0.251	 -0.754

9 	  53.02	  -4.13	  14.54
	  0.748	  0.493	  0.443
	 -0.207	  0.808	 -0.551
	 -0.630	  0.320	  0.707

2 	  36.39	  -0.53	  -2.25
	  0.476	 -0.490	 -0.730
	  0.626	  0.772	 -0.110
	  0.617	 -0.406	  0.674

3 	  43.86	  -1.21	   4.69
	  0.483	  0.250	  0.839
	 -0.304	  0.947	 -0.107
	 -0.821	 -0.203	  0.533

4 	  39.55	   4.75	   1.30
	  0.595	  0.786	  0.166
	 -0.793	  0.542	  0.277
	  0.128	 -0.297	  0.946

5 	  41.94	   6.71	  13.13
	  0.720	  0.087	  0.688
	 -0.089	 -0.972	  0.216
	  0.688	 -0.217	 -0.692

6 	  51.42	   4.55	  14.40
	  0.850	 -0.485	  0.206
	  0.177	  0.632	  0.754
	 -0.496	 -0.605	  0.623

7 	  40.32	  -8.17	   1.12
	  0.788	 -0.610	  0.077
	  0.588	  0.711	 -0.385
	  0.180	  0.349	  0.919

8 	  43.00	  -8.37	  12.66
	  0.763	  0.075	  0.642
	  0.217	 -0.965	 -0.146
	  0.609	  0.250	 -0.753

9 	  53.02	  -4.13	  14.54
	  0.749	  0.494	  0.442
	 -0.207	  0.808	 -0.552
	 -0.630	  0.322	  0.707

2 	  36.23	  -1.62	   4.62
	  0.037	 -0.997	  0.071
	  0.085	 -0.068	 -0.994
	  0.995	  0.043	  0.082

3 	  46.53	  -1.02	   5.10
	  0.312	  0.226	  0.922
	 -0.259	  0.955	 -0.147
	 -0.914	 -0.193	  0.357

4 	  43.05	   4.99	   0.97
	  0.556	  0.793	  0.249
	 -0.831	  0.536	  0.147
	 -0.017	 -0.289	  0.957

5 	  42.26	   7.03	  13.04
	  0.503	  0.142	  0.852
	 -0.074	 -0.975	  0.206
	  0.861	 -0.167	 -0.480

6 	  51.49	   4.82	  14.62
	  0.853	 -0.494	  0.169
	  0.165	  0.562	  0.810
	 -0.496	 -0.663	  0.560

7 	  43.70	  -7.93	   0.58
	  0.763	 -0.617	  0.192
	  0.646	  0.728	 -0.229
	  0.001	  0.299	  0.954

8 	  43.33	  -8.68	  12.62
	  0.612	  0.002	  0.791
	  0.139	 -0.985	 -0.105
	  0.778	  0.174	 -0.603

9 	  53.09	  -4.18	  14.66
	  0.735	  0.538	  0.411
	 -0.247	  0.778	 -0.577
	 -0.631	  0.322	  0.705

2 	  36.39	  -2.29	   4.48
	  0.343	 -0.921	  0.185
	  0.204	 -0.119	 -0.972
	  0.917	  0.371	  0.147

3 	  46.53	  -1.02	   5.12
	  0.309	  0.227	  0.923
	 -0.260	  0.954	 -0.147
	 -0.915	 -0.195	  0.354

4 	  43.08	   4.99	   0.97
	  0.555	  0.794	  0.249
	 -0.832	  0.535	  0.147
	 -0.017	 -0.289	  0.957

5 	  42.24	   7.01	  13.04
	  0.500	  0.142	  0.854
	 -0.075	 -0.976	  0.206
	  0.862	 -0.167	 -0.478

6 	  51.49	   4.80	  14.64
	  0.853	 -0.494	  0.168
	  0.165	  0.561	  0.811
	 -0.495	 -0.664	  0.560

7 	  43.72	  -7.91	   0.62
	  0.762	 -0.617	  0.195
	  0.647	  0.727	 -0.228
	 -0.002	  0.300	  0.954

8 	  43.33	  -8.67	  12.64
	  0.611	  0.003	  0.791
	  0.141	 -0.984	 -0.105
	  0.779	  0.176	 -0.602

9 	  53.10	  -4.22	  14.64
	  0.736	  0.537	  0.410
	 -0.245	  0.777	 -0.579
	 -0.631	  0.325	  0.704

2 	  36.35	  -2.30	   5.10
	  0.405	 -0.889	  0.214
	 -0.014	 -0.240	 -0.971
	  0.914	  0.390	 -0.110

3 	  46.48	  -1.07	   5.13
	  0.307	  0.226	  0.924
	 -0.261	  0.954	 -0.147
	 -0.915	 -0.196	  0.352

4 	  43.07	   4.97	   0.95
	  0.555	  0.794	  0.249
	 -0.832	  0.535	  0.148
	 -0.016	 -0.289	  0.957

5 	  42.24	   6.98	  13.04
	  0.500	  0.142	  0.854
	 -0.074	 -0.976	  0.206
	  0.862	 -0.167	 -0.478

6 	  51.47	   4.82	  14.62
	  0.854	 -0.492	  0.167
	  0.165	  0.561	  0.811
	 -0.493	 -0.665	  0.561

7 	  43.70	  -7.93	   0.62
	  0.761	 -0.617	  0.196
	  0.648	  0.726	 -0.229
	 -0.002	  0.301	  0.953

8 	  43.31	  -8.65	  12.64
	  0.610	  0.005	  0.792
	  0.143	 -0.984	 -0.104
	  0.779	  0.177	 -0.602

9 	  53.09	  -4.20	  14.62
	  0.737	  0.538	  0.409
	 -0.246	  0.776	 -0.580
	 -0.630	  0.327	  0.704

2 	  36.19	  -1.90	   4.76
	  0.241	 -0.966	  0.088
	  0.005	 -0.089	 -0.996
	  0.970	  0.240	 -0.017

3 	  46.46	  -1.02	   5.12
	  0.308	  0.226	  0.924
	 -0.263	  0.953	 -0.146
	 -0.914	 -0.198	  0.353

4 	  43.03	   4.99	   0.98
	  0.555	  0.794	  0.249
	 -0.832	  0.534	  0.150
	 -0.014	 -0.291	  0.957

5 	  42.22	   6.98	  13.06
	  0.502	  0.142	  0.853
	 -0.073	 -0.976	  0.205
	  0.862	 -0.166	 -0.479

6 	  51.47	   4.82	  14.59
	  0.855	 -0.491	  0.165
	  0.166	  0.562	  0.810
	 -0.491	 -0.666	  0.562

7 	  43.65	  -7.93	   0.63
	  0.761	 -0.618	  0.196
	  0.648	  0.726	 -0.230
	  0.000	  0.302	  0.953

8 	  43.33	  -8.65	  12.64
	  0.612	  0.005	  0.791
	  0.144	 -0.984	 -0.105
	  0.777	  0.178	 -0.603

9 	  53.07	  -4.22	  14.62
	  0.738	  0.537	  0.408
	 -0.244	  0.776	 -0.581
	 -0.629	  0.329	  0.704

2 	  36.18	  -1.69	   3.94
	  0.102	 -0.989	 -0.103
	  0.245	  0.125	 -0.961
	  0.964	  0.073	  0.255

3 	  46.42	  -1.04	   5.15
	  0.309	  0.226	  0.923
	 -0.264	  0.953	 -0.145
	 -0.913	 -0.199	  0.355

4 	  43.00	   4.97	   0.97
	  0.555	  0.793	  0.249
	 -0.832	  0.534	  0.151
	 -0.013	 -0.291	  0.956

5 	  42.19	   7.00	  13.06
	  0.502	  0.142	  0.853
	 -0.073	 -0.976	  0.205
	  0.861	 -0.165	 -0.480

6 	  51.47	   4.82	  14.61
	  0.855	 -0.492	  0.165
	  0.167	  0.562	  0.810
	 -0.491	 -0.665	  0.563

7 	  43.63	  -7.95	   0.63
	  0.761	 -0.618	  0.195
	  0.648	  0.725	 -0.232
	  0.002	  0.303	  0.953

8 	  43.31	  -8.65	  12.66
	  0.613	  0.006	  0.790
	  0.145	 -0.984	 -0.104
	  0.776	  0.178	 -0.605

9 	  53.09	  -4.18	  14.57
	  0.739	  0.538	  0.406
	 -0.245	  0.775	 -0.582
	 -0.628	  0.330	  0.704

2 	  42.89	  -0.77	   1.04
	  0.178	 -0.907	  0.382
	  0.611	  0.406	  0.679
	 -0.771	  0.113	  0.626

3 	  43.59	  -1.12	   4.25
	  0.536	  0.253	  0.805
	 -0.330	  0.941	 -0.076
	 -0.777	 -0.225	  0.588

4 	  39.01	   4.73	   1.21
	  0.599	  0.786	  0.150
	 -0.776	  0.524	  0.352
	  0.198	 -0.327	  0.924

5 	  41.82	   6.64	  13.04
	  0.753	  0.086	  0.652
	 -0.084	 -0.970	  0.225
	  0.652	 -0.225	 -0.724

6 	  51.31	   4.75	  14.41
	  0.858	 -0.464	  0.221
	  0.145	  0.630	  0.763
	 -0.493	 -0.623	  0.608

7 	  40.01	  -8.14	   0.88
	  0.808	 -0.588	  0.034
	  0.547	  0.728	 -0.411
	  0.217	  0.351	  0.911

8 	  43.07	  -8.37	  12.32
	  0.781	  0.098	  0.616
	  0.250	 -0.953	 -0.167
	  0.571	  0.285	 -0.770

9 	  52.93	  -3.90	  14.47
	  0.738	  0.478	  0.475
	 -0.266	  0.854	 -0.447
	 -0.620	  0.204	  0.757

2 	  42.93	  -0.91	   1.18
	  0.049	 -0.879	  0.474
	  0.600	  0.405	  0.690
	 -0.799	  0.250	  0.547

3 	  43.58	  -1.14	   4.29
	  0.533	  0.254	  0.807
	 -0.331	  0.940	 -0.078
	 -0.779	 -0.226	  0.585

4 	  38.99	   4.73	   1.21
	  0.599	  0.787	  0.149
	 -0.776	  0.525	  0.348
	  0.196	 -0.324	  0.925

5 	  41.82	   6.66	  13.04
	  0.753	  0.087	  0.651
	 -0.085	 -0.970	  0.228
	  0.651	 -0.228	 -0.724

6 	  51.29	   4.73	  14.41
	  0.857	 -0.464	  0.221
	  0.145	  0.632	  0.761
	 -0.494	 -0.620	  0.609

7 	  39.99	  -8.16	   0.90
	  0.808	 -0.588	  0.035
	  0.548	  0.728	 -0.411
	  0.216	  0.351	  0.911

8 	  43.08	  -8.37	  12.34
	  0.782	  0.100	  0.615
	  0.251	 -0.954	 -0.165
	  0.570	  0.284	 -0.771

9 	  52.95	  -3.90	  14.43
	  0.740	  0.478	  0.473
	 -0.266	  0.854	 -0.447
	 -0.618	  0.205	  0.759

2 	  42.73	  -1.09	   1.23
	  0.031	 -0.875	  0.483
	  0.706	  0.361	  0.609
	 -0.707	  0.322	  0.629

3 	  43.56	  -1.16	   4.31
	  0.531	  0.257	  0.807
	 -0.331	  0.940	 -0.081
	 -0.780	 -0.224	  0.584

4 	  39.01	   4.68	   1.21
	  0.600	  0.786	  0.148
	 -0.776	  0.527	  0.346
	  0.194	 -0.323	  0.926

5 	  41.84	   6.63	  13.03
	  0.753	  0.087	  0.652
	 -0.087	 -0.969	  0.229
	  0.652	 -0.230	 -0.722

6 	  51.28	   4.69	  14.41
	  0.857	 -0.465	  0.222
	  0.147	  0.634	  0.759
	 -0.494	 -0.618	  0.611

7 	  39.97	  -8.17	   0.91
	  0.807	 -0.589	  0.037
	  0.549	  0.727	 -0.411
	  0.215	  0.352	  0.911

8 	  43.05	  -8.37	  12.36
	  0.782	  0.101	  0.615
	  0.251	 -0.954	 -0.163
	  0.570	  0.282	 -0.772

9 	  52.96	  -3.94	  14.41
	  0.742	  0.477	  0.471
	 -0.264	  0.853	 -0.449
	 -0.616	  0.209	  0.759

2 	  42.96	  -0.88	   0.90
	  0.221	 -0.898	  0.380
	  0.558	  0.436	  0.706
	 -0.800	  0.056	  0.597

3 	  43.54	  -1.18	   4.32
	  0.531	  0.257	  0.807
	 -0.331	  0.940	 -0.082
	 -0.780	 -0.224	  0.584

4 	  39.01	   4.68	   1.20
	  0.600	  0.786	  0.147
	 -0.776	  0.527	  0.345
	  0.193	 -0.322	  0.927

5 	  41.82	   6.63	  13.03
	  0.752	  0.087	  0.652
	 -0.087	 -0.969	  0.230
	  0.652	 -0.230	 -0.722

6 	  51.31	   4.69	  14.40
	  0.857	 -0.465	  0.221
	  0.150	  0.636	  0.757
	 -0.493	 -0.616	  0.615

7 	  39.97	  -8.19	   0.95
	  0.807	 -0.589	  0.038
	  0.550	  0.727	 -0.411
	  0.214	  0.353	  0.911

8 	  43.05	  -8.37	  12.34
	  0.783	  0.101	  0.614
	  0.251	 -0.954	 -0.164
	  0.569	  0.282	 -0.772

9 	  52.95	  -3.92	  14.41
	  0.742	  0.477	  0.470
	 -0.264	  0.853	 -0.450
	 -0.616	  0.209	  0.759

2 	  43.15	  -0.65	   1.18
	  0.163	 -0.891	  0.423
	  0.371	  0.452	  0.810
	 -0.914	  0.025	  0.405

3 	  43.54	  -1.16	   4.31
	  0.530	  0.256	  0.808
	 -0.331	  0.940	 -0.081
	 -0.781	 -0.225	  0.583

4 	  39.01	   4.68	   1.21
	  0.599	  0.786	  0.148
	 -0.777	  0.528	  0.343
	  0.192	 -0.321	  0.927

5 	  41.80	   6.64	  13.04
	  0.750	  0.089	  0.655
	 -0.086	 -0.969	  0.230
	  0.655	 -0.229	 -0.720

6 	  51.31	   4.71	  14.40
	  0.857	 -0.465	  0.221
	  0.151	  0.638	  0.755
	 -0.493	 -0.614	  0.617

7 	  39.97	  -8.19	   0.95
	  0.807	 -0.589	  0.039
	  0.550	  0.727	 -0.411
