-4.605634e+01,-5.304948e+01,4.121719e+00,-6.498978e+01,-4.045460e+01,-2.254772e+01,2.793588e+01,-2.027839e+01,-5.793700e+01,1.093075e+02,6.243521e+01,-3.632449e+01,-2.951617e+03,0,0,-4.605634e+01,5.304948e+01,-4.121719e+00,8.190438e+01,-6.636255e+00,-4.349032e+01,2.254371e+01,3.925089e+01,1.074334e+02,2.181178e+01,3.552026e+01,3.113511e+01,-2.711320e+03,0,0
-4.564937e+01,-5.306621e+01,4.413375e+00,-6.488111e+01,-4.018676e+01,-2.255509e+01,2.798855e+01,-2.030409e+01,-5.820417e+01,1.094967e+02,6.220009e+01,-3.634637e+01,-2.951791e+03,0,0,-4.564937e+01,5.306621e+01,-4.413375e+00,8.180857e+01,-6.404453e+00,-4.349933e+01,2.244742e+01,3.904171e+01,1.074620e+02,2.161364e+01,3.541423e+01,3.140469e+01,-2.711092e+03,0,0
-4.531307e+01,-5.294203e+01,4.452589e+00,-6.456671e+01,-3.990846e+01,-2.219304e+01,2.787533e+01,-2.018788e+01,-5.846155e+01,1.093684e+02,6.193879e+01,-3.625668e+01,-2.951659e+03,0,0,-4.531307e+01,5.294203e+01,-4.452589e+00,8.223910e+01,-6.136225e+00,-4.260675e+01,2.261882e+01,3.864740e+01,1.074401e+02,2.151993e+01,3.497060e+01,3.150741e+01,-2.710852e+03,0,0
-4.514567e+01,-5.290930e+01,4.387464e+00,-6.447339e+01,-3.942257e+01,-2.201428e+01,2.801787e+01,-2.018216e+01,-5.858187e+01,1.093645e+02,6.179544e+01,-3.615088e+01,-2.951873e+03,0,0,-4.514567e+01,5.290930e+01,-4.387464e+00,8.222397e+01,-5.975015e+00,-4.231805e+01,2.252245e+01,3.843670e+01,1.076544e+02,2.142355e+01,3.470905e+01,3.156318e+01,-2.710754e+03,0,0
-4.515456e+01,-5.285259e+01,4.407673e+00,-6.414979e+01,-3.945078e+01,-2.262218e+01,2.926877e+01,-2.061941e+01,-5.720761e+01,1.098347e+02,6.250852e+01,-3.545971e+01,-2.953267e+03,0,0,-4.515456e+01,5.285259e+01,-4.407673e+00,8.172844e+01,-6.251936e+00,-4.179918e+01,2.225368e+01,3.818540e+01,1.077771e+02,2.178955e+01,3.472132e+01,3.108559e+01,-2.710866e+03,0,0
-4.508197e+01,-5.297708e+01,4.772020e+00,-6.349754e+01,-3.974720e+01,-2.329443e+01,3.070550e+01,-2.115463e+01,-5.620252e+01,1.113209e+02,6.277020e+01,-3.497814e+01,-2.957054e+03,0,0,-4.508197e+01,5.297708e+01,-4.772020e+00,8.010476e+01,-6.769019e+00,-4.326092e+01,2.158309e+01,3.791581e+01,1.077509e+02,2.175771e+01,3.480436e+01,3.067530e+01,-2.710648e+03,0,0
-4.528800e+01,-5.317926e+01,5.411274e+00,-6.437213e+01,-4.031125e+01,-2.596322e+01,3.124088e+01,-2.206702e+01,-5.559607e+01,1.118661e+02,6.325230e+01,-3.494825e+01,-2.958101e+03,0,0,-4.528800e+01,5.317926e+01,-5.411274e+00,7.901897e+01,-7.517234e+00,-4.356004e+01,2.141346e+01,3.861547e+01,1.075610e+02,2.058075e+01,3.534585e+01,3.095543e+01,-2.709412e+03,0,0
-4.615433e+01,-5.356623e+01,5.863079e+00,-6.475812e+01,-4.137265e+01,-2.772596e+01,3.307168e+01,-2.330808e+01,-5.409535e+01,1.133918e+02,6.454932e+01,-3.314518e+01,-2.959026e+03,0,0,-4.615433e+01,5.356623e+01,-5.863079e+00,7.717692e+01,-8.200294e+00,-4.488587e+01,2.060517e+01,3.949091e+01,1.077001e+02,2.081862e+01,3.636933e+01,3.181155e+01,-2.707038e+03,0,0
-4.686697e+01,-5.403431e+01,5.991014e+00,-6.495431e+01,-4.310936e+01,-2.833283e+01,3.370896e+01,-2.349034e+01,-5.298559e+01,1.141504e+02,6.567734e+01,-3.366329e+01,-2.960367e+03,0,0,-4.686697e+01,5.403431e+01,-5.991014e+00,7.564751e+01,-9.129938e+00,-4.615684e+01,1.962671e+01,3.983904e+01,1.078351e+02,2.145132e+01,3.711588e+01,3.213258e+01,-2.705664e+03,0,0
-4.807257e+01,-5.461452e+01,6.073249e+00,-6.556035e+01,-4.547799e+01,-2.779093e+01,3.394848e+01,-2.339726e+01,-5.214570e+01,1.151070e+02,6.750401e+01,-3.398656e+01,-2.961633e+03,0,0,-4.807257e+01,5.461452e+01,-6.073249e+00,7.405924e+01,-1.024845e+01,-4.569258e+01,1.843507e+01,4.002058e+01,1.084553e+02,2.224598e+01,3.914527e+01,3.187127e+01,-2.705755e+03,0,0
-4.855831e+01,-5.502889e+01,6.224447e+00,-6.569445e+01,-4.607161e+01,-2.884443e+01,3.413862e+01,-2.331078e+01,-5.250710e+01,1.153815e+02,6.822684e+01,-3.301346e+01,-2.965329e+03,0,0,-4.855831e+01,5.502889e+01,-6.224447e+00,7.335702e+01,-1.080904e+01,-4.512827e+01,1.764069e+01,3.920846e+01,1.089700e+02,2.113910e+01,4.094223e+01,3.074534e+01,-2.703722e+03,0,0
-4.870307e+01,-5.526642e+01,6.213344e+00,-6.422275e+01,-4.570846e+01,-2.691248e+01,3.445284e+01,-2.261389e+01,-5.427416e+01,1.153113e+02,6.805560e+01,-3.123681e+01,-2.969236e+03,0,0,-4.870307e+01,5.526642e+01,-6.213344e+00,7.358128e+01,-1.120385e+01,-3.721085e+01,1.702145e+01,3.818734e+01,1.095017e+02,1.865868e+01,4.282081e+01,2.881430e+01,-2.701526e+03,0,0
-4.853574e+01,-5.547448e+01,6.377838e+00,-6.299358e+01,-4.471561e+01,-2.691674e+01,3.502939e+01,-2.199383e+01,-5.633471e+01,1.149393e+02,6.764548e+01,-3.004377e+01,-2.972862e+03,0,0,-4.853574e+01,5.547448e+01,-6.377838e+00,7.385214e+01,-1.168819e+01,-4.263109e+01,1.651990e+01,3.681772e+01,1.098111e+02,1.521119e+01,4.445837e+01,2.985825e+01,-2.697448e+03,0,0
-4.823306e+01,-5.575976e+01,6.470157e+00,-6.173183e+01,-4.334168e+01,-2.559520e+01,3.581281e+01,-2.131818e+01,-5.846371e+01,1.147700e+02,6.781576e+01,-3.034193e+01,-2.976383e+03,0,0,-4.823306e+01,5.575976e+01,-6.470157e+00,7.408493e+01,-1.196922e+01,-4.147623e+01,1.612645e+01,3.547222e+01,1.102395e+02,1.247570e+01,4.611161e+01,3.084956e+01,-2.694010e+03,0,0
-4.776837e+01,-5.582915e+01,6.550582e+00,-6.058276e+01,-4.169967e+01,-2.579509e+01,3.637288e+01,-2.032471e+01,-6.129462e+01,1.146334e+02,6.787029e+01,-3.079977e+01,-2.979094e+03,0,0,-4.776837e+01,5.582915e+01,-6.550582e+00,7.427702e+01,-1.226755e+01,-4.007009e+01,1.593301e+01,3.411822e+01,1.104954e+02,9.955763e+00,4.833301e+01,3.104061e+01,-2.690995e+03,0,0
-4.724009e+01,-5.578041e+01,6.789333e+00,-5.975258e+01,-3.970035e+01,-2.538302e+01,3.679493e+01,-1.931123e+01,-6.450262e+01,1.143174e+02,6.808596e+01,-3.183524e+01,-2.816390e+03,0,0,-4.724009e+01,5.578041e+01,-6.789333e+00,7.476028e+01,-1.296862e+01,-4.090916e+01,1.587645e+01,3.239735e+01,1.107364e+02,6.900229e+00,5.189199e+01,3.116725e+01,-2.685520e+03,0,0
-4.656711e+01,-5.554442e+01,7.223115e+00,-5.910958e+01,-3.769309e+01,-2.415166e+01,3.723712e+01,-1.855264e+01,-6.776960e+01,1.137324e+02,6.809866e+01,-3.305406e+01,-2.819175e+03,0,0,-4.656711e+01,5.554442e+01,-7.223115e+00,7.645030e+01,-1.468873e+01,-3.455177e+01,1.620392e+01,2.979918e+01,1.108579e+02,3.157318e+00,5.702587e+01,3.199930e+01,-2.679585e+03,0,0
-4.581242e+01,-5.544559e+01,7.667345e+00,-5.889533e+01,-3.556815e+01,-2.592277e+01,3.759561e+01,-1.778826e+01,-7.087017e+01,1.129770e+02,6.804113e+01,-3.442485e+01,-2.819712e+03,0,0,-4.581242e+01,5.544559e+01,-7.667345e+00,7.865063e+01,-1.812322e+01,-3.109679e+01,1.695669e+01,2.649398e+01,1.104932e+02,-3.360640e-01,6.347729e+01,3.147820e+01,-2.673137e+03,0,0
-4.514551e+01,-5.555721e+01,8.087534e+00,-5.862038e+01,-3.424932e+01,-2.529783e+01,3.799072e+01,-1.711013e+01,-7.322249e+01,1.128135e+02,6.828572e+01,-3.539658e+01,-2.821841e+03,0,0,-4.514551e+01,5.555721e+01,-8.087534e+00,8.119165e+01,-2.131970e+01,-2.772140e+01,1.729400e+01,2.306477e+01,1.103942e+02,-4.583832e+00,7.041951e+01,3.036658e+01,-2.666950e+03,0,0
-4.435231e+01,-5.591923e+01,8.843874e+00,-5.848846e+01,-3.328272e+01,-2.395021e+01,3.841332e+01,-1.640519e+01,-7.567149e+01,1.127074e+02,6.879209e+01,-3.678486e+01,-2.823276e+03,0,0,-4.435231e+01,5.591923e+01,-8.843874e+00,8.256163e+01,-2.397511e+01,-2.489424e+01,1.688633e+01,1.945143e+01,1.104516e+02,-9.572586e+00,7.743866e+01,2.816024e+01,-2.661494e+03,0,0
-4.323335e+01,-5.647543e+01,9.998004e+00,-5.824884e+01,-3.218197e+01,-2.252283e+01,3.872992e+01,-1.586483e+01,-7.796718e+01,1.129314e+02,6.925042e+01,-3.832330e+01,-2.825110e+03,0,0,-4.323335e+01,5.647543e+01,-9.998004e+00,8.423769e+01,-2.620908e+01,-2.173478e+01,1.649587e+01,1.646868e+01,1.102857e+02,-1.386482e+01,8.289969e+01,2.492639e+01,-2.657091e+03,0,0
-4.179918e+01,-5.715616e+01,1.184178e+01,-5.829214e+01,-3.156925e+01,-2.431115e+01,3.953807e+01,-1.577973e+01,-7.998002e+01,1.135878e+02,6.947197e+01,-3.961396e+01,-2.825751e+03,0,0,-4.179918e+01,5.715616e+01,-1.184178e+01,8.406772e+01,-2.939725e+01,-1.889848e+01,1.591929e+01,1.449963e+01,1.095490e+02,-1.805452e+01,8.812160e+01,2.181577e+01,-2.653677e+03,0,0
-4.021469e+01,-5.774655e+01,1.391676e+01,-5.849698e+01,-3.100242e+01,-2.364347e+01,4.009413e+01,-1.573020e+01,-8.160065e+01,1.141601e+02,6.974525e+01,-4.055139e+01,-2.827796e+03,0,0,-4.021469e+01,5.774655e+01,-1.391676e+01,8.264795e+01,-3.197956e+01,-1.932999e+01,1.504614e+01,1.300347e+01,1.083950e+02,-2.163069e+01,9.290781e+01,1.328428e+01,-2.839033e+03,0,0
-3.839226e+01,-5.816199e+01,1.620761e+01,-5.875710e+01,-3.024490e+01,-2.510884e+01,4.074008e+01,-1.594264e+01,-8.315338e+01,1.148701e+02,6.986112e+01,-4.142900e+01,-2.828820e+03,0,0,-3.839226e+01,5.816199e+01,-1.620761e+01,7.987572e+01,-3.393723e+01,-2.026922e+01,1.392352e+01,1.200651e+01,1.072284e+02,-2.501526e+01,9.755570e+01,6.502970e+00,-2.838116e+03,0,0
-3.672056e+01,-5.838882e+01,1.845276e+01,-5.901847e+01,-2.962265e+01,-2.566187e+01,4.116181e+01,-1.599824e+01,-8.472624e+01,1.152317e+02,7.004279e+01,-4.244088e+01,-2.832949e+03,0,0,-3.672056e+01,5.838882e+01,-1.845276e+01,7.680269e+01,-3.608377e+01,-2.009230e+01,1.260951e+01,1.113006e+01,1.059552e+02,-2.794359e+01,1.022908e+02,-2.349340e+00,-2.836607e+03,0,0
-3.540814e+01,-5.853049e+01,2.053022e+01,-5.966272e+01,-2.921738e+01,-2.631398e+01,4.154309e+01,-1.630576e+01,-8.614223e+01,1.155487e+02,7.049700e+01,-4.347726e+01,-2.834887e+03,0,0,-3.540814e+01,5.853049e+01,-2.053022e+01,7.274623e+01,-3.799784e+01,-2.313063e+01,1.125902e+01,1.038713e+01,1.048652e+02,-3.120717e+01,1.076540e+02,-1.285796e+01,-2.835737e+03,0,0
-3.405080e+01,-5.882055e+01,2.252275e+01,-5.997532e+01,-2.887174e+01,-2.654529e+01,4.206105e+01,-1.657511e+01,-8.724345e+01,1.158566e+02,7.071627e+01,-4.411379e+01,-2.838214e+03,0,0,-3.405080e+01,5.882055e+01,-2.252275e+01,6.935205e+01,-4.006328e+01,-2.387154e+01,9.696913e+00,9.364373e+00,1.039068e+02,-3.432679e+01,1.130371e+02,-2.799891e+01,-2.645395e+03,0,0
-3.256617e+01,-5.919378e+01,2.455732e+01,-6.000548e+01,-2.863021e+01,-2.756131e+01,4.301687e+01,-1.681896e+01,-8.817613e+01,1.166861e+02,7.089784e+01,-4.379494e+01,-2.841597e+03,0,0,-3.256617e+01,5.919378e+01,-2.455732e+01,6.614629e+01,-4.072093e+01,-2.483852e+01,7.882155e+00,8.598872e+00,1.032306e+02,-3.778852e+01,1.178888e+02,-4.207368e+01,-2.643165e+03,0,0
-3.090010e+01,-5.971850e+01,2.685902e+01,-5.976601e+01,-2.848291e+01,-2.834568e+01,4.461677e+01,-1.728515e+01,-8.882699e+01,1.180290e+02,7.127666e+01,-4.203086e+01,-2.845360e+03,0,0,-3.090010e+01,5.971850e+01,-2.685902e+01,6.259321e+01,-4.136925e+01,-2.739661e+01,5.974745e+00,7.851819e+00,1.027402e+02,-4.157135e+01,1.223435e+02,-5.404841e+01,-2.828291e+03,0,0
