	  0.276	 -0.001	  0.961

5 	  43.35	  10.07	   9.98
	  0.765	  0.473	  0.437
	  0.204	 -0.821	  0.532
	  0.610	 -0.319	 -0.725

6 	  50.47	   6.94	   3.32
	  0.624	 -0.523	 -0.581
	  0.778	  0.351	  0.521
	 -0.069	 -0.777	  0.625

7 	  40.78	  -7.79	   0.77
	  0.838	 -0.534	 -0.116
	  0.439	  0.785	 -0.436
	  0.323	  0.314	  0.892

8 	  41.92	  -8.84	  12.69
	  0.640	  0.005	  0.768
	  0.205	 -0.965	 -0.164
	  0.740	  0.263	 -0.618

9 	  51.57	  -3.69	  14.10
	  0.674	  0.661	  0.328
	 -0.380	  0.691	 -0.615
	 -0.633	  0.290	  0.717

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  44.10	  -0.44	   4.10
	  0.475	  0.369	  0.798
	 -0.384	  0.904	 -0.190
	 -0.792	 -0.216	  0.571

4 	  39.04	   5.01	   0.21
	  0.544	  0.825	 -0.155
	 -0.792	  0.565	  0.229
	  0.276	 -0.002	  0.961

5 	  43.35	  10.05	   9.98
	  0.765	  0.473	  0.436
	  0.203	 -0.821	  0.533
	  0.610	 -0.319	 -0.724

6 	  50.47	   6.96	   3.32
	  0.624	 -0.522	 -0.581
	  0.778	  0.351	  0.521
	 -0.068	 -0.777	  0.626

7 	  40.78	  -7.79	   0.79
	  0.838	 -0.534	 -0.115
	  0.440	  0.785	 -0.436
	  0.323	  0.315	  0.892

8 	  41.91	  -8.84	  12.73
	  0.639	  0.005	  0.769
	  0.205	 -0.965	 -0.163
	  0.741	  0.262	 -0.618

9 	  51.56	  -3.69	  14.08
	  0.675	  0.662	  0.326
	 -0.380	  0.690	 -0.616
	 -0.633	  0.291	  0.717

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  44.09	  -0.46	   4.13
	  0.472	  0.370	  0.800
	 -0.385	  0.903	 -0.190
	 -0.793	 -0.218	  0.569

4 	  39.04	   5.01	   0.23
	  0.543	  0.825	 -0.154
	 -0.793	  0.564	  0.229
	  0.276	 -0.003	  0.961

5 	  43.35	  10.07	   9.98
	  0.765	  0.473	  0.436
	  0.203	 -0.821	  0.534
	  0.611	 -0.320	 -0.724

6 	  50.45	   6.94	   3.30
	  0.624	 -0.522	 -0.581
	  0.778	  0.351	  0.520
	 -0.068	 -0.777	  0.626

7 	  40.78	  -7.80	   0.79
	  0.838	 -0.534	 -0.114
	  0.440	  0.785	 -0.436
	  0.322	  0.315	  0.892

8 	  41.91	  -8.84	  12.74
	  0.639	  0.006	  0.769
	  0.205	 -0.965	 -0.163
	  0.741	  0.262	 -0.618

9 	  51.56	  -3.69	  14.08
	  0.675	  0.662	  0.325
	 -0.380	  0.690	 -0.616
	 -0.633	  0.292	  0.717

