-5.365401e+01,-5.448140e+01,1.865847e+00,-6.248736e+01,-4.399316e+01,-2.265363e+01,3.453190e+01,-2.331348e+01,-5.336169e+01,1.180786e+02,6.798865e+01,-2.571373e+01,-3.312662e+03,0,0,-5.365401e+01,5.448140e+01,-1.865847e+00,8.451108e+01,-7.144837e+00,-5.138113e+01,1.920967e+01,3.850437e+01,1.135900e+02,1.924501e+01,4.051434e+01,1.600734e+01,-3.270041e+03,0,0
-5.351525e+01,-5.448724e+01,2.047246e+00,-6.267951e+01,-4.393837e+01,-2.286335e+01,3.448045e+01,-2.338201e+01,-5.342543e+01,1.181450e+02,6.803254e+01,-2.587067e+01,-3.312071e+03,0,0,-5.351525e+01,5.448724e+01,-2.047246e+00,8.428097e+01,-7.334612e+00,-5.148433e+01,1.932982e+01,3.860288e+01,1.133997e+02,1.908821e+01,4.058629e+01,1.613370e+01,-3.270033e+03,0,0
-5.351525e+01,-5.448724e+01,2.047246e+00,-6.269123e+01,-4.391020e+01,-2.287148e+01,3.448278e+01,-2.339623e+01,-5.348141e+01,1.180996e+02,6.802577e+01,-2.596737e+01,-3.312990e+03,0,0,-5.351525e+01,5.448724e+01,-2.047246e+00,8.454437e+01,-7.388465e+00,-5.145112e+01,1.935780e+01,3.864678e+01,1.133949e+02,1.903369e+01,4.065612e+01,1.616886e+01,-3.270172e+03,0,0
-5.337780e+01,-5.457478e+01,2.234531e+00,-6.249681e+01,-4.384619e+01,-2.287289e+01,3.467327e+01,-2.349728e+01,-5.352625e+01,1.183520e+02,6.804823e+01,-2.552675e+01,-3.313260e+03,0,0,-5.337780e+01,5.457478e+01,-2.234531e+00,8.447749e+01,-7.458214e+00,-5.152972e+01,1.938644e+01,3.874037e+01,1.132176e+02,1.897059e+01,4.069939e+01,1.628454e+01,-3.270616e+03,0,0
-5.326373e+01,-5.463657e+01,2.420529e+00,-6.253093e+01,-4.355174e+01,-2.302222e+01,3.483522e+01,-2.355591e+01,-5.335561e+01,1.184856e+02,6.798947e+01,-2.490101e+01,-3.141412e+03,0,0,-5.326373e+01,5.463657e+01,-2.420529e+00,8.456924e+01,-6.949851e+00,-5.160918e+01,1.932576e+01,3.908372e+01,1.131614e+02,1.906470e+01,4.071392e+01,1.634768e+01,-3.276044e+03,0,0
-5.336211e+01,-5.478950e+01,2.558349e+00,-6.249148e+01,-4.385425e+01,-2.321709e+01,3.540052e+01,-2.378211e+01,-5.272831e+01,1.189202e+02,6.812608e+01,-1.806197e+01,-3.142493e+03,0,0,-5.336211e+01,5.478950e+01,-2.558349e+00,8.438706e+01,-6.986847e+00,-5.182185e+01,1.926739e+01,3.940433e+01,1.130739e+02,1.908094e+01,4.096051e+01,1.580995e+01,-3.281870e+03,0,0
-5.356586e+01,-5.511489e+01,2.718013e+00,-6.236033e+01,-4.447575e+01,-2.434222e+01,3.625795e+01,-2.390329e+01,-5.198364e+01,1.196855e+02,6.870319e+01,-1.231506e+01,-3.143989e+03,0,0,-5.356586e+01,5.511489e+01,-2.718013e+00,8.380139e+01,-6.976143e+00,-5.216312e+01,1.903397e+01,3.978234e+01,1.129970e+02,1.885290e+01,4.139804e+01,1.516207e+01,-3.288093e+03,0,0
-5.381535e+01,-5.542206e+01,2.878273e+00,-6.218210e+01,-4.523573e+01,-2.499795e+01,3.718995e+01,-2.393495e+01,-5.083719e+01,1.221333e+02,7.129476e+01,2.603448e+00,-3.318328e+03,0,0,-5.381535e+01,5.542206e+01,-2.878273e+00,8.350379e+01,-6.930793e+00,-5.250585e+01,1.878885e+01,4.023119e+01,1.129415e+02,1.811310e+01,4.195682e+01,1.494963e+01,-3.291279e+03,0,0
-5.400736e+01,-5.562509e+01,2.997482e+00,-6.210880e+01,-4.600053e+01,-2.512234e+01,3.794163e+01,-2.386373e+01,-5.009627e+01,1.226761e+02,7.165488e+01,1.099093e+01,-3.318968e+03,0,0,-5.400736e+01,5.562509e+01,-2.997482e+00,8.296326e+01,-6.331397e+00,-5.285104e+01,1.854186e+01,4.073970e+01,1.130544e+02,1.734399e+01,4.221963e+01,1.421357e+01,-3.293244e+03,0,0
-5.415394e+01,-5.565921e+01,3.215435e+00,-6.228126e+01,-4.658548e+01,-2.548047e+01,3.853702e+01,-2.380683e+01,-4.950834e+01,1.231760e+02,7.225437e+01,1.747281e+01,-3.320327e+03,0,0,-5.415394e+01,5.565921e+01,-3.215435e+00,8.257825e+01,-6.462781e+00,-5.396477e+01,1.845683e+01,4.140458e+01,1.131040e+02,1.668846e+01,4.249334e+01,1.387545e+01,-3.295281e+03,0,0
