4.980696000000000012e+00,-8.785485000000001321e+00,1.382653000000000132e+00,-1.636166000000000054e+01,1.941890000000000116e+00,-4.897929000000000421e+00,2.358333000000000013e+01,3.697323999999999611e+00,-6.661608000000000196e+00,8.212002999999999986e+01,1.034017000000000053e+01,-5.650170999999999566e+01,-8.444989999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.980696000000000012e+00,8.785485000000001321e+00,-1.382653000000000132e+00,-2.609587999999999752e+01,-4.173063000000000189e-01,-4.153026000000000550e+00,1.778375000000000128e+01,-2.003765000000000018e+00,-1.961622000000000199e+00,3.144249999999999901e+01,9.687666000000000111e+00,-1.974185999999999908e+01,-3.722541999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511068999999999996e+00,-8.746325000000000571e+00,1.381377999999999995e+00,-1.638644000000000034e+01,1.987411999999999956e+00,-5.378241000000000049e+00,2.358943000000000012e+01,3.562510000000000066e+00,-7.176605000000000345e+00,8.087912000000000035e+01,9.939294000000000295e+00,-5.526696999999999349e+01,-8.311569000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.511068999999999996e+00,8.746325000000000571e+00,-1.381377999999999995e+00,-2.618533000000000044e+01,-4.362650999999999613e-01,-4.661164000000000307e+00,1.779266000000000147e+01,-2.242321000000000009e+00,-2.436738000000000071e+00,2.871240999999999843e+01,9.537399000000000626e+00,-1.695390000000000086e+01,-3.413880999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561320999999999515e+00,-8.747369000000000838e+00,1.393931000000000031e+00,-1.656079000000000079e+01,2.065472999999999892e+00,-5.420448999999999629e+00,2.409335000000000093e+01,3.429858000000000295e+00,-7.193672000000000288e+00,8.082819000000000642e+01,9.825525000000000730e+00,-5.522545000000000215e+01,-8.313481999999999061e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.561320999999999515e+00,8.747369000000000838e+00,-1.393931000000000031e+00,-2.616517999999999944e+01,-2.502253999999999867e-01,-3.961669000000000107e+00,1.833896000000000015e+01,-1.738299000000000261e+00,-2.362193999999999683e+00,2.766122999999999976e+01,9.409908999999998969e+00,-1.593342000000000169e+01,-3.292642000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561320999999999515e+00,-8.747369000000000838e+00,1.393931000000000031e+00,-1.639379999999999882e+01,1.773425000000000029e+00,-6.302735000000000198e+00,2.430447000000000202e+01,2.687768000000000157e+00,-7.051621000000000805e+00,7.813358000000000914e+01,9.791332999999999842e+00,-5.316256999999999522e+01,-8.173085999999999274e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.561320999999999515e+00,8.747369000000000838e+00,-1.393931000000000031e+00,-2.606272999999999840e+01,-2.352376999999999940e-01,-4.703005000000000102e+00,1.787943999999999889e+01,-1.697952000000000128e+00,-2.672547999999999924e+00,2.599808999999999770e+01,9.263974000000001041e+00,-1.511086000000000062e+01,-3.128845999999999705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995962000000000458e+00,-8.795592999999998440e+00,1.382660000000000000e+00,-1.642367999999999739e+01,1.683304000000000133e+00,-6.503687000000000218e+00,2.428584000000000032e+01,2.321206999999999798e+00,-6.414741000000000248e+00,7.705151999999999646e+01,1.044733000000000089e+01,-5.253843000000000529e+01,-8.272324999999999307e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.995962000000000458e+00,8.795592999999998440e+00,-1.382660000000000000e+00,-2.639382000000000161e+01,-4.598539999999999850e-01,-4.169395999999999880e+00,1.781084999999999852e+01,-2.015200999999999798e+00,-2.169143999999999739e+00,2.545222000000000051e+01,9.359078999999999482e+00,-1.482847000000000115e+01,-3.149139999999999873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016618000000000244e+00,-8.789550000000000196e+00,1.388379999999999947e+00,-1.650857000000000241e+01,1.784063999999999872e+00,-5.864975000000000271e+00,2.428101000000000198e+01,2.310417999999999861e+00,-6.432436000000000043e+00,7.623810999999999183e+01,1.058866000000000085e+01,-5.174130999999999858e+01,-7.863316000000000372e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.016618000000000244e+00,8.789550000000000196e+00,-1.388379999999999947e+00,-2.660605999999999938e+01,-6.284369000000000760e-01,-5.063136000000000081e+00,1.786048999999999864e+01,-1.935600999999999905e+00,-2.399227000000000221e+00,2.567344999999999899e+01,9.569286999999999210e+00,-1.502430999999999983e+01,-3.108689999999999998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.244030999999999665e+00,-8.236359000000000208e+00,1.621321000000000012e+00,-1.772158999999999907e+01,1.359177999999999997e+00,-5.991088999999999665e+00,2.425112000000000023e+01,1.745759999999999756e+00,-6.149866999999999528e+00,7.206118999999999630e+01,1.132653999999999961e+01,-5.117110999999999876e+01,-7.505254000000000758e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.244030999999999665e+00,8.236359000000000208e+00,-1.621321000000000012e+00,-2.662922999999999973e+01,-5.761435999999999780e-01,-4.860433000000000447e+00,1.801291000000000153e+01,-1.413346999999999909e+00,-2.243103000000000069e+00,2.448984000000000094e+01,1.144632000000000005e+01,-1.646982000000000212e+01,-3.066675999999999647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460017999999999816e+00,-8.280894999999999229e+00,1.629387999999999836e+00,-1.894644999999999868e+01,1.276999999999999913e+00,-3.167013999999999996e+00,2.238870999999999967e+01,3.809927999999999759e+00,-5.033390999999999948e+00,4.473774999999999835e+01,2.203227000000000046e+01,-3.197824000000000311e+01,-4.765849999999999653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460017999999999816e+00,8.280894999999999229e+00,-1.629387999999999836e+00,-2.831400999999999613e+01,-1.501561000000000042e-02,5.229848999999999748e-01,1.603591000000000122e+01,2.463868999999999865e+00,-1.544267000000000056e+00,1.706725000000000136e+01,2.128179000000000087e+01,-1.667817999999999756e+01,-2.860482999999999976e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.196869999999999878e-01,-8.267250999999999905e+00,1.628079000000000054e+00,-2.160268999999999906e+01,3.378383000000000358e+00,2.110061999999999771e-01,2.043708999999999776e+01,7.652406000000000041e+00,-4.165339000000000347e+00,3.411317999999999984e+01,4.078345999999999805e+01,-3.351120999999999839e+01,-4.438949000000000211e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.196869999999999878e-01,8.267250999999999905e+00,-1.628079000000000054e+00,-3.079994999999999905e+01,2.427967999999999904e+00,4.138616000000000739e+00,1.363688999999999929e+01,6.962149000000000143e+00,-1.888378000000000001e-01,1.301521999999999935e+01,3.901375000000000171e+01,-2.321612999999999971e+01,-3.314699999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.908658000000000188e+00,-7.776766000000000290e+00,1.872157000000000071e+00,-2.566315000000000168e+01,5.640424999999999578e+00,5.550591999999999970e+00,1.719702000000000197e+01,1.220901999999999887e+01,-9.905301999999999163e-01,2.715934999999999988e+01,6.390290000000000248e+01,-4.104054000000000002e+01,-4.469519999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908658000000000188e+00,7.776766000000000290e+00,-1.872157000000000071e+00,-3.337362000000000251e+01,4.557421999999999862e+00,8.078294999999998893e+00,1.256254999999999988e+01,1.177738000000000085e+01,5.560975000000000223e-01,1.086219999999999963e+01,6.159383000000000408e+01,-2.999497000000000213e+01,-3.469317000000000206e+01,0.000000000000000000e+00,0.000000000000000000e+00
