-3.241640e+00,-6.623456e+00,-1.932320e+00,-1.263005e+01,2.051590e+00,3.483454e+00,4.294739e+01,-5.239123e-01,-8.144656e+00,2.399155e+01,1.157980e+01,7.389121e+00,-3.507740e+02,0,0,-3.241640e+00,6.623456e+00,1.932320e+00,-2.953158e+01,4.442622e+00,2.050960e+00,2.141161e+01,-8.377893e+00,-1.268978e+01,3.653367e+01,1.315986e+01,1.135071e+00,-3.679453e+02,0,0
-3.241640e+00,-6.623456e+00,-1.932320e+00,-1.245145e+01,2.148083e+00,3.477047e+00,4.294587e+01,-4.570274e-01,-8.201503e+00,2.710667e+01,1.227098e+01,4.311125e+00,-3.524617e+02,0,0,-3.241640e+00,6.623456e+00,1.932320e+00,-2.934114e+01,4.470814e+00,2.036197e+00,2.141161e+01,-8.377893e+00,-1.268978e+01,3.682256e+01,1.324920e+01,8.671348e-01,-3.679787e+02,0,0
-3.272724e+00,-7.096450e+00,-2.284701e+00,-1.159805e+01,3.032175e+00,4.095597e+00,4.347238e+01,-1.899649e-01,-8.155998e+00,3.798172e+01,1.387390e+01,-4.411484e+00,-3.617470e+02,0,0,-3.272724e+00,7.096450e+00,2.284701e+00,-2.965432e+01,4.489382e+00,1.864662e+00,2.095860e+01,-8.698139e+00,-1.254969e+01,3.730259e+01,1.312070e+01,-1.116092e-01,-3.691655e+02,0,0
-3.272724e+00,-7.096450e+00,-2.284701e+00,-1.104324e+01,3.351115e+00,3.970300e+00,4.431673e+01,1.056113e+00,-8.215859e+00,4.944326e+01,1.568387e+01,-1.512713e+01,-3.726513e+02,0,0,-3.272724e+00,7.096450e+00,2.284701e+00,-2.978480e+01,4.536743e+00,1.874098e+00,2.095860e+01,-8.698139e+00,-1.254969e+01,3.695421e+01,1.322207e+01,2.115270e-01,-3.688660e+02,0,0
-3.275390e+00,-7.097177e+00,-2.286542e+00,-1.097596e+01,3.790358e+00,3.818202e+00,4.427694e+01,1.060692e+00,-8.422380e+00,5.558591e+01,1.730856e+01,-2.132209e+01,-3.806773e+02,0,0,-3.275390e+00,7.097177e+00,2.286542e+00,-2.970751e+01,4.834789e+00,1.870067e+00,2.097002e+01,-8.700952e+00,-1.274769e+01,3.735021e+01,1.311062e+01,-1.578389e-01,-3.694159e+02,0,0
-3.338410e+00,-7.552035e+00,-2.628371e+00,-1.062101e+01,4.891600e+00,4.398112e+00,4.492771e+01,1.947207e+00,-9.325287e+00,6.219519e+01,2.116897e+01,-2.878049e+01,-5.762652e+02,0,0,-3.338410e+00,7.552035e+00,2.628371e+00,-2.997521e+01,4.735220e+00,9.072052e-01,2.053756e+01,-8.997866e+00,-1.258734e+01,3.823398e+01,1.280780e+01,-1.504314e+00,-3.710006e+02,0,0
-3.292546e+00,-7.557515e+00,-2.628514e+00,-1.112874e+01,5.577724e+00,4.199744e+00,4.497459e+01,2.126647e+00,-9.824759e+00,6.616500e+01,2.516653e+01,-3.455423e+01,-3.289411e+01,0,0,-3.292546e+00,7.557515e+00,2.628514e+00,-2.973664e+01,4.729487e+00,1.161992e+00,2.052774e+01,-9.019665e+00,-1.262845e+01,3.777920e+01,1.283961e+01,-1.070779e+00,-3.703479e+02,0,0
-3.754955e+00,-7.582057e+00,-2.627490e+00,-1.196702e+01,6.017818e+00,8.143667e+00,4.590044e+01,3.732422e+00,-1.010719e+01,6.990727e+01,3.023865e+01,-3.987983e+01,-3.682896e+01,0,0,-3.754955e+00,7.582057e+00,2.627490e+00,-3.006889e+01,4.764709e+00,1.075519e+00,2.054586e+01,-8.801422e+00,-1.221748e+01,3.914457e+01,1.315558e+01,-2.516126e+00,-3.719150e+02,0,0
-3.751897e+00,-7.581262e+00,-2.625376e+00,-1.258083e+01,6.489761e+00,6.429724e+00,4.605359e+01,3.941643e+00,-1.092635e+01,7.205819e+01,3.463117e+01,-4.361359e+01,-4.008441e+01,0,0,-3.751897e+00,7.581262e+00,2.625376e+00,-2.988653e+01,4.803917e+00,1.484739e+00,2.054627e+01,-8.800871e+00,-1.222092e+01,3.908946e+01,1.317147e+01,-2.462556e+00,-3.717480e+02,0,0
-3.696095e+00,-7.897504e+00,-2.115541e+00,-1.323825e+01,6.517229e+00,6.857501e+00,4.686212e+01,4.174595e+00,-1.089957e+01,7.518728e+01,3.772179e+01,-4.816011e+01,-2.297084e+02,0,0,-3.696095e+00,7.897504e+00,2.115541e+00,-3.026780e+01,5.294484e+00,1.697722e+00,2.018475e+01,-8.351475e+00,-1.226145e+01,3.662434e+01,1.352144e+01,-3.149774e-01,-3.696274e+02,0,0
-3.696095e+00,-7.897504e+00,-2.115541e+00,-1.353488e+01,6.713063e+00,6.117478e+00,4.700120e+01,4.934833e+00,-1.173397e+01,7.733798e+01,4.090070e+01,-5.112411e+01,-4.477944e+01,0,0,-3.696095e+00,7.897504e+00,2.115541e+00,-3.019803e+01,5.272245e+00,1.639528e+00,2.018475e+01,-8.351475e+00,-1.226145e+01,3.658513e+01,1.354158e+01,-2.787009e-01,-3.695465e+02,0,0
-3.696095e+00,-7.897504e+00,-2.115541e+00,-1.393189e+01,6.742075e+00,6.372790e+00,4.744024e+01,5.023457e+00,-1.208108e+01,7.817228e+01,4.301966e+01,-5.297337e+01,-4.516391e+01,0,0,-3.696095e+00,7.897504e+00,2.115541e+00,-3.020540e+01,5.448798e+00,1.626713e+00,2.018475e+01,-8.351475e+00,-1.226145e+01,3.690235e+01,1.345275e+01,-5.721906e-01,-3.700069e+02,0,0
-3.696095e+00,-7.897504e+00,-2.115541e+00,-1.439710e+01,7.326545e+00,6.558833e+00,4.800646e+01,5.786388e+00,-1.289970e+01,7.803752e+01,4.497426e+01,-5.458599e+01,-4.478553e+01,0,0,-3.696095e+00,7.897504e+00,2.115541e+00,-3.008323e+01,5.503049e+00,1.520209e+00,2.018475e+01,-8.351475e+00,-1.226145e+01,3.661188e+01,1.351858e+01,-3.034549e-01,-3.697494e+02,0,0
-3.696095e+00,-7.897504e+00,-2.115541e+00,-1.501300e+01,7.639367e+00,6.276247e+00,4.810613e+01,5.789019e+00,-1.314347e+01,7.874383e+01,4.660675e+01,-5.585796e+01,-4.519621e+01,0,0,-3.696095e+00,7.897504e+00,2.115541e+00,-3.007429e+01,5.325283e+00,1.510272e+00,2.018475e+01,-8.351475e+00,-1.226145e+01,3.659119e+01,1.353733e+01,-2.843051e-01,-3.696270e+02,0,0
-3.650244e+00,-7.902696e+00,-2.115668e+00,-1.539503e+01,8.029059e+00,7.658837e+00,4.811177e+01,5.826568e+00,-1.326504e+01,7.881557e+01,4.827548e+01,-5.683733e+01,-4.533306e+01,0,0,-3.650244e+00,7.902696e+00,2.115668e+00,-3.020293e+01,5.510494e+00,1.374740e+00,2.065617e+01,-8.304442e+00,-1.231877e+01,3.634385e+01,1.348348e+01,-4.466235e-02,-3.693650e+02,0,0
-3.596037e+00,-8.242131e+00,-1.651436e+00,-1.517271e+01,7.978030e+00,7.212403e+00,4.844777e+01,6.235991e+00,-1.345318e+01,7.981270e+01,4.941324e+01,-5.833790e+01,-4.653624e+01,0,0,-3.596037e+00,8.242131e+00,1.651436e+00,-3.059825e+01,5.950276e+00,1.493034e+00,2.028730e+01,-7.899324e+00,-1.254140e+01,3.445987e+01,1.387076e+01,1.521225e+00,-3.677443e+02,0,0
-3.596037e+00,-8.242131e+00,-1.651436e+00,-1.595814e+01,8.230759e+00,8.181169e+00,4.864651e+01,6.309209e+00,-1.417885e+01,7.993892e+01,5.147324e+01,-5.927608e+01,-4.563112e+01,0,0,-3.596037e+00,8.242131e+00,1.651436e+00,-3.060457e+01,6.127626e+00,1.408726e+00,2.028730e+01,-7.899324e+00,-1.254140e+01,3.447181e+01,1.385047e+01,1.510318e+00,-3.677760e+02,0,0
-3.660796e+00,-8.696364e+00,-1.993731e+00,-1.570694e+01,9.087404e+00,7.660494e+00,4.916323e+01,7.119283e+00,-1.491231e+01,8.057882e+01,5.272738e+01,-5.962266e+01,-4.573853e+01,0,0,-3.660796e+00,8.696364e+00,1.993731e+00,-3.097649e+01,5.668342e+00,3.269122e+00,2.001520e+01,-8.171827e+00,-1.204630e+01,3.460094e+01,1.354807e+01,8.678849e-01,-3.682144e+02,0,0
-3.660796e+00,-8.696364e+00,-1.993731e+00,-1.675091e+01,9.159033e+00,8.970855e+00,4.967129e+01,7.322887e+00,-1.516923e+01,8.133398e+01,5.424837e+01,-6.098171e+01,-4.534647e+01,0,0,-3.660796e+00,8.696364e+00,1.993731e+00,-3.098718e+01,5.834159e+00,3.023696e+00,2.001520e+01,-8.171827e+00,-1.204630e+01,3.464946e+01,1.351995e+01,1.225351e+00,-3.680028e+02,0,0
-3.660796e+00,-8.696364e+00,-1.993731e+00,-1.713475e+01,9.282449e+00,8.820582e+00,5.019161e+01,7.425182e+00,-1.611156e+01,8.206696e+01,5.639129e+01,-6.140903e+01,-4.510647e+01,0,0,-3.660796e+00,8.696364e+00,1.993731e+00,-3.105916e+01,5.858376e+00,3.347695e+00,2.001520e+01,-8.171827e+00,-1.204630e+01,3.466581e+01,1.365841e+01,1.209649e+00,-3.679905e+02,0,0
-3.657833e+00,-8.695836e+00,-1.992128e+00,-1.746516e+01,9.313620e+00,6.560126e+00,5.022885e+01,8.037284e+00,-1.598946e+01,8.200899e+01,5.705856e+01,-6.133936e+01,-4.555798e+01,0,0,-3.657833e+00,8.695836e+00,1.992128e+00,-3.098564e+01,5.855343e+00,3.066833e+00,2.001538e+01,-8.171737e+00,-1.204946e+01,3.496090e+01,1.357048e+01,9.394707e-01,-3.684654e+02,0,0
