9 	  51.29	  -3.57	   6.38
	 -0.011	  0.825	  0.565
	 -0.950	  0.168	 -0.264
	 -0.313	 -0.540	  0.781

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.23	   0.09	   2.41
	 -0.262	  0.148	 -0.954
	 -0.083	 -0.988	 -0.130
	 -0.961	  0.045	  0.271

4 	  41.12	   4.78	  -7.70
	  0.732	  0.637	 -0.241
	 -0.493	  0.739	  0.459
	  0.471	 -0.217	  0.855

5 	  42.94	  11.85	   3.02
	  0.447	  0.407	  0.796
	 -0.475	 -0.646	  0.597
	  0.758	 -0.645	 -0.095

6 	  50.41	   4.20	   6.70
	  0.392	 -0.806	  0.443
	  0.862	  0.490	  0.129
	 -0.322	  0.331	  0.887

7 	  42.68	  -6.54	  -7.82
	  0.687	 -0.723	  0.066
	  0.706	  0.645	 -0.291
	  0.168	  0.246	  0.954

8 	  47.44	 -13.01	   1.16
	  0.764	 -0.231	  0.602
	  0.512	 -0.350	 -0.784
	  0.392	  0.908	 -0.149

9 	  51.57	  -3.52	   5.82
	 -0.011	  0.813	  0.581
	 -0.964	  0.146	 -0.222
	 -0.265	 -0.563	  0.782

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.23	   0.07	   2.37
	 -0.262	  0.150	 -0.953
	 -0.083	 -0.988	 -0.133
	 -0.961	  0.044	  0.271

4 	  41.12	   4.80	  -7.66
	  0.733	  0.635	 -0.244
	 -0.487	  0.740	  0.463
	  0.474	 -0.221	  0.852

5 	  43.01	  11.88	   2.97
	  0.459	  0.414	  0.786
	 -0.461	 -0.645	  0.609
	  0.759	 -0.642	 -0.105

6 	  50.40	   4.11	   6.06
	  0.394	 -0.820	  0.414
	  0.880	  0.466	  0.085
	 -0.264	  0.331	  0.906

7 	  42.63	  -6.47	  -7.93
	  0.691	 -0.720	  0.054
	  0.701	  0.651	 -0.293
	  0.175	  0.240	  0.954

8 	  47.65	 -13.01	   0.76
	  0.783	 -0.243	  0.573
	  0.491	 -0.324	 -0.808
	  0.381	  0.914	 -0.134

9 	  51.75	  -3.60	   5.52
	 -0.001	  0.793	  0.609
	 -0.979	  0.124	 -0.164
	 -0.206	 -0.596	  0.776

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.23	   0.09	   2.32
	 -0.262	  0.153	 -0.953
	 -0.082	 -0.987	 -0.136
	 -0.962	  0.042	  0.271

4 	  41.12	   4.78	  -7.70
	  0.733	  0.633	 -0.247
	 -0.485	  0.742	  0.463
	  0.477	 -0.220	  0.851

5 	  43.29	  12.20	   2.58
	  0.477	  0.444	  0.758
	 -0.455	 -0.614	  0.645
	  0.752	 -0.653	 -0.091

6 	  50.62	   4.38	   5.64
	  0.388	 -0.820	  0.421
	  0.892	  0.449	  0.050
	 -0.231	  0.356	  0.905

7 	  42.64	  -6.40	  -7.96
	  0.694	 -0.719	  0.046
	  0.697	  0.655	 -0.290
	  0.178	  0.233	  0.956

8 	  47.97	 -13.06	   0.26
	  0.801	 -0.255	  0.541
	  0.474	 -0.280	 -0.835
	  0.365	  0.925	 -0.103

9 	  51.94	  -3.76	   5.24
	 -0.012	  0.776	  0.630
	 -0.985	  0.099	 -0.140
	 -0.171	 -0.623	  0.764

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.28	   0.09	   2.27
	 -0.256	  0.144	 -0.956
	 -0.087	 -0.988	 -0.126
	 -0.963	  0.050	  0.266

4 	  41.15	   4.73	  -7.73
	  0.733	  0.631	 -0.252
	 -0.484	  0.745	  0.459
	  0.478	 -0.215	  0.851

5 	  43.42	  12.38	   2.34
	  0.494	  0.473	  0.730
	 -0.420	 -0.605	  0.676
	  0.761	 -0.641	 -0.100

6 	  50.78	   4.55	   5.10
	  0.401	 -0.825	  0.397
	  0.894	  0.447	  0.025
	 -0.199	  0.345	  0.917

7 	  42.70	  -6.36	  -8.02
	  0.699	 -0.714	  0.042
	  0.692	  0.660	 -0.292
	  0.180	  0.233	  0.955

8 	  48.13	 -13.04	   0.00
	  0.815	 -0.262	  0.516
	  0.451	 -0.271	 -0.850
	  0.362	  0.926	 -0.103

9 	  52.10	  -3.78	   4.75
	 -0.003	  0.785	  0.619
	 -0.989	  0.091	 -0.120
	 -0.150	 -0.612	  0.776

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.25	   0.12	   2.27
	 -0.258	  0.137	 -0.956
	 -0.097	 -0.989	 -0.115
	 -0.961	  0.063	  0.268

4 	  41.17	   4.71	  -7.75
	  0.732	  0.633	 -0.251
	 -0.485	  0.744	  0.460
	  0.478	 -0.215	  0.852

5 	  43.51	  12.67	   2.21
	  0.522	  0.505	  0.687
	 -0.343	 -0.613	  0.711
	  0.781	 -0.607	 -0.147

6 	  51.31	   5.31	   3.39
	  0.450	 -0.851	  0.271
	  0.876	  0.479	  0.051
	 -0.174	  0.214	  0.961

7 	  42.73	  -6.36	  -8.02
	  0.700	 -0.713	  0.044
	  0.690	  0.660	 -0.298
	  0.183	  0.239	  0.953

8 	  47.88	 -13.45	  -0.19
	  0.831	 -0.307	  0.464
	  0.356	 -0.347	 -0.868
	  0.427	  0.886	 -0.179

9 	  52.72	  -4.04	   2.53
	  0.080	  0.872	  0.482
	 -0.984	  0.145	 -0.098
	 -0.155	 -0.467	  0.870

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.21	   0.16	   2.21
	 -0.266	  0.129	 -0.955
	 -0.116	 -0.988	 -0.101
	 -0.957	  0.083	  0.278

4 	  41.17	   4.75	  -7.70
	  0.727	  0.641	 -0.247
	 -0.497	  0.739	  0.454
	  0.473	 -0.208	  0.856

5 	  43.33	  12.67	   2.29
	  0.545	  0.553	  0.630
	 -0.168	 -0.664	  0.728
	  0.821	 -0.503	 -0.269

6 	  51.66	   6.42	   1.49
	  0.558	 -0.825	  0.086
	  0.826	  0.562	  0.035
	 -0.078	  0.052	  0.995

7 	  42.70	  -6.54	  -7.93
	  0.673	 -0.738	  0.046
	  0.711	  0.629	 -0.313
	  0.202	  0.243	  0.948

8 	  47.16	 -13.87	   0.18
	  0.829	 -0.380	  0.409
	  0.181	 -0.510	 -0.841
	  0.528	  0.771	 -0.355

9 	  53.24	  -4.97	   0.46
	  0.224	  0.939	  0.259
	 -0.959	  0.260	 -0.114
	 -0.175	 -0.223	  0.959

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.21	   0.18	   2.18
	 -0.266	  0.127	 -0.955
	 -0.114	 -0.988	 -0.100
	 -0.957	  0.082	  0.277

4 	  41.13	   4.82	  -7.66
	  0.714	  0.656	 -0.242
	 -0.525	  0.731	  0.435
	  0.463	 -0.184	  0.867

5 	  43.17	  12.53	   2.67
	  0.550	  0.580	  0.600
	 -0.006	 -0.716	  0.698
	  0.835	 -0.388	 -0.391

6 	  51.73	   7.49	  -0.33
	  0.613	 -0.780	 -0.122
	  0.788	  0.615	  0.030
	  0.052	 -0.115	  0.992

7 	  42.84	  -6.57	  -7.91
	  0.651	 -0.757	  0.049
	  0.729	  0.606	 -0.319
	  0.212	  0.243	  0.946

8 	  46.62	 -13.90	   0.83
	  0.811	 -0.426	  0.401
	  0.046	 -0.636	 -0.770
	  0.583	  0.643	 -0.496

9 	  53.31	  -5.89	  -1.20
	  0.320	  0.947	  0.033
	 -0.940	  0.322	 -0.111
	 -0.116	  0.004	  0.993

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.23	   0.21	   2.13
	 -0.262	  0.126	 -0.957
	 -0.107	 -0.989	 -0.102
	 -0.959	  0.076	  0.272

4 	  41.22	   4.92	  -7.61
	  0.713	  0.663	 -0.228
	 -0.543	  0.728	  0.417
	  0.443	 -0.174	  0.879

5 	  43.29	  12.20	   3.09
	  0.568	  0.592	  0.571
	  0.129	 -0.750	  0.649
	  0.812	 -0.295	 -0.503

6 	  51.43	   8.26	  -1.63
	  0.611	 -0.730	 -0.306
	  0.773	  0.633	  0.037
	  0.166	 -0.259	  0.951

7 	  42.94	  -6.66	  -7.86
	  0.635	 -0.769	  0.065
	  0.744	  0.587	 -0.319
	  0.207	  0.251	  0.945

8 	  46.35	 -13.54	   1.78
	  0.806	 -0.448	  0.387
	 -0.087	 -0.736	 -0.671
	  0.586	  0.507	 -0.632

9 	  53.07	  -6.80	  -2.72
	  0.370	  0.907	 -0.201
	 -0.929	  0.360	 -0.086
	 -0.006	  0.218	  0.976

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.23	   0.21	   2.11
	 -0.260	  0.127	 -0.957
	 -0.103	 -0.989	 -0.104
	 -0.960	  0.072	  0.270

4 	  41.26	   4.97	  -7.54
	  0.711	  0.668	 -0.219
	 -0.553	  0.724	  0.413
	  0.434	 -0.173	  0.884

5 	  43.82	  12.01	   3.38
	  0.603	  0.614	  0.509
	  0.282	 -0.761	  0.584
	  0.746	 -0.209	 -0.632

6 	  51.13	   9.23	  -3.02
	  0.578	 -0.665	 -0.472
	  0.743	  0.668	 -0.031
	  0.336	 -0.333	  0.881

7 	  42.98	  -6.71	  -7.79
	  0.622	 -0.779	  0.075
	  0.755	  0.572	 -0.322
	  0.208	  0.256	  0.944

8 	  46.49	 -13.17	   2.02
	  0.811	 -0.481	  0.332
	 -0.237	 -0.790	 -0.566
	  0.534	  0.380	 -0.755

9 	  52.89	  -7.73	  -4.18
	  0.383	  0.838	 -0.388
	 -0.917	  0.394	 -0.055
	  0.107	  0.377	  0.920

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.25	   0.25	   2.06
	 -0.256	  0.128	 -0.958
	 -0.100	 -0.989	 -0.106
	 -0.961	  0.069	  0.266

4 	  41.27	   5.06	  -7.52
	  0.711	  0.669	 -0.214
	 -0.557	  0.722	  0.410
	  0.429	 -0.172	  0.887

5 	  44.42	  12.02	   3.45
	  0.627	  0.647	  0.433
	  0.431	 -0.752	  0.498
	  0.648	 -0.126	 -0.751

6 	  50.55	  10.21	  -4.61
	  0.495	 -0.599	 -0.630
	  0.731	  0.678	 -0.070
	  0.469	 -0.426	  0.774

7 	  43.03	  -6.70	  -7.79
	  0.616	 -0.783	  0.079
	  0.759	  0.565	 -0.323
	  0.208	  0.259	  0.943

8 	  46.69	 -12.96	   2.18
	  0.807	 -0.517	  0.285
	 -0.344	 -0.805	 -0.483
	  0.479	  0.292	 -0.828

9 	  52.47	  -8.53	  -5.34
	  0.357	  0.768	 -0.531
	 -0.908	  0.419	 -0.005
	  0.219	  0.484	  0.847

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.21	   0.28	   1.97
	 -0.255	  0.126	 -0.959
	 -0.093	 -0.990	 -0.106
	 -0.963	  0.062	  0.264

4 	  41.26	   5.10	  -7.47
	  0.710	  0.671	 -0.213
	 -0.559	  0.721	  0.409
	  0.428	 -0.172	  0.887

5 	  44.86	  12.09	   3.29
	  0.639	  0.674	  0.371
	  0.518	 -0.733	  0.440
	  0.568	 -0.089	 -0.818

6 	  50.20	  10.71	  -5.48
	  0.434	 -0.569	 -0.699
	  0.723	  0.682	 -0.106
	  0.537	 -0.459	  0.707

7 	  43.07	  -6.77	  -7.77
	  0.606	 -0.790	  0.090
	  0.767	  0.552	 -0.326
	  0.207	  0.267	  0.941

8 	  46.86	 -12.59	   2.57
	  0.789	 -0.561	  0.251
	 -0.460	 -0.810	 -0.364
	  0.407	  0.172	 -0.897

9 	  51.87	  -9.70	  -6.26
	  0.340	  0.658	 -0.672
	 -0.867	  0.496	  0.046
	  0.364	  0.566	  0.739

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.21	   0.35	   1.93
	 -0.253	  0.124	 -0.959
	 -0.086	 -0.991	 -0.105
	 -0.964	  0.055	  0.261

4 	  41.22	   5.20	  -7.42
	  0.703	  0.678	 -0.214
	 -0.567	  0.716	  0.406
	  0.428	 -0.165	  0.888

5 	  44.93	  12.23	   3.29
	  0.627	  0.702	  0.338
	  0.585	 -0.711	  0.390
	  0.514	 -0.047	 -0.856

6 	  49.62	  11.64	  -6.12
	  0.385	 -0.511	 -0.769
	  0.740	  0.669	 -0.074
	  0.552	 -0.540	  0.635

7 	  43.08	  -6.80	  -7.70
	  0.590	 -0.801	  0.101
	  0.779	  0.533	 -0.328
	  0.208	  0.273	  0.939

8 	  46.93	 -12.46	   2.72
	  0.759	 -0.610	  0.229
	 -0.553	 -0.789	 -0.269
	  0.344	  0.078	 -0.936

9 	  51.21	 -10.83	  -6.73
	  0.311	  0.562	 -0.766
	 -0.836	  0.546	  0.061
	  0.452	  0.621	  0.640

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.19	   0.39	   1.86
	 -0.251	  0.123	 -0.960
	 -0.078	 -0.991	 -0.106
	 -0.965	  0.048	  0.258

4 	  41.15	   5.31	  -7.33
	  0.695	  0.687	 -0.212
	 -0.583	  0.711	  0.393
	  0.421	 -0.149	  0.895

5 	  44.81	  12.27	   3.34
	  0.619	  0.713	  0.330
	  0.610	 -0.701	  0.370
	  0.495	 -0.028	 -0.868

6 	  49.39	  11.99	  -6.17
	  0.362	 -0.485	 -0.796
	  0.768	  0.639	 -0.040
	  0.528	 -0.597	  0.604

7 	  43.03	  -6.86	  -7.63
	  0.574	 -0.812	  0.106
	  0.791	  0.517	 -0.328
	  0.211	  0.272	  0.939

8 	  46.86	 -12.48	   2.78
	  0.734	 -0.644	  0.213
	 -0.606	 -0.764	 -0.219
	  0.304	  0.032	 -0.952

9 	  50.78	 -11.50	  -7.05
	  0.287	  0.510	 -0.811
	 -0.820	  0.568	  0.067
	  0.495	  0.646	  0.581

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  45.18	   0.39	   1.86
	 -0.249	  0.124	 -0.960
	 -0.075	 -0.991	 -0.108
	 -0.965	  0.045	  0.256

4 	  41.08	   5.40	  -7.24
	  0.692	  0.692	 -0.206
	 -0.590	  0.706	  0.390
	  0.415	 -0.149	  0.897

5 	  44.72	  12.38	   3.46
	  0.614	  0.717	  0.330
	  0.622	 -0.697	  0.356
	  0.485	 -0.013	 -0.874

6 	  49.17	  12.16	  -6.03
	  0.348	 -0.465	 -0.814
	  0.792	  0.610	 -0.010
	  0.501	 -0.641	  0.581

7 	  43.00	  -6.87	  -7.61
	  0.562	 -0.820	  0.109
	  0.798	  0.504	 -0.328
	  0.214	  0.272	  0.938

8 	  46.71	 -12.45	   2.88
	  0.712	 -0.669	  0.211
	 -0.641	 -0.743	 -0.192
	  0.285	  0.001	 -0.958

9 	  50.31	 -11.97	  -7.15
	  0.279	  0.474	 -0.835
	 -0.799	  0.597	  0.073
	  0.533	  0.646	  0.546

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.14	   0.37	   1.85
	 -0.248	  0.128	 -0.960
	 -0.073	 -0.991	 -0.113
	 -0.966	  0.042	  0.255

4 	  41.01	   5.45	  -7.17
	  0.691	  0.694	 -0.201
	 -0.593	  0.704	  0.391
	  0.413	 -0.152	  0.898

5 	  44.65	  12.46	   3.60
	  0.609	  0.722	  0.328
	  0.635	 -0.692	  0.342
	  0.474	 -0.001	 -0.880

6 	  48.97	  12.34	  -6.12
	  0.329	 -0.451	 -0.829
	  0.807	  0.591	 -0.001
	  0.490	 -0.668	  0.559

7 	  42.98	  -6.94	  -7.56
	  0.549	 -0.828	  0.118
	  0.808	  0.490	 -0.327
	  0.212	  0.275	  0.938

8 	  46.51	 -12.60	   3.04
	  0.681	 -0.698	  0.219
	 -0.682	 -0.714	 -0.154
	  0.264	 -0.044	 -0.964

9 	  49.90	 -12.53	  -7.12
	  0.268	  0.435	 -0.860
	 -0.780	  0.622	  0.072
	  0.566	  0.651	  0.506

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.16	   0.37	   1.81
	 -0.247	  0.131	 -0.960
	 -0.072	 -0.990	 -0.117
	 -0.966	  0.040	  0.254

4 	  40.78	   5.61	  -6.98
	  0.674	  0.711	 -0.198
	 -0.608	  0.687	  0.398
	  0.419	 -0.148	  0.896

5 	  44.38	  12.52	   3.87
	  0.599	  0.732	  0.324
	  0.659	 -0.681	  0.319
	  0.454	  0.022	 -0.891

6 	  48.60	  12.73	  -6.06
	  0.322	 -0.412	 -0.852
	  0.816	  0.578	  0.029
	  0.480	 -0.705	  0.522

7 	  42.89	  -7.19	  -7.44
	  0.526	 -0.838	  0.143
	  0.822	  0.459	 -0.336
	  0.216	  0.294	  0.931

8 	  46.35	 -12.39	   3.46
	  0.662	 -0.708	  0.247
	 -0.709	 -0.698	 -0.100
	  0.243	 -0.109	 -0.964

9 	  49.48	 -13.11	  -6.71
	  0.253	  0.371	 -0.894
	 -0.779	  0.626	  0.039
	  0.574	  0.686	  0.447

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.19	   0.32	   1.78
	 -0.249	  0.134	 -0.959
	 -0.074	 -0.990	 -0.119
	 -0.966	  0.042	  0.256

4 	  40.50	   5.59	  -6.84
	  0.657	  0.726	 -0.202
	 -0.631	  0.676	  0.380
	  0.413	 -0.122	  0.902

5 	  44.00	  12.38	   4.17
	  0.583	  0.742	  0.332
	  0.685	 -0.668	  0.290
	  0.437	  0.058	 -0.898

6 	  48.02	  13.03	  -5.84
	  0.315	 -0.366	 -0.876
	  0.810	  0.585	  0.047
	  0.495	 -0.724	  0.480

7 	  42.71	  -7.44	  -7.29
	  0.504	 -0.848	  0.166
	  0.833	  0.426	 -0.351
	  0.226	  0.315	  0.921

8 	  46.39	 -12.34	   3.81
	  0.652	 -0.711	  0.262
	 -0.727	 -0.685	 -0.050
	  0.215	 -0.158	 -0.964

9 	  49.13	 -13.66	  -6.43
	  0.221	  0.320	 -0.921
	 -0.790	  0.613	  0.023
	  0.572	  0.722	  0.388

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  45.21	   0.26	   1.69
	 -0.254	  0.132	 -0.958
	 -0.081	 -0.990	 -0.116
	 -0.964	  0.048	  0.262

4 	  40.34	   5.61	  -6.73
	  0.649	  0.733	 -0.202
	 -0.640	  0.670	  0.376
	  0.411	 -0.115	  0.904

5 	  43.86	  12.38	   4.29
	  0.577	  0.746	  0.331
	  0.700	 -0.661	  0.270
	  0.420	  0.076	 -0.904

6 	  47.71	  13.25	  -5.77
