	  0.264	 -0.333	  0.905

5 	  37.93	   8.23	   8.61
	  0.302	  0.241	  0.922
	  0.018	 -0.969	  0.248
	  0.953	 -0.058	 -0.297

6 	  43.26	  10.71	  19.07
	  0.231	 -0.072	  0.970
	 -0.651	  0.729	  0.209
	 -0.723	 -0.680	  0.122

7 	  39.94	  -8.53	  -4.94
	  0.365	 -0.863	  0.348
	  0.931	  0.330	 -0.157
	  0.021	  0.381	  0.924

8 	  39.46	 -10.81	   7.52
	  0.371	 -0.212	  0.904
	  0.186	 -0.937	 -0.296
	  0.910	  0.278	 -0.309

9 	  46.16	 -11.97	  17.30
	  0.260	  0.101	  0.960
	  0.429	  0.879	 -0.209
	 -0.865	  0.466	  0.185

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.07	   2.14
	 -0.370	  0.108	 -0.923
	  0.037	 -0.991	 -0.131
	 -0.928	 -0.083	  0.362

4 	  37.95	   5.89	  -4.69
	  0.518	  0.841	  0.156
	 -0.811	  0.424	  0.402
	  0.272	 -0.336	  0.902

5 	  38.11	   8.31	   8.63
	  0.329	  0.249	  0.911
	  0.031	 -0.967	  0.253
	  0.943	 -0.055	 -0.326

6 	  43.66	  10.93	  18.88
	  0.260	 -0.063	  0.963
	 -0.645	  0.731	  0.222
	 -0.718	 -0.679	  0.150

7 	  39.87	  -8.49	  -5.03
	  0.372	 -0.865	  0.337
	  0.927	  0.334	 -0.167
	  0.032	  0.375	  0.926

8 	  39.66	 -10.88	   7.44
	  0.391	 -0.227	  0.892
	  0.169	 -0.935	 -0.312
	  0.905	  0.272	 -0.327

9 	  46.58	 -12.22	  16.96
	  0.286	  0.082	  0.954
	  0.431	  0.878	 -0.205
	 -0.855	  0.470	  0.216

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.28	   0.07	   2.11
	 -0.371	  0.109	 -0.922
	  0.037	 -0.990	 -0.132
	 -0.928	 -0.083	  0.363

4 	  37.92	   5.91	  -4.69
	  0.520	  0.840	  0.156
	 -0.809	  0.426	  0.404
	  0.273	 -0.337	  0.901

5 	  38.46	   8.40	   8.60
	  0.359	  0.262	  0.896
	  0.040	 -0.963	  0.265
	  0.932	 -0.059	 -0.356

6 	  44.23	  11.20	  18.67
	  0.280	 -0.051	  0.958
	 -0.633	  0.741	  0.224
	 -0.722	 -0.669	  0.175

7 	  39.87	  -8.49	  -5.03
	  0.373	 -0.864	  0.338
	  0.927	  0.335	 -0.169
	  0.032	  0.376	  0.926

8 	  40.03	 -10.86	   7.45
	  0.420	 -0.238	  0.876
	  0.151	 -0.933	 -0.326
	  0.895	  0.269	 -0.356

9 	  47.16	 -12.39	  16.75
	  0.311	  0.070	  0.948
	  0.431	  0.878	 -0.207
	 -0.847	  0.473	  0.243

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.33	   0.05	   2.09
	 -0.357	  0.104	 -0.928
	  0.038	 -0.991	 -0.126
	 -0.933	 -0.080	  0.350

4 	  37.97	   5.89	  -4.73
	  0.522	  0.839	  0.154
	 -0.809	  0.429	  0.402
	  0.271	 -0.335	  0.902

5 	  38.74	   8.54	   8.56
	  0.388	  0.277	  0.879
	  0.050	 -0.959	  0.280
	  0.920	 -0.064	 -0.386

6 	  44.74	  11.39	  18.40
	  0.306	 -0.038	  0.951
	 -0.616	  0.754	  0.228
	 -0.726	 -0.656	  0.207

7 	  39.92	  -8.54	  -5.01
	  0.379	 -0.859	  0.344
	  0.925	  0.339	 -0.172
	  0.031	  0.383	  0.923

8 	  40.32	 -11.02	   7.51
	  0.451	 -0.242	  0.859
	  0.143	 -0.930	 -0.338
	  0.880	  0.276	 -0.385

9 	  47.71	 -12.50	  16.51
	  0.340	  0.065	  0.938
	  0.420	  0.882	 -0.214
	 -0.841	  0.467	  0.272

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.33	   0.04	   2.07
	 -0.354	  0.101	 -0.930
	  0.040	 -0.991	 -0.124
	 -0.934	 -0.081	  0.346

4 	  37.95	   5.84	  -4.75
	  0.522	  0.839	  0.152
	 -0.809	  0.431	  0.400
	  0.270	 -0.332	  0.903

5 	  38.99	   8.67	   8.51
	  0.426	  0.292	  0.856
	  0.069	 -0.954	  0.291
	  0.901	 -0.066	 -0.427

6 	  45.42	  11.64	  17.95
	  0.343	 -0.027	  0.939
	 -0.583	  0.777	  0.236
	 -0.736	 -0.629	  0.251

7 	  39.88	  -8.61	  -4.96
	  0.384	 -0.855	  0.348
	  0.922	  0.343	 -0.177
	  0.031	  0.389	  0.920

8 	  40.68	 -11.04	   7.58
	  0.506	 -0.244	  0.827
	  0.127	 -0.927	 -0.352
	  0.853	  0.284	 -0.438

9 	  48.25	 -12.67	  16.22
	  0.373	  0.062	  0.926
	  0.410	  0.884	 -0.225
	 -0.832	  0.463	  0.304

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.31	   0.04	   2.07
	 -0.351	  0.099	 -0.931
	  0.043	 -0.991	 -0.122
	 -0.935	 -0.083	  0.344

4 	  37.92	   5.78	  -4.78
	  0.523	  0.839	  0.150
	 -0.808	  0.433	  0.398
	  0.269	 -0.330	  0.905

5 	  39.27	   8.89	   8.47
	  0.462	  0.307	  0.832
	  0.074	 -0.948	  0.309
	  0.883	 -0.082	 -0.461

6 	  46.09	  11.90	  17.53
	  0.385	 -0.019	  0.922
	 -0.547	  0.800	  0.245
	 -0.743	 -0.599	  0.297

7 	  39.85	  -8.65	  -4.92
	  0.388	 -0.852	  0.350
	  0.921	  0.345	 -0.182
	  0.034	  0.393	  0.919

8 	  40.94	 -11.11	   7.61
	  0.547	 -0.250	  0.798
	  0.110	 -0.924	 -0.365
	  0.829	  0.287	 -0.479

9 	  48.80	 -12.78	  15.87
	  0.406	  0.056	  0.912
	  0.401	  0.886	 -0.234
	 -0.821	  0.460	  0.337

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.04	   2.06
	 -0.350	  0.099	 -0.931
	  0.043	 -0.992	 -0.121
	 -0.936	 -0.083	  0.343

4 	  37.86	   5.71	  -4.78
	  0.526	  0.838	  0.144
	 -0.806	  0.437	  0.398
	  0.271	 -0.326	  0.906

5 	  39.66	   9.12	   8.31
	  0.501	  0.324	  0.802
	  0.082	 -0.941	  0.329
	  0.861	 -0.099	 -0.498

6 	  46.95	  12.20	  16.93
	  0.432	 -0.007	  0.902
	 -0.520	  0.815	  0.255
	 -0.737	 -0.579	  0.348

7 	  39.83	  -8.65	  -4.92
	  0.390	 -0.852	  0.350
	  0.920	  0.346	 -0.184
	  0.035	  0.393	  0.918

8 	  41.34	 -11.32	   7.51
	  0.585	 -0.262	  0.767
	  0.091	 -0.919	 -0.384
	  0.805	  0.294	 -0.514

9 	  49.55	 -12.97	  15.38
	  0.448	  0.047	  0.893
	  0.387	  0.889	 -0.242
	 -0.806	  0.454	  0.380

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.02	   2.06
	 -0.350	  0.098	 -0.932
	  0.043	 -0.992	 -0.120
	 -0.936	 -0.082	  0.343

4 	  37.85	   5.70	  -4.78
	  0.530	  0.838	  0.131
	 -0.801	  0.443	  0.402
	  0.278	 -0.319	  0.906

5 	  40.10	   9.33	   8.24
	  0.539	  0.335	  0.772
	  0.086	 -0.934	  0.346
	  0.838	 -0.120	 -0.532

6 	  47.78	  12.48	  16.44
	  0.474	  0.005	  0.880
	 -0.492	  0.831	  0.260
	 -0.730	 -0.557	  0.396

7 	  39.81	  -8.63	  -4.90
	  0.393	 -0.851	  0.348
	  0.919	  0.349	 -0.184
	  0.035	  0.392	  0.919

8 	  41.85	 -11.41	   7.35
	  0.629	 -0.269	  0.729
	  0.069	 -0.915	 -0.398
	  0.774	  0.301	 -0.557

9 	  50.41	 -12.99	  14.71
	  0.499	  0.044	  0.865
	  0.369	  0.892	 -0.259
	 -0.784	  0.448	  0.429

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.02	   2.06
	 -0.348	  0.097	 -0.932
	  0.044	 -0.992	 -0.119
	 -0.936	 -0.083	  0.341

4 	  37.83	   5.70	  -4.80
	  0.536	  0.836	  0.114
	 -0.792	  0.451	  0.412
	  0.293	 -0.311	  0.904

5 	  40.54	   9.60	   8.03
	  0.580	  0.345	  0.738
	  0.096	 -0.928	  0.359
	  0.809	 -0.137	 -0.572

6 	  48.55	  12.76	  15.63
	  0.526	  0.012	  0.850
	 -0.466	  0.841	  0.275
	 -0.712	 -0.541	  0.448

7 	  39.83	  -8.60	  -4.90
	  0.399	 -0.850	  0.342
	  0.916	  0.356	 -0.185
	  0.035	  0.387	  0.921

8 	  42.47	 -11.39	   7.17
	  0.681	 -0.271	  0.680
	  0.049	 -0.910	 -0.412
	  0.730	  0.314	 -0.606

9 	  51.50	 -12.99	  13.80
	  0.564	  0.045	  0.824
	  0.345	  0.894	 -0.285
	 -0.750	  0.445	  0.489

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.05	   2.11
	 -0.344	  0.095	 -0.934
	  0.047	 -0.992	 -0.118
	 -0.938	 -0.084	  0.337

4 	  37.85	   5.71	  -4.82
	  0.540	  0.835	  0.099
	 -0.785	  0.458	  0.417
	  0.303	 -0.304	  0.903

5 	  40.94	   9.69	   7.91
	  0.613	  0.347	  0.710
	  0.101	 -0.925	  0.365
	  0.783	 -0.152	 -0.602

6 	  49.34	  12.85	  15.10
	  0.566	  0.012	  0.824
	 -0.440	  0.850	  0.289
	 -0.697	 -0.527	  0.486

7 	  39.83	  -8.49	  -4.96
	  0.413	 -0.848	  0.331
	  0.909	  0.370	 -0.189
	  0.037	  0.379	  0.924

8 	  43.05	 -11.41	   6.89
	  0.725	 -0.277	  0.631
	  0.019	 -0.907	 -0.420
	  0.688	  0.316	 -0.653

9 	  52.44	 -12.94	  12.96
	  0.617	  0.043	  0.785
	  0.326	  0.895	 -0.305
	 -0.716	  0.444	  0.538

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.28	   0.07	   2.13
	 -0.339	  0.096	 -0.936
	  0.049	 -0.992	 -0.119
	 -0.939	 -0.086	  0.332

4 	  37.86	   5.75	  -4.83
	  0.546	  0.833	  0.090
	 -0.779	  0.464	  0.421
	  0.309	 -0.301	  0.902

5 	  41.33	   9.74	   7.75
	  0.639	  0.346	  0.687
	  0.106	 -0.924	  0.367
	  0.762	 -0.162	 -0.627

6 	  50.01	  12.73	  14.50
	  0.599	  0.009	  0.800
	 -0.414	  0.859	  0.300
	 -0.685	 -0.511	  0.519

7 	  39.85	  -8.46	  -5.04
	  0.425	 -0.848	  0.317
	  0.904	  0.381	 -0.194
	  0.044	  0.369	  0.928

8 	  43.40	 -11.51	   6.49
	  0.745	 -0.289	  0.601
	  0.014	 -0.894	 -0.447
	  0.667	  0.342	 -0.662

9 	  53.16	 -12.92	  12.04
	  0.661	  0.040	  0.749
	  0.294	  0.905	 -0.307
	 -0.691	  0.423	  0.586

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.09	   2.14
	 -0.336	  0.098	 -0.937
	  0.050	 -0.991	 -0.122
	 -0.940	 -0.088	  0.328

4 	  37.88	   5.77	  -4.83
	  0.548	  0.831	  0.090
	 -0.778	  0.467	  0.420
	  0.307	 -0.301	  0.903

5 	  41.59	   9.97	   7.58
	  0.651	  0.347	  0.675
	  0.072	 -0.913	  0.400
	  0.756	 -0.212	 -0.619

6 	  50.54	  12.85	  14.10
	  0.619	  0.014	  0.785
	 -0.368	  0.888	  0.274
	 -0.694	 -0.459	  0.555

7 	  39.88	  -8.40	  -5.03
	  0.442	 -0.840	  0.316
	  0.896	  0.401	 -0.187
	  0.030	  0.366	  0.930

8 	  43.59	 -11.74	   6.17
	  0.731	 -0.294	  0.615
	  0.074	 -0.863	 -0.500
	  0.678	  0.411	 -0.609

9 	  53.58	 -12.74	  11.58
	  0.683	  0.047	  0.729
	  0.244	  0.926	 -0.288
	 -0.688	  0.374	  0.621

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.09	   2.18
	 -0.351	  0.112	 -0.930
	  0.032	 -0.991	 -0.131
	 -0.936	 -0.076	  0.344

4 	  37.90	   5.77	  -4.75
	  0.552	  0.828	  0.100
	 -0.777	  0.466	  0.423
	  0.304	 -0.312	  0.900

5 	  41.77	  10.20	   7.49
	  0.665	  0.350	  0.660
	  0.048	 -0.902	  0.429
	  0.745	 -0.254	 -0.617

6 	  50.98	  12.81	  13.69
	  0.636	  0.014	  0.772
	 -0.327	  0.910	  0.253
	 -0.699	 -0.413	  0.583

7 	  39.88	  -8.35	  -4.99
	  0.450	 -0.833	  0.320
	  0.892	  0.412	 -0.184
	  0.021	  0.368	  0.929

8 	  43.73	 -11.74	   6.13
	  0.741	 -0.297	  0.602
	  0.072	 -0.857	 -0.511
	  0.667	  0.422	 -0.614

9 	  53.82	 -12.67	  11.29
	  0.697	  0.047	  0.715
	  0.227	  0.932	 -0.283
	 -0.680	  0.360	  0.639

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.30	   0.05	   2.27
	 -0.372	  0.121	 -0.920
	  0.014	 -0.990	 -0.136
	 -0.928	 -0.064	  0.367

4 	  37.93	   5.80	  -4.62
	  0.557	  0.823	  0.108
	 -0.774	  0.466	  0.428
	  0.302	 -0.323	  0.897

5 	  42.19	  10.46	   7.31
	  0.694	  0.358	  0.624
	  0.049	 -0.890	  0.454
	  0.718	 -0.285	 -0.635

6 	  51.59	  13.13	  13.11
	  0.669	  0.022	  0.743
	 -0.298	  0.923	  0.240
	 -0.681	 -0.383	  0.624

7 	  39.88	  -8.28	  -4.92
	  0.461	 -0.825	  0.326
	  0.887	  0.426	 -0.178
	  0.008	  0.372	  0.928

8 	  44.02	 -11.78	   5.91
	  0.759	 -0.300	  0.578
	  0.068	 -0.846	 -0.529
	  0.648	  0.441	 -0.621

9 	  54.30	 -12.66	  10.62
	  0.728	  0.048	  0.683
	  0.199	  0.939	 -0.278
	 -0.656	  0.339	  0.675

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.014
	  0.061	  0.023	  0.998

3 	  44.30	   0.02	   2.21
	 -0.383	  0.127	 -0.915
	  0.007	 -0.990	 -0.140
	 -0.924	 -0.060	  0.378

4 	  37.97	   5.82	  -4.59
	  0.564	  0.819	  0.108
	 -0.766	  0.469	  0.439
	  0.309	 -0.330	  0.892

5 	  42.59	  10.49	   7.07
	  0.723	  0.359	  0.589
	  0.054	 -0.881	  0.471
	  0.688	 -0.309	 -0.657

6 	  52.24	  12.99	  12.22
	  0.711	  0.015	  0.703
	 -0.263	  0.933	  0.245
	 -0.652	 -0.359	  0.667

7 	  39.88	  -8.26	  -4.96
