-1.066439e+02,-5.334058e+01,1.340455e+02,1.669573e+02,5.185259e+01,-1.333523e+02,1.431770e+02,-4.689517e-01,1.579997e+02,4.515525e+01,7.951178e+01,3.635635e+01,-6.007562e+03,0,0,-1.066439e+02,5.334058e+01,-1.340455e+02,2.547358e+01,-4.510051e+01,8.659383e+01,-1.520152e+02,-5.249980e+01,9.241118e+01,1.520783e+02,1.094075e+02,-1.580972e+02,-6.002899e+03,0,0
-1.066040e+02,-5.328455e+01,1.341659e+02,1.668774e+02,5.202256e+01,-1.332186e+02,1.433014e+02,-4.185045e-01,1.581099e+02,4.516924e+01,7.936150e+01,3.615341e+01,-6.007769e+03,0,0,-1.066040e+02,5.328455e+01,-1.341659e+02,2.563139e+01,-4.540887e+01,8.670467e+01,-1.516641e+02,-5.234735e+01,9.261317e+01,1.518791e+02,1.086018e+02,-1.578460e+02,-6.001258e+03,0,0
-1.064058e+02,-5.337793e+01,1.342595e+02,1.672383e+02,5.198247e+01,-1.335862e+02,1.434859e+02,-3.871677e-01,1.579783e+02,4.512063e+01,7.943454e+01,3.518428e+01,-6.008079e+03,0,0,-1.064058e+02,5.337793e+01,-1.342595e+02,2.553870e+01,-4.620022e+01,8.490017e+01,-1.507340e+02,-5.229514e+01,9.339979e+01,1.517430e+02,1.077441e+02,-1.567763e+02,-5.997522e+03,0,0
-1.062387e+02,-5.337030e+01,1.345360e+02,1.673604e+02,5.216279e+01,-1.336413e+02,1.435638e+02,-1.618757e-01,1.579896e+02,4.526107e+01,7.928359e+01,3.465071e+01,-6.007888e+03,0,0,-1.062387e+02,5.337030e+01,-1.345360e+02,2.500168e+01,-4.637205e+01,8.555613e+01,-1.498842e+02,-5.274093e+01,9.451618e+01,1.516053e+02,1.074015e+02,-1.566898e+02,-5.996609e+03,0,0
-1.062402e+02,-5.343455e+01,1.347218e+02,1.680449e+02,5.214068e+01,-1.342211e+02,1.434922e+02,2.222933e-01,1.580376e+02,4.534300e+01,7.922504e+01,3.408331e+01,-6.008841e+03,0,0,-1.062402e+02,5.343455e+01,-1.347218e+02,2.490630e+01,-4.608076e+01,8.543646e+01,-1.498721e+02,-5.296132e+01,9.462182e+01,1.517498e+02,1.072342e+02,-1.564940e+02,-5.996388e+03,0,0
-1.063547e+02,-5.339308e+01,1.346455e+02,1.677470e+02,5.210787e+01,-1.339520e+02,1.434650e+02,2.197794e-01,1.581418e+02,4.540203e+01,7.918198e+01,3.397862e+01,-6.007974e+03,0,0,-1.063547e+02,5.339308e+01,-1.346455e+02,2.479146e+01,-4.622036e+01,8.521642e+01,-1.497647e+02,-5.284796e+01,9.475301e+01,1.517474e+02,1.073032e+02,-1.565229e+02,-5.996445e+03,0,0
-1.064349e+02,-5.325842e+01,1.345892e+02,1.677188e+02,5.213366e+01,-1.338037e+02,1.435420e+02,1.426447e-01,1.582630e+02,4.543927e+01,7.918989e+01,3.417718e+01,-6.008449e+03,0,0,-1.064349e+02,5.325842e+01,-1.345892e+02,2.462146e+01,-4.626539e+01,8.522520e+01,-1.497425e+02,-5.267944e+01,9.486367e+01,1.516633e+02,1.074540e+02,-1.567422e+02,-5.996826e+03,0,0
-1.067717e+02,-5.312324e+01,1.343938e+02,1.669041e+02,5.214843e+01,-1.330460e+02,1.435979e+02,1.265102e-01,1.584903e+02,4.524190e+01,7.890464e+01,3.433860e+01,-6.008257e+03,0,0,-1.067717e+02,5.312324e+01,-1.343938e+02,2.454088e+01,-4.627946e+01,8.507288e+01,-1.496057e+02,-5.250922e+01,9.499061e+01,1.517039e+02,1.074031e+02,-1.570307e+02,-5.997593e+03,0,0
-1.074736e+02,-5.294171e+01,1.338938e+02,1.657397e+02,5.215268e+01,-1.311669e+02,1.436199e+02,8.379945e-02,1.588415e+02,4.515372e+01,7.852648e+01,3.446029e+01,-6.008033e+03,0,0,-1.074736e+02,5.294171e+01,-1.338938e+02,2.465574e+01,-4.618027e+01,8.340675e+01,-1.493139e+02,-5.227014e+01,9.509183e+01,1.518524e+02,1.074111e+02,-1.574329e+02,-5.999288e+03,0,0
-1.076739e+02,-5.278728e+01,1.336796e+02,1.652507e+02,5.229986e+01,-1.308313e+02,1.436274e+02,-1.079327e-01,1.589181e+02,4.527352e+01,7.837631e+01,3.556822e+01,-6.007633e+03,0,0,-1.076739e+02,5.278728e+01,-1.336796e+02,2.496655e+01,-4.584215e+01,8.404990e+01,-1.494781e+02,-5.225939e+01,9.486522e+01,1.520732e+02,1.085250e+02,-1.586313e+02,-6.000995e+03,0,0
