7.549717e+00,-2.175954e+00,-1.408215e+00,-1.826693e+01,9.565379e+00,-6.662380e+00,2.442280e+01,-1.021244e+01,-1.506487e+01,-8.311772e+00,1.464368e+01,3.368267e+01,3.947491e+02,0,0,7.549717e+00,2.175954e+00,1.408215e+00,-1.872930e+01,7.678661e+00,-7.741689e+00,2.204705e+01,-1.357324e+01,-1.709299e+01,-9.262257e+00,1.407226e+01,4.945534e+01,3.966119e+02,0,0
7.607096e+00,-2.175037e+00,-1.408025e+00,-1.795208e+01,9.794663e+00,-6.053884e+00,2.397303e+01,-9.555260e+00,-1.544758e+01,-8.715696e+00,1.467009e+01,3.417896e+01,3.954467e+02,0,0,7.607096e+00,2.175037e+00,1.408025e+00,-1.868873e+01,7.828722e+00,-7.801239e+00,2.203672e+01,-1.359659e+01,-1.714686e+01,-9.838508e+00,1.440089e+01,4.984234e+01,3.974837e+02,0,0
7.642937e+00,-2.190803e+00,-1.414703e+00,-1.796059e+01,9.584958e+00,-6.149245e+00,2.398179e+01,-9.562619e+00,-1.548443e+01,-8.131594e+00,1.429809e+01,3.377277e+01,3.943382e+02,0,0,7.642937e+00,2.190803e+00,1.414703e+00,-1.853336e+01,7.749186e+00,-7.860518e+00,2.201445e+01,-1.361762e+01,-1.717827e+01,-1.008136e+01,1.435376e+01,5.008003e+01,3.975937e+02,0,0
7.642937e+00,-2.190803e+00,-1.414703e+00,-1.814215e+01,9.423110e+00,-6.063515e+00,2.390740e+01,-9.420249e+00,-1.517017e+01,-6.068623e+00,1.392370e+01,3.180303e+01,3.918837e+02,0,0,7.642937e+00,2.190803e+00,1.414703e+00,-1.867633e+01,7.585850e+00,-7.841411e+00,2.201445e+01,-1.361762e+01,-1.717827e+01,-7.806966e+00,1.429616e+01,4.799862e+01,3.959125e+02,0,0
7.617558e+00,-2.696051e+00,-1.689028e+00,-1.799187e+01,9.684624e+00,-5.341471e+00,2.439660e+01,-9.166155e+00,-1.527267e+01,-5.020736e+00,1.398727e+01,3.131993e+01,3.912547e+02,0,0,7.617558e+00,2.696051e+00,1.689028e+00,-1.930475e+01,7.147640e+00,-7.902553e+00,2.176609e+01,-1.387515e+01,-1.661468e+01,-9.246343e+00,1.406767e+01,4.885270e+01,3.968051e+02,0,0
7.346981e+00,-2.666657e+00,-1.690049e+00,-1.807335e+01,9.461470e+00,-5.522172e+00,2.441556e+01,-9.064762e+00,-1.501783e+01,-3.959733e+00,1.395445e+01,3.020452e+01,3.895799e+02,0,0,7.346981e+00,2.666657e+00,1.690049e+00,-1.966313e+01,6.974162e+00,-7.596331e+00,2.184834e+01,-1.376366e+01,-1.635999e+01,-6.888490e+00,1.399113e+01,4.660527e+01,3.945130e+02,0,0
7.346981e+00,-2.666657e+00,-1.690049e+00,-1.807335e+01,9.461470e+00,-5.522172e+00,2.441556e+01,-9.064762e+00,-1.501783e+01,-3.367725e+00,1.436136e+01,2.914911e+01,3.895221e+02,0,0,7.346981e+00,2.666657e+00,1.690049e+00,-1.929753e+01,7.097362e+00,-7.643224e+00,2.184834e+01,-1.376366e+01,-1.635999e+01,-6.773128e+00,1.413978e+01,4.678212e+01,3.947832e+02,0,0
7.346981e+00,-2.666657e+00,-1.690049e+00,-1.840157e+01,9.512782e+00,-5.387906e+00,2.421106e+01,-8.969057e+00,-1.504060e+01,-2.053946e-01,1.497547e+01,2.637794e+01,3.856994e+02,0,0,7.346981e+00,2.666657e+00,1.690049e+00,-1.928669e+01,7.230821e+00,-7.644550e+00,2.190308e+01,-1.326763e+01,-1.632100e+01,-3.774645e+00,1.457485e+01,4.428659e+01,3.921142e+02,0,0
7.346981e+00,-2.666657e+00,-1.690049e+00,-1.817606e+01,9.666320e+00,-5.362988e+00,2.424791e+01,-8.986316e+00,-1.520252e+01,3.149549e+00,1.552334e+01,2.354272e+01,3.815572e+02,0,0,7.346981e+00,2.666657e+00,1.690049e+00,-1.947285e+01,7.631029e+00,-5.907805e+00,2.279075e+01,-1.259695e+01,-1.618100e+01,9.231637e-01,1.520756e+01,4.040362e+01,3.868037e+02,0,0
7.346981e+00,-2.666657e+00,-1.690049e+00,-1.837005e+01,1.001053e+01,-5.057595e+00,2.432031e+01,-8.449081e+00,-1.518839e+01,9.025020e+00,1.685941e+01,1.752796e+01,3.730078e+02,0,0,7.346981e+00,2.666657e+00,1.690049e+00,-1.919071e+01,8.232471e+00,-6.775075e+00,2.265615e+01,-1.279784e+01,-1.633836e+01,9.885377e+00,1.593874e+01,3.076128e+01,3.762998e+02,0,0
7.617558e+00,-2.696051e+00,-1.689028e+00,-1.865224e+01,1.095417e+01,-6.282142e+00,2.432783e+01,-7.990126e+00,-1.559341e+01,1.975374e+01,1.866754e+01,6.299917e+00,3.600475e+02,0,0,7.617558e+00,2.696051e+00,1.689028e+00,-1.934143e+01,9.090117e+00,-5.040033e+00,2.382622e+01,-1.204130e+01,-1.568788e+01,2.338403e+01,1.795894e+01,1.699747e+01,3.613564e+02,0,0
7.582004e+00,-2.677162e+00,-1.681048e+00,-1.911851e+01,1.145088e+01,-4.975820e+00,2.494878e+01,-7.643982e+00,-1.486923e+01,3.406000e+01,2.179350e+01,-8.347143e+00,3.427915e+02,0,0,7.582004e+00,2.677162e+00,1.681048e+00,-1.951238e+01,9.246399e+00,-4.288945e+00,2.427381e+01,-1.132460e+01,-1.551453e+01,3.568028e+01,2.221069e+01,3.931319e+00,3.472627e+02,0,0
7.582004e+00,-2.677162e+00,-1.681048e+00,-1.932962e+01,1.226227e+01,-3.479269e+00,2.586498e+01,-6.667277e+00,-1.401407e+01,4.532495e+01,2.721518e+01,-2.051413e+01,3.309224e+02,0,0,7.582004e+00,2.677162e+00,1.681048e+00,-1.973571e+01,9.911211e+00,-3.596330e+00,2.512756e+01,-1.026466e+01,-1.564691e+01,4.563260e+01,2.749863e+01,-8.200521e+00,3.352053e+02,0,0
7.582004e+00,-2.677162e+00,-1.681048e+00,-1.988514e+01,1.345483e+01,-1.548573e+00,2.689339e+01,-5.157526e+00,-1.335003e+01,5.474256e+01,3.347645e+01,-3.026414e+01,3.206350e+02,0,0,7.582004e+00,2.677162e+00,1.681048e+00,-1.996283e+01,1.061888e+01,-2.591106e+00,2.575758e+01,-9.060435e+00,-1.545998e+01,5.341105e+01,3.302816e+01,-1.771172e+01,3.249171e+02,0,0
7.582004e+00,-2.677162e+00,-1.681048e+00,-2.074850e+01,1.501213e+01,1.023314e+00,2.771059e+01,-3.498387e+00,-1.359848e+01,6.066769e+01,4.087681e+01,-3.668455e+01,3.147007e+02,0,0,7.582004e+00,2.677162e+00,1.681048e+00,-2.043439e+01,1.082419e+01,-2.135038e+00,2.668542e+01,-7.774470e+00,-1.532908e+01,5.806461e+01,3.922450e+01,-2.532538e+01,3.172447e+02,0,0
7.582004e+00,-2.677162e+00,-1.681048e+00,-2.145474e+01,1.614039e+01,2.205820e+00,2.876405e+01,-1.613797e+00,-1.341212e+01,6.354693e+01,4.701426e+01,-4.053437e+01,3.106629e+02,0,0,7.582004e+00,2.677162e+00,1.681048e+00,-2.088977e+01,1.184695e+01,1.540348e-01,2.750173e+01,-6.486968e+00,-1.557530e+01,6.145147e+01,4.603468e+01,-3.025556e+01,3.125400e+02,0,0
7.549717e+00,-2.175954e+00,-1.408215e+00,-2.267692e+01,1.706626e+01,3.163544e+00,2.951317e+01,-9.092608e-02,-1.379859e+01,6.544552e+01,5.301545e+01,-4.420044e+01,3.080191e+02,0,0,7.549717e+00,2.175954e+00,1.408215e+00,-2.137056e+01,1.288873e+01,2.002326e+00,2.916456e+01,-4.207360e+00,-1.567034e+01,6.393478e+01,5.250771e+01,-3.483132e+01,3.096717e+02,0,0
7.541611e+00,-2.110094e+00,-1.464557e+00,-2.363727e+01,1.800859e+01,4.612791e+00,3.058263e+01,2.406884e+00,-1.466078e+01,6.397664e+01,6.009809e+01,-4.506361e+01,3.089642e+02,0,0,7.541611e+00,2.110094e+00,1.464557e+00,-2.223557e+01,1.335493e+01,2.795469e+00,2.998491e+01,-2.200699e+00,-1.572500e+01,6.502033e+01,5.968737e+01,-3.671840e+01,3.073188e+02,0,0
7.562121e+00,-1.606653e+00,-1.192015e+00,-2.525680e+01,1.857184e+01,6.628456e+00,3.113298e+01,3.497401e+00,-1.489868e+01,6.526944e+01,6.456365e+01,-4.803805e+01,3.064013e+02,0,0,7.562121e+00,1.606653e+00,1.192015e+00,-2.288818e+01,1.407435e+01,5.043398e+00,3.111759e+01,-3.956094e-01,-1.670502e+01,6.596130e+01,6.476862e+01,-3.788426e+01,3.075979e+02,0,0
