2.705963000000000118e+00,-1.113318000000000030e+00,-3.892324999999999813e-01,-2.015611000000000175e+01,4.304560999999999638e+00,-1.419286000000000159e-01,2.726952999999999960e+01,-4.671066999999999858e+00,-1.676072000000000273e+01,2.900272999999999879e+00,2.007027000000000072e+01,2.150179999999999936e+01,3.756605999999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.705963000000000118e+00,1.113318000000000030e+00,3.892324999999999813e-01,-2.219819999999999993e+01,-4.348689000000000582e-01,3.618177999999999894e+00,2.762370999999999910e+01,-6.547090999999999994e+00,-1.291176999999999886e+01,-7.902327999999999797e+00,2.208780000000000143e+01,1.306062999999999974e+01,3.742653999999999996e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.532239000000000129e+00,-1.101792000000000105e+00,-3.892852000000000534e-01,-2.010910000000000153e+01,4.238472999999999935e+00,1.713152000000000008e-01,2.686656999999999940e+01,-4.690107000000000248e+00,-1.719240999999999886e+01,-1.086847000000000030e+01,2.076595999999999975e+01,3.527604999999999791e+01,2.897025000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532239000000000129e+00,1.101792000000000105e+00,3.892852000000000534e-01,-2.124986000000000175e+01,-5.934504999999999919e-01,2.035452000000000261e+00,2.782775000000000176e+01,-7.209214999999999485e+00,-1.332990999999999993e+01,-1.765663999999999945e+01,2.384225999999999956e+01,2.325097999999999843e+01,2.758795999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539921000000000095e+00,-1.105995999999999979e+00,-3.904702999999999924e-01,-2.054197999999999880e+01,4.556837000000000693e+00,-4.675490999999999953e-01,2.566769000000000034e+01,-3.972533000000000314e+00,-1.758042999999999978e+01,-2.191872000000000043e+01,2.301232000000000255e+01,4.802355000000000018e+01,4.483836999999999762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539921000000000095e+00,1.105995999999999979e+00,3.904702999999999924e-01,-2.080574999999999974e+01,-1.161321999999999910e-01,6.475513999999999992e-01,2.809715999999999880e+01,-7.868218999999999852e+00,-1.414437999999999818e+01,-2.589959999999999951e+01,2.758262000000000214e+01,3.548862000000000450e+01,4.128663000000000238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974475999999999898e+00,-1.472045999999999966e+00,-1.110354999999999981e+00,-2.060947000000000173e+01,5.475583999999999563e+00,-1.414787999999999879e-01,2.550358999999999909e+01,-3.176841000000000026e+00,-1.749501000000000062e+01,-3.129908000000000001e+01,2.525384000000000029e+01,5.755825000000000102e+01,5.625144999999999840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974475999999999898e+00,1.472045999999999966e+00,1.110354999999999981e+00,-2.114789999999999992e+01,-1.155517000000000072e-01,1.350626000000000104e+00,2.768867999999999796e+01,-8.212206000000000117e+00,-1.432404000000000011e+01,-3.405754000000000303e+01,2.939512999999999820e+01,4.707222000000000151e+01,5.124434000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973822999999999883e+00,-1.471557999999999922e+00,-1.109982999999999942e+00,-2.054668999999999812e+01,5.351638999999999591e+00,3.013349000000000166e-01,2.484541000000000111e+01,-3.781579000000000246e+00,-1.812180999999999997e+01,-4.011914999999999765e+01,2.731159000000000248e+01,6.744025000000000603e+01,6.670132999999999868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973822999999999883e+00,1.471557999999999922e+00,1.109982999999999942e+00,-2.119044999999999845e+01,5.092999000000000276e-01,-2.731757000000000213e-01,2.732114000000000331e+01,-7.716578000000000159e+00,-1.564426000000000094e+01,-4.145992000000000388e+01,3.170207999999999871e+01,5.661274999999999835e+01,6.010240000000000293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964949999999999974e+00,-1.294279000000000179e+00,-1.654519999999999991e+00,-2.088087999999999766e+01,6.284419999999999895e+00,1.480627999999999944e-01,2.432303999999999888e+01,-2.717481999999999953e+00,-1.904947999999999908e+01,-4.674365000000000236e+01,2.999359000000000108e+01,7.285318000000000893e+01,7.245067000000000235e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964949999999999974e+00,1.294279000000000179e+00,1.654519999999999991e+00,-2.097560999999999964e+01,3.098947000000000229e-01,-2.228877999999999915e+00,2.729169999999999874e+01,-8.807633000000000933e+00,-1.623167000000000115e+01,-4.918900999999999613e+01,3.348752000000000351e+01,6.632704999999999984e+01,2.379215000000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982922999999999991e+00,-7.513438000000000061e-01,-1.479822999999999888e+00,-2.118639999999999901e+01,6.738213000000000896e+00,-2.016456999999999944e+00,2.325926000000000116e+01,-2.932491999999999877e+00,-2.001031000000000049e+01,-5.261263999999999896e+01,3.231309999999999860e+01,7.916082000000000107e+01,2.301056000000000097e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.982922999999999991e+00,7.513438000000000061e-01,1.479822999999999888e+00,-2.022546000000000177e+01,5.735476999999999936e-01,-1.824224000000000068e+00,2.718059000000000225e+01,-9.429705000000000226e+00,-1.768234999999999957e+01,-5.522254000000000218e+01,3.643959999999999866e+01,7.169651999999999248e+01,2.215586000000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016777000000000264e+00,-2.085922000000000054e-01,-1.305258999999999947e+00,-2.043385999999999925e+01,7.750253999999999088e+00,-2.228509999999999991e+00,2.303229999999999933e+01,-3.125528000000000084e+00,-2.020632999999999768e+01,-5.662821999999999889e+01,3.484037000000000006e+01,8.255378000000000327e+01,8.794480000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016777000000000264e+00,2.085922000000000054e-01,1.305258999999999947e+00,-1.964815000000000111e+01,1.542515999999999998e+00,-2.752711999999999826e+00,2.605567000000000277e+01,-1.003183000000000114e+01,-1.894076000000000093e+01,-6.031120999999999555e+01,3.924805999999999528e+01,7.568080000000000496e+01,1.356949999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067212000000000049e+00,3.342110999999999832e-01,-1.131170000000000009e+00,-1.915032000000000068e+01,8.632786999999998656e+00,-3.294319999999999915e+00,2.295507999999999882e+01,-4.057294999999999874e+00,-2.200487000000000037e+01,-6.025195999999999685e+01,3.754085999999999501e+01,8.565460000000000207e+01,9.171750000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067212000000000049e+00,-3.342110999999999832e-01,1.131170000000000009e+00,-1.896246999999999971e+01,2.033787999999999929e+00,-4.467824000000000240e+00,2.605593000000000004e+01,-1.051853000000000016e+01,-1.929409000000000063e+01,-6.315588000000000335e+01,4.155505000000000138e+01,7.853085000000000093e+01,8.456369000000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075286000000000186e+00,8.786404000000000991e-01,-9.567359000000000835e-01,-1.896685000000000088e+01,9.496283000000000030e+00,-3.909263999999999850e+00,2.194527000000000072e+01,-3.825091999999999715e+00,-2.328349000000000046e+01,-6.331424000000000518e+01,4.037975000000000136e+01,8.727931999999999846e+01,9.543715999999999156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075286000000000186e+00,-8.786404000000000991e-01,9.567359000000000835e-01,-1.832105999999999923e+01,1.670627999999999780e+00,-5.587794000000000594e+00,2.560813999999999879e+01,-1.100401000000000096e+01,-1.992790000000000106e+01,-6.540560000000000684e+01,4.413119999999999976e+01,8.164786999999999750e+01,8.647669999999999391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085563999999999751e+00,7.025550000000000406e-01,-4.119037000000000392e-01,-1.798516000000000048e+01,1.038142000000000031e+01,-6.816975000000000229e+00,2.117364999999999853e+01,-4.362379999999999924e+00,-2.449707000000000079e+01,-6.573268000000000200e+01,4.346188000000000073e+01,8.818918000000000745e+01,9.976471999999999696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085563999999999751e+00,-7.025550000000000406e-01,4.119037000000000392e-01,-1.819507000000000119e+01,2.700889000000000095e+00,-6.778655000000000541e+00,2.529779999999999873e+01,-1.135808999999999891e+01,-2.090615999999999985e+01,-6.752909999999999968e+01,4.720277000000000100e+01,8.408371999999999957e+01,8.501711000000000240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085563999999999751e+00,7.025550000000000406e-01,-4.119037000000000392e-01,-1.780254000000000048e+01,1.101624999999999943e+01,-7.497722999999999693e+00,2.010582999999999743e+01,-4.443769999999999776e+00,-2.484509999999999863e+01,-6.696372999999999820e+01,4.706014000000000408e+01,8.777133000000000607e+01,1.028161999999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.085563999999999751e+00,-7.025550000000000406e-01,4.119037000000000392e-01,-1.781872999999999863e+01,2.772031999999999829e+00,-6.755424000000000540e+00,2.466760000000000019e+01,-1.137603999999999971e+01,-2.158718000000000004e+01,-6.955771000000000015e+01,5.013817000000000235e+01,8.526221999999999923e+01,8.823850000000000193e+01,0.000000000000000000e+00,0.000000000000000000e+00
