3.790983000000000214e+00,-9.643123000000000111e-01,-2.745518000000000125e+00,-1.919852000000000203e+01,8.191530000000000200e+00,-2.663978999999999875e+00,2.316163999999999845e+01,-4.187261000000000344e+00,-2.044556000000000040e+01,-5.428638000000000119e+01,4.029635999999999996e+01,7.316769000000000744e+01,7.379990999999999701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790983000000000214e+00,9.643123000000000111e-01,2.745518000000000125e+00,-2.050604999999999833e+01,-2.380969999999999753e-01,-4.534792999999999630e+00,2.600365000000000038e+01,-1.206306999999999974e+01,-1.825432999999999950e+01,-6.453504000000000929e+01,3.996840999999999866e+01,7.180311999999999273e+01,1.659685000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.779554000000000080e+00,-9.360437999999999814e-01,-2.736266999999999783e+00,-1.912887999999999877e+01,8.036464999999999748e+00,-2.668970999999999982e+00,2.304317999999999955e+01,-4.187073999999999963e+00,-2.012396000000000029e+01,-5.499770000000000181e+01,4.014488000000000056e+01,7.391701000000000477e+01,9.126560000000000628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779554000000000080e+00,9.360437999999999814e-01,2.736266999999999783e+00,-2.017090999999999923e+01,-7.247643999999999753e-01,-4.518359999999999488e+00,2.589216000000000051e+01,-1.193932000000000038e+01,-1.783573999999999771e+01,-6.502031999999999812e+01,4.045861000000000018e+01,7.242593000000000814e+01,1.675982999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.778116999999999948e+00,-9.593758000000000008e-01,-2.755409999999999915e+00,-1.921669999999999945e+01,8.062374000000000152e+00,-2.646627999999999759e+00,2.306602999999999781e+01,-4.169357999999999898e+00,-2.013118000000000052e+01,-5.566530999999999807e+01,3.999882999999999811e+01,7.430885999999999569e+01,9.109548999999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.778116999999999948e+00,9.593758000000000008e-01,2.755409999999999915e+00,-1.974474999999999980e+01,-6.020611999999999631e-01,-4.522262000000000448e+00,2.673584999999999923e+01,-1.200391999999999904e+01,-1.769727999999999923e+01,-6.539556000000000324e+01,4.064997000000000327e+01,7.313251999999999953e+01,1.682467000000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360632999999999981e+00,-9.765146000000000104e-01,-2.779797999999999991e+00,-1.926667999999999736e+01,8.441936000000000107e+00,-3.174081999999999848e+00,2.298563000000000045e+01,-4.255697000000000507e+00,-2.045123999999999853e+01,-5.660634999999999906e+01,4.040122999999999820e+01,7.555653999999999826e+01,9.117104999999999393e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360632999999999981e+00,9.765146000000000104e-01,2.779797999999999991e+00,-1.899357000000000184e+01,-4.934759000000000229e-01,-5.079838999999999771e+00,2.715504000000000318e+01,-1.283108999999999966e+01,-1.805219999999999914e+01,-6.626978000000001146e+01,4.167047000000000168e+01,7.430129999999999768e+01,2.193635999999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.360632999999999981e+00,-9.765146000000000104e-01,-2.779797999999999991e+00,-1.925978999999999886e+01,8.583944000000000685e+00,-3.175104000000000148e+00,2.298563000000000045e+01,-4.255697000000000507e+00,-2.045123999999999853e+01,-5.688493000000000421e+01,4.038286000000000087e+01,7.574531999999999243e+01,9.155343000000000586e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360632999999999981e+00,9.765146000000000104e-01,2.779797999999999991e+00,-1.869742000000000104e+01,-3.765691999999999928e-01,-4.058914999999999829e+00,2.715504000000000318e+01,-1.283108999999999966e+01,-1.805219999999999914e+01,-6.708525999999999101e+01,4.194758000000000209e+01,7.562055999999999756e+01,1.480637000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.535001000000000282e+00,-9.922620000000000884e-01,-2.779145000000000199e+00,-1.943000999999999934e+01,8.657078000000000273e+00,-3.311447000000000251e+00,2.298076999999999970e+01,-4.321832999999999814e+00,-2.061362000000000094e+01,-5.667843000000000586e+01,4.045092999999999961e+01,7.566893000000000313e+01,9.166853000000000407e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535001000000000282e+00,9.922620000000000884e-01,2.779145000000000199e+00,-1.866967999999999961e+01,-3.304823000000000066e-01,-4.723594999999999544e+00,2.711244000000000298e+01,-1.291293999999999897e+01,-1.821076000000000050e+01,-6.770795999999999992e+01,4.195694999999999908e+01,7.605574000000000012e+01,2.272999000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.535001000000000282e+00,-9.922620000000000884e-01,-2.779145000000000199e+00,-1.915268999999999977e+01,8.660255000000001147e+00,-2.043784999999999741e+00,2.352993999999999986e+01,-4.361650000000000027e+00,-2.057783999999999835e+01,-5.649884999999999735e+01,4.049989999999999668e+01,7.603825999999999397e+01,9.151736999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535001000000000282e+00,9.922620000000000884e-01,2.779145000000000199e+00,-1.885364999999999824e+01,-3.088650000000000007e-01,-4.309690999999999939e+00,2.711244000000000298e+01,-1.291293999999999897e+01,-1.821076000000000050e+01,-6.767905999999999267e+01,4.179272000000000276e+01,7.604827000000000226e+01,1.480229999999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.535001000000000282e+00,-9.922620000000000884e-01,-2.779145000000000199e+00,-1.899432000000000187e+01,8.937799000000000049e+00,-2.269758000000000386e+00,2.352993999999999986e+01,-4.361650000000000027e+00,-2.057783999999999835e+01,-5.593853000000000719e+01,4.044860999999999507e+01,7.559911999999999921e+01,9.128938000000000841e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.535001000000000282e+00,9.922620000000000884e-01,2.779145000000000199e+00,-1.888539000000000101e+01,-1.639447999999999739e-01,-4.615414000000000350e+00,2.711027999999999949e+01,-1.295645999999999987e+01,-1.822935000000000016e+01,-6.766141999999999257e+01,4.154437999999999676e+01,7.616149000000000058e+01,1.476545000000000130e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.363501999999999548e+00,-9.543464000000000391e-01,-2.761414999999999953e+00,-1.877599999999999980e+01,8.520407000000000508e+00,-3.256658000000000275e+00,2.355111000000000132e+01,-4.323128999999999778e+00,-2.054939999999999856e+01,-5.571605000000000274e+01,4.040511000000000053e+01,7.592723000000000866e+01,7.538982000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.363501999999999548e+00,9.543464000000000391e-01,2.761414999999999953e+00,-1.931017999999999901e+01,-6.635811999999999822e-01,-5.076768000000000391e+00,2.697364999999999924e+01,-1.284650000000000070e+01,-1.761222000000000065e+01,-6.782188999999999623e+01,4.027143000000000228e+01,7.512751999999998986e+01,1.585541000000000054e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826944999999999819e+00,-3.965692999999999580e-01,-2.562991999999999937e+00,-1.963419000000000025e+01,7.571463000000000498e+00,-1.748167999999999944e+00,2.310774999999999935e+01,-3.738267000000000007e+00,-1.998767999999999745e+01,-5.355684999999999718e+01,3.733688000000000073e+01,7.457661000000000229e+01,7.638691000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.826944999999999819e+00,3.965692999999999580e-01,2.562991999999999937e+00,-2.002323999999999771e+01,-1.472520999999999969e+00,-3.307443000000000133e+00,2.681507000000000218e+01,-1.168593000000000082e+01,-1.741382000000000119e+01,-6.501657000000000153e+01,3.633187000000000211e+01,7.183999000000000024e+01,2.102512000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
