-1.282097e+01,-5.233439e+00,-1.465121e+01,5.685031e-01,2.163644e+01,1.275530e+01,4.758474e+01,7.885805e+00,-3.574956e+01,7.948699e+01,3.067260e+01,1.423256e+01,1.685835e+00,0,0,-1.282097e+01,5.233439e+00,1.465121e+01,-2.710499e+01,-1.005363e+01,5.399192e+00,3.683337e+01,-1.426301e+01,1.939320e+00,1.110662e+02,2.983626e+01,-5.764995e+01,-6.548847e+01,0,0
-7.278477e+00,-4.971937e+00,-1.386084e+01,-8.803039e-01,2.146035e+01,1.073189e+01,4.624684e+01,5.360415e+00,-3.545626e+01,8.032086e+01,3.033582e+01,9.143631e+00,-1.655989e+00,0,0,-7.278477e+00,4.971937e+00,1.386084e+01,-2.744967e+01,-7.627669e+00,4.416437e+00,3.628204e+01,-1.482045e+01,1.083177e+00,1.074263e+02,2.771779e+01,-5.664504e+01,-6.158664e+01,0,0
-1.212971e+00,-5.827053e+00,-1.170664e+01,6.712053e-01,1.948155e+01,8.377799e+00,4.610267e+01,1.955832e+00,-3.428898e+01,7.814807e+01,2.732506e+01,6.013834e+00,-3.186123e+00,0,0,-1.212971e+00,5.827053e+00,1.170664e+01,-3.120390e+01,-4.585219e+00,1.816309e+00,3.298204e+01,-1.522389e+01,-1.961106e+00,1.031177e+02,2.470367e+01,-5.517687e+01,-5.907370e+01,0,0
4.216404e+00,-6.888987e+00,-9.072929e+00,-1.031953e+00,1.615961e+01,5.939966e+00,4.451584e+01,-2.555522e+00,-3.152410e+01,8.063454e+01,2.562310e+01,-1.163262e+00,-4.657044e+00,0,0,4.216404e+00,6.888987e+00,9.072929e+00,-3.340640e+01,-5.139497e-01,2.481337e+00,3.005748e+01,-1.514900e+01,-4.549205e+00,9.573869e+01,2.074073e+01,-4.947132e+01,-4.930892e+01,0,0
9.324620e+00,-8.549880e+00,-6.536132e+00,-7.972092e-01,1.287982e+01,5.858499e+00,4.374621e+01,-6.791407e+00,-3.031371e+01,7.836543e+01,2.277003e+01,1.332393e+00,-1.831681e-01,0,0,9.324620e+00,8.549880e+00,6.536132e+00,-3.462870e+01,1.954495e+00,8.423954e-01,2.717304e+01,-1.552907e+01,-7.922700e+00,8.238357e+01,1.614417e+01,-3.819028e+01,-3.529815e+01,0,0
1.087364e+01,-8.244234e+00,-5.744218e+00,-1.628501e+00,1.218068e+01,5.589013e+00,4.231516e+01,-7.793869e+00,-2.992371e+01,7.253942e+01,2.261607e+01,8.951107e+00,3.428131e+00,0,0,1.087364e+01,8.244234e+00,5.744218e+00,-3.402596e+01,2.449836e+00,-2.191975e+00,2.653975e+01,-1.614820e+01,-8.546123e+00,7.664342e+01,1.472113e+01,-3.487905e+01,-3.177562e+01,0,0
1.153204e+01,-8.784840e+00,-6.013521e+00,-1.164154e+00,1.175307e+01,3.766295e+00,4.312627e+01,-7.827050e+00,-2.967420e+01,7.688687e+01,2.264849e+01,8.803314e+00,1.767559e+00,0,0,1.153204e+01,8.784840e+00,6.013521e+00,-3.408620e+01,2.809084e+00,-2.033947e+00,2.661375e+01,-1.626932e+01,-8.486983e+00,7.673541e+01,1.475209e+01,-3.203531e+01,-3.155274e+01,0,0
1.126217e+01,-8.850468e+00,-7.306914e+00,-4.186873e-01,1.285147e+01,3.081110e+00,4.294278e+01,-7.244926e+00,-3.011586e+01,7.559516e+01,2.269966e+01,9.945353e+00,2.584807e+00,0,0,1.126217e+01,8.850468e+00,7.306914e+00,-3.355841e+01,3.134934e+00,-2.032086e+00,2.722999e+01,-1.655680e+01,-8.365504e+00,7.857114e+01,1.472718e+01,-3.388125e+01,-3.224340e+01,0,0
1.126217e+01,-8.850468e+00,-7.306914e+00,-2.243170e-01,1.282915e+01,3.375626e+00,4.331447e+01,-7.396421e+00,-2.983605e+01,7.542430e+01,2.256657e+01,9.346694e+00,2.010272e+00,0,0,1.126217e+01,8.850468e+00,7.306914e+00,-3.345340e+01,3.452804e+00,-2.255768e+00,2.713991e+01,-1.687212e+01,-8.935086e+00,7.762482e+01,1.461357e+01,-3.345003e+01,-3.210339e+01,0,0
1.023559e+01,-7.404455e+00,-9.173866e+00,-5.626380e-01,1.500978e+01,6.261022e+00,4.353212e+01,-2.050870e+00,-3.218189e+01,7.665040e+01,2.450502e+01,1.142532e+01,3.383492e+00,0,0,1.023559e+01,7.404455e+00,9.173866e+00,-2.962486e+01,-1.920298e-01,1.028953e+00,2.974025e+01,-1.462490e+01,-7.745260e+00,8.493738e+01,1.874062e+01,-3.334735e+01,-3.094328e+01,0,0
6.301916e+00,-6.488483e+00,-1.315988e+01,-7.070315e-01,1.962410e+01,8.066716e+00,4.512901e+01,2.134266e+00,-3.447231e+01,7.389294e+01,2.716700e+01,2.100034e+01,1.007243e+01,0,0,6.301916e+00,6.488483e+00,1.315988e+01,-2.673428e+01,-4.310508e+00,3.246166e+00,3.366215e+01,-1.368196e+01,-3.935079e+00,1.033857e+02,2.245242e+01,-4.582232e+01,-4.878006e+01,0,0
-2.600803e-01,-6.477862e+00,-1.445352e+01,-2.285563e+00,2.244286e+01,1.139722e+01,4.560955e+01,5.773407e+00,-3.399729e+01,7.573331e+01,2.952318e+01,2.013338e+01,4.716306e+00,0,0,-2.600803e-01,6.477862e+00,1.445352e+01,-2.725156e+01,-7.081309e+00,5.029962e+00,3.516682e+01,-1.295308e+01,-8.392110e-01,1.076830e+02,2.627812e+01,-5.228257e+01,-5.925755e+01,0,0
-4.589330e+00,-5.873727e+00,-1.486359e+01,-8.772818e-01,2.070625e+01,1.275378e+01,4.591353e+01,7.156426e+00,-3.422316e+01,7.937926e+01,3.079242e+01,1.864636e+01,4.604909e+00,0,0,-4.589330e+00,5.873727e+00,1.486359e+01,-2.560346e+01,-9.089883e+00,5.898037e+00,3.604826e+01,-1.268717e+01,6.051358e-01,1.100422e+02,2.690234e+01,-5.588240e+01,-6.283476e+01,0,0
-8.763552e+00,-5.522218e+00,-1.532224e+01,-2.255937e+00,2.118309e+01,1.438155e+01,4.646624e+01,8.873686e+00,-3.450271e+01,7.980067e+01,3.103978e+01,1.953729e+01,-2.979707e+00,0,0,-8.763552e+00,5.522218e+00,1.532224e+01,-2.570649e+01,-1.102007e+01,7.782438e+00,3.620971e+01,-1.267204e+01,1.704327e+00,1.121548e+02,2.878055e+01,-5.858688e+01,-6.933284e+01,0,0
-1.292908e+01,-4.908167e+00,-1.577158e+01,-1.394178e+00,2.214921e+01,1.566567e+01,4.711196e+01,1.016822e+01,-3.406716e+01,7.932034e+01,3.149834e+01,1.916131e+01,-4.925193e+00,0,0,-1.292908e+01,4.908167e+00,1.577158e+01,-2.532275e+01,-1.138855e+01,9.941248e+00,3.678087e+01,-1.250681e+01,2.710771e+00,1.132432e+02,3.047664e+01,-6.033966e+01,-7.123338e+01,0,0
-1.703248e+01,-4.444849e+00,-1.666666e+01,2.042841e-01,2.334978e+01,1.573051e+01,4.827174e+01,1.175496e+01,-3.535909e+01,7.964166e+01,3.274091e+01,1.917366e+01,6.726604e-01,0,0,-1.703248e+01,4.444849e+00,1.666666e+01,-2.399650e+01,-1.316754e+01,8.580635e+00,3.808529e+01,-1.256295e+01,3.841461e+00,1.158267e+02,3.222390e+01,-6.309567e+01,-7.480496e+01,0,0
-2.102456e+01,-4.616777e+00,-1.728690e+01,1.491793e+00,2.222877e+01,1.489681e+01,4.895321e+01,1.256557e+01,-3.696294e+01,7.985767e+01,3.345325e+01,1.952952e+01,-1.694157e+00,0,0,-2.102456e+01,4.616777e+00,1.728690e+01,-2.368672e+01,-1.702954e+01,8.378946e+00,3.923683e+01,-1.302781e+01,4.938395e+00,1.150124e+02,3.417624e+01,-6.147970e+01,-7.057597e+01,0,0
-2.398855e+01,-5.362584e+00,-1.761624e+01,5.354078e+00,2.539666e+01,1.255647e+01,5.002996e+01,1.317641e+01,-3.874364e+01,7.874962e+01,3.187801e+01,1.995100e+01,-8.075798e+00,0,0,-2.398855e+01,5.362584e+00,1.761624e+01,-2.270925e+01,-1.785915e+01,9.231288e+00,3.879744e+01,-1.316615e+01,5.278293e+00,1.144951e+02,3.358203e+01,-6.245844e+01,-6.972918e+01,0,0
-2.709772e+01,-5.537889e+00,-1.847005e+01,6.862562e+00,2.709857e+01,1.176743e+01,5.053515e+01,1.380947e+01,-3.991874e+01,7.801981e+01,3.297410e+01,2.066520e+01,1.910250e+00,0,0,-2.709772e+01,5.537889e+00,1.847005e+01,-2.204940e+01,-1.785014e+01,8.469335e+00,3.916883e+01,-1.365680e+01,5.928917e+00,1.154748e+02,3.544619e+01,-6.376959e+01,-7.044980e+01,0,0
-2.998417e+01,-6.165152e+00,-1.866630e+01,8.328502e+00,3.008756e+01,1.092924e+01,5.152416e+01,1.410255e+01,-4.049294e+01,7.967841e+01,3.208591e+01,1.992620e+01,-8.900623e+00,0,0,-2.998417e+01,6.165152e+00,1.866630e+01,-2.151760e+01,-1.767602e+01,9.630089e+00,3.938442e+01,-1.361457e+01,6.358604e+00,1.156431e+02,3.601556e+01,-6.374647e+01,-7.152040e+01,0,0
-3.268992e+01,-6.985830e+00,-1.916099e+01,1.089774e+01,3.265483e+01,1.028183e+01,5.323967e+01,1.517311e+01,-4.149932e+01,7.947273e+01,3.178807e+01,2.108761e+01,-1.046824e+01,0,0,-3.268992e+01,6.985830e+00,1.916099e+01,-2.119431e+01,-1.660997e+01,8.017388e+00,3.923605e+01,-1.353201e+01,6.798389e+00,1.156890e+02,3.689084e+01,-6.467573e+01,-7.088746e+01,0,0
-3.430083e+01,-7.433681e+00,-1.975745e+01,1.413700e+01,3.538101e+01,8.374076e+00,5.380035e+01,1.528301e+01,-4.252027e+01,7.674514e+01,3.200903e+01,2.340475e+01,-4.907647e-01,0,0,-3.430083e+01,7.433681e+00,1.975745e+01,-1.995161e+01,-1.644298e+01,8.248693e+00,3.935773e+01,-1.451745e+01,6.803189e+00,1.165632e+02,3.715885e+01,-6.594438e+01,-7.118715e+01,0,0
