9.587613e+00,2.344549e+00,-8.940547e+00,-8.567169e+00,1.859762e+01,-8.300884e+00,2.469292e+01,-3.872088e+00,-2.730229e+01,4.689661e+00,1.975371e+01,1.664436e+01,-1.418291e+03,0,0,9.587613e+00,-2.344549e+00,8.940547e+00,-1.268545e+01,-2.235537e+00,-1.124366e+01,2.629336e+01,-1.986981e+01,-1.827989e+01,5.493006e+01,6.828238e+00,-3.246510e+01,-1.459082e+03,0,0
9.587613e+00,2.344549e+00,-8.940547e+00,-8.572167e+00,1.840788e+01,-8.299335e+00,2.469292e+01,-3.872088e+00,-2.730229e+01,4.757823e+00,1.967886e+01,1.657892e+01,-1.418264e+03,0,0,9.587613e+00,-2.344549e+00,8.940547e+00,-1.275067e+01,-2.569944e+00,-1.124640e+01,2.606147e+01,-1.978202e+01,-1.835740e+01,5.590869e+01,6.730659e+00,-3.395441e+01,-1.459969e+03,0,0
9.587613e+00,2.344549e+00,-8.940547e+00,-8.575292e+00,1.844198e+01,-8.298324e+00,2.469292e+01,-3.872088e+00,-2.730229e+01,5.047790e+00,1.979542e+01,1.636708e+01,-1.418418e+03,0,0,9.587613e+00,-2.344549e+00,8.940547e+00,-1.252593e+01,-2.421413e+00,-1.123743e+01,2.606147e+01,-1.978202e+01,-1.835740e+01,5.585102e+01,6.843574e+00,-3.337238e+01,-1.460000e+03,0,0
9.103333e+00,2.356527e+00,-8.985651e+00,-8.656309e+00,1.852266e+01,-7.066916e+00,2.516605e+01,-2.238462e+00,-2.744756e+01,7.340989e+00,2.076419e+01,1.592003e+01,-1.419143e+03,0,0,9.103333e+00,-2.356527e+00,8.985651e+00,-1.258114e+01,-2.314467e+00,-1.078322e+01,2.615371e+01,-1.910313e+01,-1.766632e+01,5.773751e+01,7.418875e+00,-3.441402e+01,-1.461829e+03,0,0
7.669143e+00,2.783149e+00,-9.967059e+00,-7.663796e+00,2.000195e+01,-7.665681e+00,2.533813e+01,3.718870e-01,-2.865103e+01,1.202521e+01,2.256570e+01,1.234161e+01,-1.424448e+03,0,0,7.669143e+00,-2.783149e+00,9.967059e+00,-1.167164e+01,-2.773790e+00,-1.029479e+01,2.636613e+01,-1.882582e+01,-1.758501e+01,6.153047e+01,6.602305e+00,-3.870301e+01,-1.467347e+03,0,0
5.143482e+00,4.070232e+00,-1.000251e+01,-6.969506e+00,2.239300e+01,-8.371314e+00,2.489181e+01,1.825338e+00,-2.966083e+01,1.766984e+01,2.462626e+01,8.633177e+00,-1.429705e+03,0,0,5.143482e+00,-4.070232e+00,1.000251e+01,-1.053131e+01,-2.139486e+00,-1.055197e+01,2.600085e+01,-1.862701e+01,-1.803330e+01,5.207681e+01,6.428075e+00,-3.089858e+01,-1.461334e+03,0,0
1.410430e+00,4.611090e+00,-1.111034e+01,-5.680622e+00,2.555029e+01,-8.148910e+00,2.608984e+01,4.422557e+00,-3.123061e+01,2.523403e+01,2.766091e+01,3.921510e+00,-1.436388e+03,0,0,1.410430e+00,-4.611090e+00,1.111034e+01,-9.702945e+00,-1.814077e+00,-1.092758e+01,2.647098e+01,-1.899875e+01,-1.810050e+01,5.654685e+01,7.195226e+00,-3.591033e+01,-1.468704e+03,0,0
-2.926459e+00,4.374194e+00,-1.057396e+01,-4.102091e+00,2.614245e+01,-8.502868e+00,2.707512e+01,5.167569e+00,-3.152704e+01,3.199158e+01,2.937531e+01,-1.929765e-01,-1.441304e+03,0,0,-2.926459e+00,-4.374194e+00,1.057396e+01,-1.078453e+01,-2.229549e+00,-1.085705e+01,2.630405e+01,-1.929541e+01,-1.906468e+01,6.423330e+01,9.468374e+00,-4.415842e+01,-1.479628e+03,0,0
-7.142042e+00,4.033914e+00,-9.983789e+00,-3.157501e+00,2.590592e+01,-8.057477e+00,2.836331e+01,6.047167e+00,-3.193344e+01,3.959684e+01,3.046998e+01,-5.148459e+00,-1.447449e+03,0,0,-7.142042e+00,-4.033914e+00,9.983789e+00,-1.110088e+01,-3.147357e-01,-9.907711e+00,2.663948e+01,-1.821670e+01,-1.867847e+01,6.449725e+01,1.170412e+01,-4.416021e+01,-1.482375e+03,0,0
-1.294267e+01,3.584805e+00,-9.046410e+00,-2.709918e+00,2.735514e+01,-5.666685e+00,2.987887e+01,7.424828e+00,-3.168985e+01,4.608265e+01,3.290335e+01,-9.712270e+00,-1.452338e+03,0,0,-1.294267e+01,-3.584805e+00,9.046410e+00,-1.231094e+01,-9.534901e-01,-8.357034e+00,2.708889e+01,-1.720543e+01,-1.761148e+01,6.884022e+01,1.469063e+01,-4.976828e+01,-1.488677e+03,0,0
-1.886418e+01,2.981083e+00,-7.349405e+00,-2.403902e+00,2.783629e+01,-3.412364e+00,3.186998e+01,8.647067e+00,-3.067766e+01,5.079003e+01,3.404218e+01,-1.204344e+01,-1.455749e+03,0,0,-1.886418e+01,-2.981083e+00,7.349405e+00,-1.418759e+01,-3.061164e-01,-8.160463e+00,2.736674e+01,-1.611671e+01,-1.782592e+01,6.482650e+01,1.714240e+01,-4.784044e+01,-1.487772e+03,0,0
-2.577226e+01,1.529462e+00,-5.477166e+00,-7.497190e-01,2.524119e+01,-5.244495e+00,3.514485e+01,8.879684e+00,-3.124215e+01,6.279880e+01,3.597651e+01,-1.867527e+01,-1.465849e+03,0,0,-2.577226e+01,-1.529462e+00,5.477166e+00,-1.422897e+01,-7.071728e-01,-7.291996e+00,2.686053e+01,-1.556972e+01,-1.725139e+01,6.586875e+01,1.900926e+01,-5.048061e+01,-1.492633e+03,0,0
-3.043930e+01,6.675637e-02,-4.841216e+00,3.556453e+00,2.944479e+01,-4.240487e+00,3.796953e+01,1.041215e+01,-3.237331e+01,6.717217e+01,3.652211e+01,-1.833052e+01,-1.466683e+03,0,0,-3.043930e+01,-6.675637e-02,4.841216e+00,-1.290506e+01,1.137639e-02,-8.281203e+00,2.680546e+01,-1.599269e+01,-1.861877e+01,6.287938e+01,2.045254e+01,-4.871709e+01,-1.491169e+03,0,0
-3.558884e+01,-1.430152e+00,-4.231460e+00,6.191886e+00,3.141612e+01,-4.339269e+00,4.065918e+01,1.106607e+01,-3.339712e+01,7.377442e+01,3.741329e+01,-2.035275e+01,-1.470439e+03,0,0,-3.558884e+01,1.430152e+00,4.231460e+00,-1.654994e+01,1.033725e+00,-9.364168e+00,2.720879e+01,-1.584527e+01,-1.854394e+01,6.357773e+01,2.317541e+01,-4.826812e+01,-1.493192e+03,0,0
