	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.35	  -0.83	   2.92
	 -0.005	 -0.076	 -0.997
	 -0.182	  0.980	 -0.074
	  0.983	  0.181	 -0.019

4 	  37.37	   5.43	  -0.72
	  0.560	  0.821	 -0.108
	 -0.669	  0.524	  0.526
	  0.490	 -0.223	  0.843

5 	  44.38	  12.94	  16.08
	  0.621	  0.256	  0.740
	 -0.709	 -0.220	  0.670
	  0.336	 -0.941	  0.044

6 	  38.27	   8.14	  10.28
	 -0.352	 -0.197	 -0.915
	 -0.384	  0.922	 -0.052
	  0.854	  0.333	 -0.400

7 	  37.34	  -6.49	  -1.49
	  0.676	 -0.627	 -0.387
	  0.608	  0.771	 -0.188
	  0.417	 -0.108	  0.902

8 	  46.83	 -13.68	  13.41
	  0.844	 -0.205	  0.494
	  0.474	 -0.145	 -0.869
	  0.249	  0.968	 -0.025

9 	  39.29	 -11.11	   9.25
	 -0.667	  0.293	 -0.685
	 -0.238	  0.787	  0.568
	  0.707	  0.541	 -0.455

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.058	  0.998

3 	  34.31	  -0.79	   2.85
	 -0.012	 -0.061	 -0.998
	 -0.184	  0.981	 -0.058
	  0.983	  0.182	 -0.023

4 	  37.18	   5.24	  -0.76
	  0.534	  0.839	 -0.097
	 -0.704	  0.505	  0.499
	  0.469	 -0.199	  0.860

5 	  44.77	  14.27	  14.47
	  0.706	  0.377	  0.599
	 -0.538	 -0.267	  0.799
	  0.463	 -0.886	  0.013

6 	  38.55	   8.51	  10.20
	 -0.558	 -0.363	 -0.747
	 -0.326	  0.923	 -0.205
	  0.764	  0.129	 -0.632

7 	  37.02	  -6.05	  -1.81
	  0.659	 -0.596	 -0.459
	  0.616	  0.777	 -0.126
	  0.432	 -0.200	  0.879

8 	  47.48	 -14.84	  11.14
	  0.871	 -0.344	  0.350
	  0.293	 -0.210	 -0.933
	  0.394	  0.915	 -0.083

9 	  39.99	 -11.32	   8.37
	 -0.751	  0.358	 -0.554
	 -0.112	  0.759	  0.641
	  0.651	  0.543	 -0.531

2 	  33.52	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.034
	 -0.001	  0.058	  0.998

3 	  34.21	  -0.72	   2.57
	 -0.025	 -0.064	 -0.998
	 -0.163	  0.985	 -0.059
	  0.986	  0.161	 -0.035

4 	  37.00	   4.97	  -1.00
	  0.507	  0.856	 -0.099
	 -0.728	  0.487	  0.482
	  0.462	 -0.172	  0.870

5 	  45.44	  15.56	  12.18
	  0.747	  0.503	  0.435
	 -0.341	 -0.273	  0.899
	  0.572	 -0.819	 -0.034

6 	  39.57	   8.96	   9.60
	 -0.666	 -0.467	 -0.581
	 -0.401	  0.881	 -0.250
	  0.630	  0.065	 -0.774

7 	  36.84	  -5.70	  -1.97
	  0.648	 -0.585	 -0.487
	  0.637	  0.767	 -0.075
	  0.418	 -0.262	  0.869

8 	  47.83	 -15.47	   9.60
	  0.864	 -0.445	  0.235
	  0.123	 -0.266	 -0.956
	  0.488	  0.855	 -0.175

9 	  40.39	 -11.32	   7.96
	 -0.786	  0.392	 -0.478
	 -0.019	  0.757	  0.652
	  0.618	  0.521	 -0.589

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	  0.000	  0.058	  0.998

3 	  34.22	  -0.72	   2.37
	 -0.006	 -0.070	 -0.997
	 -0.206	  0.976	 -0.067
	  0.978	  0.205	 -0.020

4 	  36.98	   4.85	  -1.09
	  0.500	  0.860	 -0.097
	 -0.737	  0.481	  0.475
	  0.456	 -0.166	  0.874

5 	  45.09	  16.35	  11.44
	  0.702	  0.595	  0.391
	 -0.253	 -0.305	  0.918
	  0.666	 -0.743	 -0.065

6 	  39.76	   9.19	   9.33
	 -0.670	 -0.511	 -0.538
	 -0.452	  0.856	 -0.252
	  0.590	  0.074	 -0.804

7 	  36.90	  -5.70	  -1.95
	  0.655	 -0.589	 -0.474
	  0.642	  0.764	 -0.064
	  0.400	 -0.262	  0.878

8 	  47.78	 -15.87	   9.26
	  0.838	 -0.506	  0.203
	  0.044	 -0.308	 -0.950
	  0.544	  0.805	 -0.235

9 	  40.73	 -11.32	   7.88
	 -0.793	  0.417	 -0.444
	  0.041	  0.763	  0.645
	  0.608	  0.493	 -0.622

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.28	  -0.74	   2.34
	  0.007	 -0.074	 -0.997
	 -0.225	  0.971	 -0.074
	  0.974	  0.225	 -0.009

4 	  37.00	   4.82	  -1.11
	  0.498	  0.861	 -0.101
	 -0.737	  0.481	  0.474
	  0.457	 -0.161	  0.874

5 	  45.39	  16.75	  10.65
	  0.714	  0.615	  0.333
	 -0.214	 -0.262	  0.941
	  0.666	 -0.743	 -0.057

6 	  40.08	   9.51	   9.02
	 -0.675	 -0.547	 -0.495
	 -0.465	  0.836	 -0.291
	  0.574	  0.033	 -0.818

7 	  36.98	  -5.73	  -1.92
	  0.660	 -0.580	 -0.477
	  0.632	  0.772	 -0.065
	  0.406	 -0.259	  0.876

8 	  48.53	 -16.26	   7.80
	  0.850	 -0.518	  0.099
	 -0.045	 -0.259	 -0.965
	  0.526	  0.815	 -0.243

9 	  41.34	 -11.51	   7.31
	 -0.804	  0.458	 -0.378
	  0.111	  0.740	  0.663
	  0.584	  0.491	 -0.646

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.28	  -0.76	   2.36
	  0.005	 -0.078	 -0.997
	 -0.236	  0.969	 -0.077
	  0.972	  0.235	 -0.013

4 	  36.97	   4.66	  -1.20
	  0.498	  0.858	 -0.123
	 -0.727	  0.490	  0.481
	  0.474	 -0.150	  0.867

5 	  45.81	  17.33	   8.98
	  0.732	  0.641	  0.230
	 -0.142	 -0.188	  0.972
	  0.667	 -0.744	 -0.046

6 	  40.46	  10.00	   8.26
	 -0.697	 -0.589	 -0.409
	 -0.490	  0.807	 -0.328
	  0.524	 -0.028	 -0.851

7 	  36.95	  -5.73	  -1.90
	  0.658	 -0.566	 -0.496
	  0.622	  0.780	 -0.065
	  0.424	 -0.266	  0.865

8 	  49.06	 -16.45	   6.35
	  0.856	 -0.517	  0.007
	 -0.118	 -0.209	 -0.971
	  0.503	  0.830	 -0.238

9 	  41.84	 -11.71	   6.64
	 -0.800	  0.501	 -0.330
	  0.170	  0.717	  0.676
	  0.576	  0.484	 -0.659

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.22	  -0.88	   2.43
	 -0.011	 -0.097	 -0.995
	 -0.248	  0.964	 -0.092
	  0.969	  0.245	 -0.034

4 	  36.69	   4.39	  -1.37
	  0.483	  0.856	 -0.183
	 -0.709	  0.505	  0.492
	  0.515	 -0.108	  0.850

5 	  45.86	  17.98	   6.56
	  0.748	  0.658	  0.077
	 -0.045	 -0.065	  0.997
	  0.661	 -0.750	 -0.018

6 	  40.41	  10.51	   7.33
	 -0.698	 -0.639	 -0.324
	 -0.525	  0.763	 -0.376
	  0.489	 -0.093	 -0.867

7 	  36.81	  -5.78	  -1.92
	  0.649	 -0.540	 -0.535
	  0.602	  0.795	 -0.073
	  0.465	 -0.275	  0.841

8 	  49.43	 -16.88	   4.25
	  0.849	 -0.515	 -0.120
	 -0.220	 -0.138	 -0.966
	  0.482	  0.846	 -0.229

9 	  42.17	 -11.97	   5.82
	 -0.787	  0.549	 -0.281
	  0.233	  0.686	  0.689
	  0.572	  0.476	 -0.667

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.15	  -0.97	   2.46
	 -0.030	 -0.104	 -0.994
	 -0.264	  0.960	 -0.092
	  0.964	  0.259	 -0.056

4 	  36.51	   4.29	  -1.44
	  0.475	  0.851	 -0.224
	 -0.694	  0.518	  0.500
	  0.542	 -0.082	  0.836

5 	  45.84	  18.16	   5.40
	  0.750	  0.661	  0.002
	  0.015	 -0.020	  1.000
	  0.661	 -0.750	 -0.024

6 	  40.50	  10.74	   6.75
	 -0.694	 -0.657	 -0.294
	 -0.535	  0.743	 -0.401
	  0.483	 -0.122	 -0.867

7 	  36.69	  -5.71	  -1.97
	  0.637	 -0.523	 -0.566
	  0.593	  0.802	 -0.074
	  0.493	 -0.288	  0.821

8 	  49.78	 -16.59	   3.22
	  0.852	 -0.494	 -0.174
	 -0.263	 -0.112	 -0.958
	  0.455	  0.862	 -0.224

9 	  42.45	 -11.95	   5.26
	 -0.786	  0.558	 -0.266
	  0.245	  0.675	  0.695
	  0.569	  0.481	 -0.667

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.14	  -0.95	   2.51
	 -0.039	 -0.094	 -0.995
	 -0.251	  0.964	 -0.082
	  0.967	  0.247	 -0.061

4 	  36.42	   4.25	  -1.48
	  0.470	  0.841	 -0.266
	 -0.673	  0.536	  0.509
	  0.571	 -0.061	  0.818

5 	  45.88	  18.49	   4.04
	  0.738	  0.671	 -0.069
	  0.064	  0.032	  0.997
	  0.671	 -0.741	 -0.018

6 	  40.64	  11.07	   6.10
	 -0.691	 -0.680	 -0.247
	 -0.555	  0.717	 -0.422
	  0.465	 -0.155	 -0.872

7 	  36.62	  -5.61	  -2.06
	  0.627	 -0.498	 -0.599
	  0.579	  0.812	 -0.069
	  0.521	 -0.303	  0.798

8 	  50.03	 -16.42	   1.79
	  0.848	 -0.468	 -0.249
	 -0.314	 -0.063	 -0.948
	  0.429	  0.881	 -0.198

9 	  42.70	 -11.97	   4.50
	 -0.789	  0.573	 -0.220
	  0.273	  0.648	  0.711
	  0.551	  0.501	 -0.668

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.058	  0.998

3 	  34.14	  -0.91	   2.62
	 -0.054	 -0.077	 -0.995
	 -0.265	  0.962	 -0.061
	  0.963	  0.260	 -0.072

4 	  36.25	   4.17	  -1.56
	  0.452	  0.828	 -0.332
	 -0.647	  0.559	  0.517
	  0.615	 -0.019	  0.788

5 	  45.74	  18.86	   1.92
	  0.713	  0.675	 -0.189
	  0.157	  0.109	  0.981
	  0.684	 -0.729	 -0.026

6 	  40.80	  11.51	   5.13
	 -0.686	 -0.708	 -0.166
	 -0.595	  0.677	 -0.432
	  0.419	 -0.199	 -0.886

7 	  36.46	  -5.52	  -2.09
	  0.613	 -0.472	 -0.633
	  0.569	  0.820	 -0.061
	  0.548	 -0.323	  0.771

8 	  49.90	 -16.54	  -0.14
	  0.816	 -0.464	 -0.345
	 -0.391	 -0.000	 -0.920
	  0.428	  0.885	 -0.180

9 	  42.80	 -12.09	   3.50
	 -0.771	  0.615	 -0.164
	  0.337	  0.612	  0.715
	  0.540	  0.497	 -0.679

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.14	  -0.88	   2.74
	 -0.063	 -0.059	 -0.996
	 -0.281	  0.959	 -0.039
	  0.958	  0.277	 -0.077

4 	  36.12	   4.15	  -1.58
	  0.433	  0.814	 -0.387
	 -0.619	  0.580	  0.530
	  0.656	  0.010	  0.754

5 	  45.54	  19.07	   0.28
	  0.681	  0.681	 -0.269
	  0.224	  0.158	  0.962
	  0.698	 -0.714	 -0.043

6 	  40.96	  11.74	   4.29
	 -0.679	 -0.726	 -0.105
	 -0.627	  0.648	 -0.432
	  0.383	 -0.228	 -0.895

7 	  36.33	  -5.36	  -2.14
	  0.601	 -0.452	 -0.659
	  0.566	  0.822	 -0.048
	  0.564	 -0.344	  0.750

8 	  49.48	 -16.72	  -1.72
	  0.777	 -0.466	 -0.424
	 -0.452	  0.061	 -0.890
	  0.442	  0.882	 -0.161

9 	  42.68	 -12.18	   2.74
	 -0.742	  0.657	 -0.132
	  0.382	  0.575	  0.723
	  0.552	  0.487	 -0.677

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.058	  0.998

3 	  34.10	  -0.81	   2.79
	 -0.072	 -0.045	 -0.996
	 -0.234	  0.972	 -0.027
	  0.969	  0.231	 -0.081

4 	  35.98	   4.15	  -1.62
	  0.411	  0.802	 -0.433
	 -0.595	  0.595	  0.540
	  0.692	  0.036	  0.721

5 	  45.16	  19.28	  -0.95
	  0.645	  0.690	 -0.328
	  0.267	  0.200	  0.943
	  0.717	 -0.694	 -0.053

6 	  40.94	  11.95	   3.55
	 -0.664	 -0.746	 -0.055
	 -0.656	  0.615	 -0.437
	  0.361	 -0.254	 -0.897

7 	  36.25	  -5.26	  -2.21
	  0.589	 -0.422	 -0.689
	  0.550	  0.834	 -0.042
	  0.593	 -0.354	  0.723

8 	  49.29	 -16.65	  -3.13
	  0.747	 -0.453	 -0.487
	 -0.495	  0.112	 -0.862
	  0.447	  0.883	 -0.139

9 	  42.71	 -12.20	   1.97
	 -0.726	  0.681	 -0.093
	  0.418	  0.544	  0.727
	  0.547	  0.490	 -0.679

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.12	  -0.81	   2.83
	 -0.070	 -0.046	 -0.996
	 -0.207	  0.978	 -0.031
	  0.976	  0.204	 -0.078

4 	  35.93	   4.03	  -1.69
	  0.398	  0.788	 -0.469
	 -0.577	  0.612	  0.541
	  0.714	  0.055	  0.698

5 	  44.58	  19.35	  -2.55
	  0.591	  0.700	 -0.400
	  0.325	  0.250	  0.912
	  0.740	 -0.668	 -0.077

6 	  40.87	  12.04	   2.69
	 -0.636	 -0.771	  0.001
	 -0.697	  0.573	 -0.430
	  0.332	 -0.274	 -0.902

7 	  36.23	  -5.22	  -2.21
	  0.587	 -0.411	 -0.697
	  0.544	  0.838	 -0.037
	  0.600	 -0.357	  0.716

8 	  48.76	 -16.98	  -4.24
	  0.700	 -0.471	 -0.536
	 -0.533	  0.158	 -0.832
	  0.479	  0.866	 -0.139

9 	  42.52	 -12.41	   1.42
	 -0.697	  0.714	 -0.059
	  0.466	  0.513	  0.720
	  0.547	  0.475	 -0.690

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	  0.000	  0.058	  0.998

3 	  34.12	  -0.81	   2.83
	 -0.069	 -0.048	 -0.996
	 -0.197	  0.980	 -0.034
	  0.978	  0.193	 -0.077

4 	  35.81	   3.96	  -1.69
	  0.377	  0.785	 -0.491
	 -0.574	  0.614	  0.542
	  0.727	  0.077	  0.682

5 	  43.79	  19.62	  -3.15
	  0.541	  0.724	 -0.428
	  0.340	  0.279	  0.898
	  0.771	 -0.629	 -0.093

6 	  40.52	  12.18	   2.25
	 -0.604	 -0.797	  0.028
	 -0.729	  0.536	 -0.426
	  0.325	 -0.278	 -0.904

7 	  36.14	  -5.19	  -2.23
	  0.580	 -0.402	 -0.708
	  0.542	  0.839	 -0.033
	  0.608	 -0.365	  0.705

8 	  48.20	 -17.19	  -5.06
	  0.663	 -0.483	 -0.572
	 -0.555	  0.197	 -0.808
	  0.506	  0.851	 -0.136

9 	  42.29	 -12.50	   0.95
	 -0.672	  0.740	 -0.033
	  0.497	  0.482	  0.721
	  0.551	  0.468	 -0.691

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.10	  -0.81	   2.85
	 -0.074	 -0.045	 -0.996
	 -0.182	  0.983	 -0.031
	  0.980	  0.179	 -0.080

4 	  35.72	   3.90	  -1.74
	  0.364	  0.775	 -0.517
	 -0.561	  0.625	  0.543
	  0.744	  0.092	  0.661

5 	  43.33	  19.53	  -4.36
	  0.506	  0.711	 -0.489
	  0.375	  0.330	  0.866
	  0.778	 -0.620	 -0.098

6 	  40.41	  12.27	   1.63
	 -0.583	 -0.810	  0.067
	 -0.751	  0.503	 -0.427
	  0.313	 -0.299	 -0.901

7 	  36.04	  -5.12	  -2.27
	  0.574	 -0.390	 -0.720
	  0.535	  0.844	 -0.031
	  0.620	 -0.367	  0.693

8 	  47.65	 -17.23	  -6.10
	  0.624	 -0.484	 -0.614
	 -0.579	  0.245	 -0.778
	  0.530	  0.838	 -0.126

9 	  42.12	 -12.57	   0.33
	 -0.649	  0.760	  0.007
	  0.532	  0.446	  0.720
	  0.546	  0.471	 -0.693

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.10	  -0.79	   2.87
	 -0.076	 -0.042	 -0.996
	 -0.165	  0.986	 -0.029
	  0.983	  0.162	 -0.082

4 	  35.70	   3.81	  -1.81
	  0.361	  0.756	 -0.546
	 -0.541	  0.646	  0.538
	  0.760	  0.101	  0.641

5 	  43.03	  19.25	  -5.66
	  0.472	  0.691	 -0.547
	  0.415	  0.376	  0.829
	  0.780	 -0.616	 -0.108

6 	  40.45	  12.20	   0.81
	 -0.565	 -0.817	  0.119
	 -0.774	  0.473	 -0.421
	  0.288	 -0.330	 -0.899

7 	  35.93	  -5.12	  -2.27
	  0.563	 -0.387	 -0.730
	  0.536	  0.843	 -0.034
	  0.629	 -0.373	  0.682

8 	  47.02	 -17.44	  -6.91
	  0.580	 -0.492	 -0.649
	 -0.602	  0.280	 -0.748
	  0.553	  0.822	 -0.132

9 	  41.87	 -12.71	  -0.11
	 -0.623	  0.781	  0.042
	  0.569	  0.415	  0.710
	  0.538	  0.466	 -0.702

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.032
	  0.000	  0.057	  0.998

3 	  34.10	  -0.79	   2.88
	 -0.078	 -0.044	 -0.996
	 -0.143	  0.989	 -0.033
	  0.987	  0.139	 -0.083

4 	  35.65	   3.71	  -1.85
	  0.351	  0.745	 -0.567
	 -0.533	  0.656	  0.534
	  0.770	  0.115	  0.627

5 	  42.68	  19.04	  -6.47
	  0.443	  0.680	 -0.584
	  0.436	  0.407	  0.802
	  0.785	 -0.608	 -0.115

6 	  40.32	  12.18	   0.39
	 -0.550	 -0.821	  0.152
	 -0.788	  0.449	 -0.420
	  0.277	 -0.351	 -0.894

7 	  35.82	  -5.10	  -2.27
	  0.550	 -0.375	 -0.746
	  0.535	  0.844	 -0.030
	  0.641	 -0.383	  0.665

8 	  46.49	 -17.35	  -7.91
	  0.536	 -0.489	 -0.688
	 -0.629	  0.316	 -0.711
	  0.568	  0.811	 -0.138

9 	  41.73	 -12.67	  -0.79
	 -0.608	  0.789	  0.090
	  0.603	  0.384	  0.699
	  0.519	  0.479	 -0.708

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.08	  -0.79	   2.88
	 -0.079	 -0.043	 -0.996
	 -0.134	  0.990	 -0.032
	  0.988	  0.131	 -0.083

4 	  35.67	   3.71	  -1.90
	  0.350	  0.725	 -0.593
	 -0.507	  0.678	  0.532
	  0.788	  0.113	  0.605

5 	  42.79	  18.40	  -7.89
	  0.430	  0.627	 -0.650
	  0.487	  0.448	  0.750
	  0.763	 -0.636	 -0.112

6 	  40.64	  12.01	  -0.54
	 -0.558	 -0.800	  0.220
	 -0.795	  0.438	 -0.420
	  0.240	 -0.409	 -0.880

7 	  35.81	  -4.99	  -2.36
	  0.539	 -0.353	 -0.765
	  0.530	  0.847	 -0.018
	  0.655	 -0.396	  0.643

8 	  45.95	 -16.96	  -9.33
	  0.485	 -0.465	 -0.741
	 -0.659	  0.365	 -0.658
	  0.579	  0.805	 -0.129

9 	  41.70	 -12.53	  -1.58
	 -0.597	  0.786	  0.158
	  0.640	  0.347	  0.685
	  0.486	  0.510	 -0.710

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.08	  -0.79	   2.88
	 -0.074	 -0.048	 -0.996
	 -0.110	  0.993	 -0.039
	  0.991	  0.106	 -0.079

4 	  35.68	   3.57	  -1.97
	  0.353	  0.705	 -0.615
	 -0.493	  0.698	  0.519
	  0.796	  0.119	  0.593

5 	  42.59	  17.72	  -9.21
	  0.403	  0.581	 -0.707
	  0.520	  0.492	  0.698
	  0.755	 -0.647	 -0.103

6 	  40.68	  11.81	  -1.20
	 -0.556	 -0.788	  0.266
	 -0.804	  0.426	 -0.416
	  0.215	 -0.445	 -0.870

7 	  35.75	  -5.03	  -2.36
	  0.531	 -0.341	 -0.776
	  0.528	  0.849	 -0.012
	  0.663	 -0.403	  0.630

8 	  45.35	 -16.80	 -10.25
	  0.438	 -0.448	 -0.779
	 -0.685	  0.397	 -0.611
	  0.585	  0.799	 -0.133

9 	  41.52	 -12.59	  -2.07
	 -0.579	  0.788	  0.207
	  0.674	  0.318	  0.666
	  0.461	  0.525	 -0.715

2 	  33.54	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.08	  -0.83	   2.88
	 -0.072	 -0.054	 -0.996
	 -0.103	  0.994	 -0.047
	  0.992	  0.098	 -0.077

4 	  35.67	   3.50	  -1.99
	  0.349	  0.697	 -0.626
	 -0.490	  0.705	  0.512
	  0.799	  0.128	  0.587

5 	  42.50	  17.49	  -9.56
	  0.396	  0.564	 -0.725
	  0.535	  0.502	  0.680
	  0.749	 -0.654	 -0.103

6 	  40.64	  11.71	  -1.41
	 -0.557	 -0.786	  0.269
	 -0.805	  0.428	 -0.412
	  0.209	 -0.446	 -0.870

7 	  35.74	  -5.04	  -2.34
	  0.527	 -0.333	 -0.782
	  0.526	  0.850	 -0.008
	  0.668	 -0.407	  0.623

8 	  44.89	 -16.70	 -10.86
	  0.400	 -0.446	 -0.801
	 -0.701	  0.417	 -0.579
	  0.595	  0.790	 -0.146

9 	  41.41	 -12.55	  -2.50
	 -0.561	  0.790	  0.246
	  0.704	  0.298	  0.644
	  0.438	  0.534	 -0.723

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.08	  -0.83	   2.88
	 -0.071	 -0.057	 -0.996
	 -0.098	  0.994	 -0.049
	  0.992	  0.094	 -0.076

4 	  35.70	   3.48	  -2.02
	  0.350	  0.683	 -0.641
	 -0.473	  0.719	  0.508
	  0.809	  0.125	  0.575

5 	  42.38	  17.05	 -10.39
	  0.371	  0.550	 -0.748
	  0.557	  0.514	  0.652
	  0.745	 -0.657	 -0.116

6 	  40.73	  11.50	  -2.09
	 -0.552	 -0.772	  0.315
	 -0.815	  0.420	 -0.399
	  0.176	 -0.477	 -0.861

7 	  35.72	  -4.97	  -2.34
	  0.521	 -0.311	 -0.794
	  0.521	  0.853	  0.008
	  0.676	 -0.418	  0.607

8 	  43.96	 -16.45	 -11.87
	  0.330	 -0.431	 -0.840
	 -0.722	  0.460	 -0.517
	  0.612	  0.774	 -0.160

9 	  41.13	 -12.53	  -3.09
	 -0.526	  0.792	  0.309
	  0.748	  0.257	  0.612
	  0.407	  0.552	 -0.727

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.08	  -0.84	   2.90
	 -0.069	 -0.056	 -0.996
	 -0.093	  0.994	 -0.049
	  0.993	  0.089	 -0.073

4 	  35.63	   3.41	  -2.02
	  0.346	  0.668	 -0.659
	 -0.456	  0.733	  0.505
	  0.820	  0.125	  0.558

5 	  42.28	  16.66	 -10.95
	  0.354	  0.530	 -0.770
	  0.581	  0.523	  0.624
	  0.735	 -0.666	 -0.123

6 	  40.80	  11.29	  -2.51
	 -0.556	 -0.754	  0.350
	 -0.819	  0.424	 -0.385
	  0.142	 -0.501	 -0.854

7 	  35.63	  -5.01	  -2.30
	  0.511	 -0.303	 -0.805
	  0.519	  0.854	  0.007
	  0.685	 -0.421	  0.594

8 	  43.59	 -16.33	 -12.25
	  0.299	 -0.430	 -0.852
	 -0.739	  0.462	 -0.491
	  0.606	  0.774	 -0.181

9 	  41.06	 -12.45	  -3.41
	 -0.515	  0.788	  0.336
	  0.772	  0.254	  0.583
	  0.376	  0.559	 -0.739

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.10	  -0.86	   2.92
	 -0.068	 -0.062	 -0.996
	 -0.083	  0.995	 -0.056
