	  0.698	 -0.653	 -0.293
	  0.680	  0.733	 -0.016
	  0.227	 -0.188	  0.955

8 	  49.59	  -8.44	   8.58
	  0.904	  0.426	 -0.016
	  0.089	 -0.228	 -0.970
	 -0.417	  0.875	 -0.245

9 	  40.32	 -10.14	   7.26
	 -0.451	  0.331	 -0.829
	 -0.226	  0.856	  0.464
	  0.864	  0.395	 -0.311

2 	  33.52	  -8.10	  22.76
	  0.565	  0.824	 -0.046
	 -0.826	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  38.48	  -0.04	  -0.35
	  0.311	 -0.067	 -0.948
	 -0.174	  0.977	 -0.126
	  0.934	  0.203	  0.292

4 	  42.12	   5.43	  -2.94
	  0.503	  0.864	  0.027
	 -0.823	  0.469	  0.319
	  0.264	 -0.182	  0.947

5 	  49.24	   7.98	   8.72
	  0.914	 -0.403	 -0.039
	 -0.041	 -0.190	  0.981
	 -0.404	 -0.895	 -0.192

6 	  39.94	   9.42	   7.66
	 -0.482	 -0.405	 -0.777
	  0.444	  0.653	 -0.614
	  0.758	 -0.639	 -0.135

7 	  41.57	  -5.13	  -3.88
	  0.683	 -0.641	 -0.350
	  0.688	  0.725	  0.014
	  0.246	 -0.250	  0.936

8 	  49.57	  -8.79	   7.86
	  0.930	  0.359	 -0.077
	  0.005	 -0.224	 -0.974
	 -0.368	  0.905	 -0.212

9 	  40.20	  -9.90	   7.21
	 -0.477	  0.335	 -0.812
	 -0.176	  0.869	  0.461
	  0.862	  0.361	 -0.355

2 	  33.52	  -8.10	  22.76
	  0.565	  0.823	 -0.046
	 -0.825	  0.563	 -0.034
	 -0.001	  0.057	  0.998

3 	  38.30	  -0.11	  -0.44
	  0.312	 -0.095	 -0.945
	 -0.228	  0.958	 -0.171
	  0.922	  0.268	  0.278

4 	  41.73	   5.24	  -3.09
	  0.475	  0.880	  0.000
	 -0.832	  0.449	  0.326
	  0.288	 -0.155	  0.945

5 	  48.97	   8.10	   8.60
	  0.928	 -0.371	 -0.039
	 -0.039	 -0.199	  0.979
	 -0.371	 -0.907	 -0.201

6 	  39.80	   9.32	   7.52
	 -0.484	 -0.407	 -0.775
	  0.439	  0.654	 -0.616
	  0.758	 -0.637	 -0.138

7 	  41.22	  -5.03	  -3.90
	  0.663	 -0.646	 -0.377
	  0.702	  0.712	  0.014
	  0.261	 -0.274	  0.926

8 	  49.52	  -8.60	   7.79
	  0.928	  0.360	 -0.091
	 -0.006	 -0.232	 -0.973
	 -0.373	  0.903	 -0.215

9 	  40.06	  -9.72	   7.24
	 -0.483	  0.320	 -0.815
	 -0.173	  0.878	  0.446
	  0.859	  0.355	 -0.369

2 	  33.50	  -8.10	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.057	  0.998

3 	  38.23	  -0.07	  -0.44
	  0.311	 -0.105	 -0.944
	 -0.232	  0.955	 -0.182
	  0.921	  0.275	  0.273

4 	  41.70	   5.20	  -3.11
	  0.483	  0.875	 -0.004
	 -0.826	  0.456	  0.331
	  0.292	 -0.157	  0.943

5 	  49.06	   7.96	   8.54
	  0.916	 -0.399	 -0.033
	 -0.042	 -0.181	  0.982
	 -0.398	 -0.899	 -0.184

6 	  39.92	   9.39	   7.49
	 -0.498	 -0.401	 -0.769
	  0.451	  0.638	 -0.624
	  0.742	 -0.656	 -0.137

7 	  41.06	  -5.03	  -3.92
	  0.649	 -0.660	 -0.378
	  0.716	  0.698	  0.009
	  0.259	 -0.277	  0.925

8 	  49.38	  -8.75	   7.88
	  0.943	  0.319	 -0.093
	 -0.015	 -0.239	 -0.971
	 -0.333	  0.916	 -0.222

9 	  39.94	  -9.62	   7.37
	 -0.486	  0.311	 -0.817
	 -0.155	  0.889	  0.430
	  0.861	  0.334	 -0.384

2 	  33.52	  -8.10	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.18	  -0.07	  -0.44
	  0.310	 -0.112	 -0.944
	 -0.236	  0.953	 -0.190
	  0.921	  0.281	  0.269

4 	  41.64	   5.13	  -3.13
	  0.483	  0.875	 -0.006
	 -0.825	  0.457	  0.333
	  0.295	 -0.155	  0.943

5 	  49.04	   8.03	   8.51
	  0.925	 -0.376	 -0.039
	 -0.033	 -0.185	  0.982
	 -0.377	 -0.907	 -0.185

6 	  39.85	   9.23	   7.52
	 -0.495	 -0.408	 -0.767
	  0.431	  0.652	 -0.624
	  0.755	 -0.638	 -0.147

7 	  41.04	  -5.06	  -3.88
	  0.647	 -0.662	 -0.377
	  0.717	  0.696	  0.008
	  0.258	 -0.276	  0.926

8 	  49.38	  -8.84	   7.91
	  0.948	  0.303	 -0.094
	 -0.020	 -0.240	 -0.971
	 -0.318	  0.921	 -0.223

9 	  39.94	  -9.60	   7.38
	 -0.486	  0.307	 -0.818
	 -0.154	  0.892	  0.425
	  0.861	  0.331	 -0.387

2 	  33.52	  -8.10	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.18	  -0.11	  -0.44
	  0.314	 -0.113	 -0.943
	 -0.239	  0.952	 -0.193
	  0.919	  0.286	  0.272

4 	  41.62	   5.10	  -3.13
	  0.478	  0.878	 -0.012
	 -0.824	  0.453	  0.339
	  0.305	 -0.152	  0.940

5 	  48.67	   8.58	   8.68
	  0.968	 -0.245	 -0.047
	 -0.017	 -0.253	  0.967
	 -0.250	 -0.936	 -0.250

6 	  39.43	   8.67	   7.63
	 -0.453	 -0.425	 -0.784
	  0.371	  0.711	 -0.598
	  0.812	 -0.560	 -0.164

7 	  41.03	  -5.06	  -3.90
	  0.642	 -0.666	 -0.379
	  0.722	  0.692	  0.006
	  0.259	 -0.278	  0.925

8 	  49.38	  -9.49	   8.12
	  0.980	  0.168	 -0.106
	 -0.044	 -0.337	 -0.940
	 -0.194	  0.925	 -0.325

9 	  39.99	  -9.40	   7.44
	 -0.490	  0.285	 -0.824
	 -0.138	  0.908	  0.395
	  0.861	  0.306	 -0.406

2 	  33.52	  -8.12	  22.78
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.21	  -0.19	  -0.49
	  0.322	 -0.110	 -0.940
	 -0.260	  0.944	 -0.199
	  0.910	  0.309	  0.276

4 	  41.50	   5.06	  -3.22
	  0.450	  0.893	 -0.022
	 -0.838	  0.429	  0.336
	  0.311	 -0.132	  0.941

5 	  48.53	   9.56	   8.24
	  0.985	 -0.047	 -0.165
	  0.139	 -0.351	  0.926
	 -0.102	 -0.935	 -0.341

6 	  39.48	   8.21	   7.84
	 -0.475	 -0.449	 -0.757
	  0.271	  0.744	 -0.610
	  0.838	 -0.494	 -0.232

7 	  41.08	  -5.08	  -3.92
	  0.641	 -0.666	 -0.381
	  0.721	  0.692	  0.003
	  0.263	 -0.277	  0.924

8 	  49.39	 -10.37	   7.70
	  0.986	  0.033	 -0.162
	 -0.139	 -0.369	 -0.919
	 -0.091	  0.928	 -0.361

9 	  40.15	  -9.30	   7.47
	 -0.517	  0.293	 -0.804
	 -0.096	  0.914	  0.394
	  0.851	  0.279	 -0.444

2 	  33.52	  -8.12	  22.78
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.27	  -0.23	  -0.53
	  0.321	 -0.109	 -0.941
	 -0.273	  0.941	 -0.201
	  0.907	  0.321	  0.272

4 	  41.52	   5.04	  -3.29
	  0.440	  0.897	 -0.030
	 -0.841	  0.423	  0.337
	  0.317	 -0.123	  0.940

5 	  48.46	  10.21	   7.75
	  0.966	  0.070	 -0.246
	  0.255	 -0.363	  0.896
	 -0.028	 -0.928	 -0.371

6 	  39.66	   7.96	   7.89
	 -0.492	 -0.470	 -0.733
	  0.212	  0.752	 -0.624
	  0.845	 -0.461	 -0.271

7 	  41.20	  -5.10	  -3.99
	  0.639	 -0.669	 -0.379
	  0.721	  0.692	 -0.008
	  0.269	 -0.269	  0.925

8 	  49.34	 -11.27	   7.26
	  0.968	 -0.113	 -0.222
	 -0.249	 -0.409	 -0.878
	  0.006	  0.905	 -0.426

9 	  40.36	  -9.16	   7.56
	 -0.540	  0.309	 -0.783
	 -0.045	  0.918	  0.392
	  0.841	  0.246	 -0.481

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.37	  -0.23	  -0.56
	  0.321	 -0.102	 -0.942
	 -0.282	  0.939	 -0.197
	  0.904	  0.328	  0.272

4 	  41.61	   5.04	  -3.30
	  0.434	  0.900	 -0.032
	 -0.845	  0.417	  0.335
	  0.316	 -0.118	  0.941

5 	  48.30	  10.71	   7.63
	  0.948	  0.161	 -0.272
	  0.314	 -0.362	  0.877
	  0.042	 -0.918	 -0.396

6 	  39.67	   7.89	   7.91
	 -0.485	 -0.496	 -0.720
	  0.170	  0.755	 -0.633
	  0.858	 -0.428	 -0.282

7 	  41.33	  -5.13	  -4.01
	  0.640	 -0.675	 -0.368
	  0.722	  0.691	 -0.015
	  0.266	 -0.256	  0.929

8 	  49.25	 -11.76	   7.03
	  0.946	 -0.204	 -0.251
	 -0.318	 -0.426	 -0.847
	  0.064	  0.881	 -0.469

9 	  40.46	  -9.07	   7.56
	 -0.550	  0.321	 -0.771
	 -0.015	  0.919	  0.393
	  0.835	  0.227	 -0.501

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.46	  -0.23	  -0.60
	  0.324	 -0.096	 -0.941
	 -0.289	  0.937	 -0.195
	  0.901	  0.334	  0.276

4 	  41.64	   5.10	  -3.29
	  0.424	  0.905	 -0.026
	 -0.849	  0.407	  0.336
	  0.315	 -0.120	  0.941

5 	  48.06	  11.09	   7.58
	  0.932	  0.222	 -0.284
	  0.348	 -0.334	  0.876
	  0.099	 -0.915	 -0.390

6 	  39.64	   7.82	   7.98
	 -0.472	 -0.514	 -0.716
	  0.141	  0.758	 -0.637
	  0.870	 -0.401	 -0.286

7 	  41.38	  -5.13	  -4.04
	  0.639	 -0.678	 -0.362
	  0.724	  0.690	 -0.015
	  0.261	 -0.253	  0.931

8 	  49.10	 -12.09	   6.91
	  0.928	 -0.258	 -0.267
	 -0.357	 -0.421	 -0.834
	  0.101	  0.869	 -0.484

9 	  40.46	  -9.00	   7.61
	 -0.553	  0.331	 -0.764
	  0.008	  0.919	  0.392
	  0.833	  0.210	 -0.511

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.44	  -0.23	  -0.62
	  0.326	 -0.092	 -0.941
	 -0.292	  0.937	 -0.192
	  0.899	  0.337	  0.279

4 	  41.59	   5.13	  -3.22
	  0.415	  0.910	 -0.015
	 -0.853	  0.394	  0.342
	  0.318	 -0.129	  0.939

5 	  47.92	  11.20	   7.79
	  0.928	  0.254	 -0.271
	  0.349	 -0.348	  0.870
	  0.126	 -0.902	 -0.412

6 	  39.53	   7.79	   8.03
	 -0.467	 -0.523	 -0.713
	  0.119	  0.762	 -0.636
	  0.877	 -0.381	 -0.293

7 	  41.40	  -5.15	  -4.03
	  0.640	 -0.680	 -0.358
	  0.723	  0.690	 -0.019
	  0.261	 -0.246	  0.933

8 	  49.04	 -12.15	   6.89
	  0.918	 -0.281	 -0.279
	 -0.379	 -0.419	 -0.825
	  0.113	  0.863	 -0.492

9 	  40.50	  -8.93	   7.66
	 -0.559	  0.332	 -0.760
	  0.018	  0.921	  0.388
	  0.829	  0.202	 -0.521

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.34	  -0.25	  -0.58
	  0.323	 -0.083	 -0.943
	 -0.309	  0.932	 -0.187
	  0.895	  0.351	  0.276

4 	  41.36	   5.20	  -3.11
	  0.398	  0.917	 -0.004
	 -0.856	  0.372	  0.357
	  0.330	 -0.139	  0.934

5 	  47.71	  11.46	   7.79
	  0.918	  0.284	 -0.277
	  0.371	 -0.367	  0.853
	  0.140	 -0.886	 -0.443

6 	  39.32	   7.88	   8.10
	 -0.457	 -0.549	 -0.700
	  0.086	  0.756	 -0.649
	  0.886	 -0.356	 -0.297

7 	  41.33	  -5.12	  -3.99
	  0.646	 -0.676	 -0.355
	  0.716	  0.697	 -0.027
	  0.267	 -0.237	  0.934

8 	  49.06	 -12.09	   6.91
	  0.918	 -0.280	 -0.280
	 -0.380	 -0.423	 -0.823
	  0.110	  0.862	 -0.495

9 	  40.48	  -8.88	   7.68
	 -0.562	  0.332	 -0.758
	  0.020	  0.921	  0.388
	  0.827	  0.202	 -0.525

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.18	  -0.23	  -0.53
	  0.317	 -0.070	 -0.946
	 -0.326	  0.928	 -0.178
	  0.891	  0.365	  0.271

4 	  41.12	   5.33	  -3.01
	  0.380	  0.925	  0.009
	 -0.859	  0.348	  0.375
	  0.345	 -0.150	  0.926

5 	  47.23	  12.01	   7.56
	  0.897	  0.317	 -0.307
	  0.409	 -0.332	  0.850
	  0.167	 -0.888	 -0.429

6 	  39.09	   7.96	   8.17
	 -0.444	 -0.582	 -0.682
	  0.041	  0.747	 -0.664
	  0.895	 -0.323	 -0.308

7 	  41.27	  -5.01	  -3.97
	  0.656	 -0.664	 -0.359
	  0.702	  0.711	 -0.031
	  0.277	 -0.231	  0.932

8 	  49.06	 -12.04	   6.86
	  0.916	 -0.281	 -0.287
	 -0.387	 -0.424	 -0.819
	  0.107	  0.861	 -0.498

9 	  40.57	  -8.81	   7.68
	 -0.573	  0.332	 -0.749
	  0.020	  0.919	  0.392
	  0.819	  0.209	 -0.534

2 	  33.52	  -8.10	  22.76
	  0.565	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.057	  0.998

3 	  38.07	  -0.18	  -0.47
	  0.308	 -0.059	 -0.949
	 -0.337	  0.927	 -0.167
	  0.890	  0.370	  0.266

4 	  40.94	   5.43	  -2.90
	  0.371	  0.928	  0.017
	 -0.858	  0.335	  0.389
	  0.356	 -0.158	  0.921

5 	  47.20	  12.02	   7.59
	  0.895	  0.321	 -0.309
	  0.412	 -0.332	  0.848
	  0.169	 -0.887	 -0.431

6 	  39.04	   7.98	   8.24
	 -0.444	 -0.581	 -0.682
	  0.034	  0.750	 -0.660
	  0.895	 -0.316	 -0.313

7 	  41.19	  -4.92	  -3.97
	  0.656	 -0.660	 -0.365
	  0.699	  0.714	 -0.035
	  0.285	 -0.233	  0.930

8 	  48.97	 -12.15	   6.71
	  0.906	 -0.297	 -0.302
	 -0.407	 -0.409	 -0.817
	  0.118	  0.862	 -0.492

9 	  40.50	  -8.75	   7.70
	 -0.578	  0.340	 -0.741
	  0.033	  0.918	  0.395
	  0.815	  0.203	 -0.542

2 	  33.52	  -8.12	  22.78
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.02	  -0.14	  -0.42
	  0.307	 -0.059	 -0.950
	 -0.336	  0.927	 -0.166
	  0.891	  0.369	  0.265

4 	  40.89	   5.45	  -2.88
	  0.372	  0.928	  0.016
	 -0.857	  0.336	  0.391
	  0.359	 -0.158	  0.920

5 	  47.16	  12.23	   7.58
	  0.885	  0.334	 -0.323
	  0.429	 -0.316	  0.846
	  0.180	 -0.888	 -0.423

6 	  39.25	   8.07	   8.38
	 -0.464	 -0.591	 -0.660
	  0.010	  0.741	 -0.671
	  0.886	 -0.318	 -0.337

7 	  41.12	  -4.96	  -3.92
	  0.652	 -0.663	 -0.368
	  0.702	  0.711	 -0.039
	  0.288	 -0.233	  0.929

8 	  49.01	 -11.99	   6.84
	  0.921	 -0.252	 -0.295
	 -0.376	 -0.380	 -0.845
	  0.100	  0.889	 -0.446

9 	  40.43	  -8.86	   7.75
	 -0.578	  0.328	 -0.748
	  0.003	  0.917	  0.399
	  0.817	  0.227	 -0.530

2 	  33.50	  -8.10	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  37.93	  -0.12	  -0.26
	  0.301	 -0.057	 -0.952
	 -0.296	  0.943	 -0.150
	  0.906	  0.327	  0.266

4 	  41.03	   5.43	  -2.83
	  0.412	  0.911	 -0.010
	 -0.845	  0.385	  0.371
	  0.343	 -0.145	  0.928

5 	  48.23	  11.50	   7.28
	  0.931	  0.146	 -0.333
	  0.362	 -0.271	  0.892
	  0.039	 -0.951	 -0.307

6 	  39.78	   8.72	   8.26
	 -0.539	 -0.537	 -0.649
	  0.135	  0.706	 -0.695
	  0.832	 -0.462	 -0.308

7 	  41.15	  -5.06	  -3.81
	  0.670	 -0.644	 -0.370
	  0.681	  0.731	 -0.041
	  0.298	 -0.225	  0.927

8 	  49.96	 -10.14	   6.98
	  0.966	  0.057	 -0.251
	 -0.219	 -0.340	 -0.915
	 -0.139	  0.938	 -0.319

9 	  40.94	  -9.49	   7.72
	 -0.606	  0.281	 -0.744
	 -0.142	  0.882	  0.448
	  0.783	  0.376	 -0.495

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  37.95	  -0.16	  -0.14
	  0.291	 -0.058	 -0.955
	 -0.279	  0.949	 -0.143
	  0.915	  0.308	  0.260

4 	  41.22	   5.33	  -2.81
	  0.462	  0.886	 -0.028
	 -0.822	  0.439	  0.361
	  0.333	 -0.144	  0.932

5 	  49.46	   9.35	   7.66
	  0.956	 -0.171	 -0.236
	  0.192	 -0.243	  0.950
	 -0.223	 -0.954	 -0.203

6 	  40.64	   9.39	   8.09
	 -0.616	 -0.410	 -0.672
	  0.354	  0.619	 -0.701
	  0.705	 -0.669	 -0.236

7 	  41.36	  -5.24	  -3.71
	  0.701	 -0.607	 -0.375
	  0.639	  0.767	 -0.050
	  0.319	 -0.205	  0.925

8 	  50.89	  -8.28	   7.07
	  0.914	  0.361	 -0.185
	 -0.128	 -0.180	 -0.975
	 -0.387	  0.914	 -0.121

9 	  41.87	 -10.20	   7.70
	 -0.652	  0.199	 -0.732
	 -0.307	  0.814	  0.493
	  0.695	  0.544	 -0.469

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.16	  -0.26	  -0.02
	  0.280	 -0.062	 -0.958
	 -0.270	  0.952	 -0.140
	  0.921	  0.298	  0.250

4 	  41.55	   5.31	  -2.78
	  0.501	  0.864	 -0.041
	 -0.805	  0.483	  0.344
	  0.318	 -0.139	  0.938

5 	  50.10	   7.35	   7.95
	  0.869	 -0.473	 -0.141
	  0.097	 -0.120	  0.988
	 -0.486	 -0.872	 -0.061

6 	  41.54	  10.11	   7.93
	 -0.647	 -0.293	 -0.704
	  0.537	  0.482	 -0.693
	  0.544	 -0.825	 -0.154

7 	  42.08	  -5.68	  -3.38
	  0.736	 -0.591	 -0.330
	  0.606	  0.792	 -0.069
	  0.304	 -0.149	  0.941

8 	  50.85	  -7.26	   7.59
	  0.824	  0.545	 -0.153
	 -0.073	 -0.171	 -0.982
	 -0.563	  0.820	 -0.104

9 	  42.08	 -10.56	   8.09
	 -0.608	  0.151	 -0.779
	 -0.382	  0.805	  0.454
	  0.697	  0.572	 -0.431

2 	  33.52	  -8.12	  22.76
	  0.566	  0.823	 -0.045
	 -0.825	  0.564	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.51	  -0.37	   0.04
	  0.290	 -0.048	 -0.956
	 -0.251	  0.960	 -0.124
	  0.924	  0.275	  0.266

4 	  42.03	   5.43	  -2.60
	  0.526	  0.850	 -0.031
	 -0.801	  0.506	  0.319
	  0.288	 -0.143	  0.947

5 	  50.17	   6.93	   8.16
	  0.816	 -0.570	 -0.100
	  0.041	 -0.120	  0.992
	 -0.578	 -0.812	 -0.077

6 	  41.71	  10.49	   7.86
	 -0.624	 -0.278	 -0.730
	  0.592	  0.443	 -0.673
	  0.512	 -0.852	 -0.112

7 	  42.82	  -6.13	  -2.99
	  0.782	 -0.581	 -0.226
	  0.578	  0.811	 -0.085
	  0.234	 -0.064	  0.970

8 	  50.73	  -7.12	   8.63
	  0.794	  0.599	 -0.101
	  0.063	 -0.249	 -0.966
	 -0.606	  0.760	 -0.237

9 	  42.08	 -11.06	   8.19
	 -0.555	  0.153	 -0.817
	 -0.435	  0.785	  0.441
	  0.710	  0.599	 -0.369

2 	  33.52	  -8.10	  22.76
	  0.565	  0.823	 -0.045
	 -0.825	  0.563	 -0.034
	 -0.002	  0.056	  0.998

3 	  38.74	  -0.37	  -0.09
