	  0.801	  0.596	 -0.053

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.046
	 -0.832	  0.553	 -0.032
	 -0.000	  0.056	  0.998

3 	  41.31	   0.18	  -0.83
	  0.498	  0.028	 -0.867
	 -0.067	  0.998	 -0.005
	  0.865	  0.060	  0.499

4 	  45.74	   6.06	  -2.30
	  0.601	  0.779	  0.177
	 -0.784	  0.531	  0.321
	  0.157	 -0.332	  0.930

5 	  46.14	  12.62	  15.89
	  0.169	  0.167	  0.971
	 -0.722	  0.691	  0.002
	 -0.674	 -0.700	  0.234

6 	  41.59	   9.19	   7.58
	 -0.185	 -0.336	 -0.924
	  0.123	  0.925	 -0.359
	  0.975	 -0.179	 -0.130

7 	  46.14	  -5.59	  -3.30
	  0.802	 -0.596	 -0.029
	  0.597	  0.801	  0.051
	 -0.008	 -0.059	  0.998

8 	  46.86	 -12.74	  14.10
	  0.304	 -0.100	  0.947
	  0.357	  0.934	 -0.016
	 -0.884	  0.342	  0.319

9 	  42.12	 -11.13	   5.61
	 -0.072	  0.407	 -0.911
	 -0.570	  0.732	  0.372
	  0.819	  0.545	  0.180

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.046
	 -0.832	  0.553	 -0.032
	 -0.000	  0.057	  0.998

3 	  41.87	   0.18	  -1.16
	  0.549	  0.028	 -0.835
	 -0.046	  0.999	  0.003
	  0.834	  0.036	  0.550

4 	  46.48	   6.06	  -2.46
	  0.567	  0.798	  0.204
	 -0.818	  0.517	  0.250
	  0.094	 -0.309	  0.946

5 	  44.26	  12.94	  15.22
	  0.005	  0.186	  0.982
	 -0.715	  0.687	 -0.130
	 -0.701	 -0.701	  0.134

6 	  40.94	   9.09	   6.43
	 -0.046	 -0.367	 -0.929
	  0.104	  0.923	 -0.369
	  0.993	 -0.114	 -0.003

7 	  47.04	  -5.55	  -3.52
	  0.795	 -0.605	  0.027
	  0.600	  0.792	  0.110
	 -0.089	 -0.071	  0.993

8 	  45.07	 -13.24	  13.55
	  0.130	 -0.131	  0.983
	  0.346	  0.935	  0.079
	 -0.929	  0.329	  0.167

9 	  41.82	 -11.11	   4.27
	  0.088	  0.453	 -0.887
	 -0.599	  0.735	  0.316
	  0.796	  0.503	  0.337

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  42.50	   0.11	  -1.46
	  0.586	  0.050	 -0.808
	 -0.057	  0.998	  0.020
	  0.808	  0.034	  0.588

4 	  47.02	   5.98	  -2.62
	  0.518	  0.829	  0.211
	 -0.854	  0.488	  0.178
	  0.044	 -0.273	  0.961

5 	  43.10	  13.04	  14.47
	 -0.088	  0.203	  0.975
	 -0.737	  0.644	 -0.203
	 -0.670	 -0.737	  0.091

6 	  40.69	   8.72	   5.59
	  0.036	 -0.375	 -0.926
	  0.052	  0.926	 -0.373
	  0.998	 -0.034	  0.053

7 	  47.72	  -5.48	  -3.66
	  0.787	 -0.615	  0.052
	  0.602	  0.783	  0.152
	 -0.136	 -0.089	  0.986

8 	  44.28	 -13.32	  13.04
	  0.040	 -0.149	  0.988
	  0.353	  0.927	  0.125
	 -0.935	  0.343	  0.089

9 	  41.75	 -10.88	   3.59
	  0.169	  0.465	 -0.869
	 -0.594	  0.752	  0.286
	  0.786	  0.467	  0.404

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  42.94	   0.05	  -1.62
	  0.609	  0.054	 -0.791
	 -0.096	  0.995	 -0.005
	  0.787	  0.079	  0.612

4 	  47.41	   5.85	  -2.74
	  0.483	  0.849	  0.213
	 -0.876	  0.463	  0.134
	  0.015	 -0.252	  0.967

5 	  42.47	  12.97	  13.97
	 -0.151	  0.219	  0.964
	 -0.740	  0.621	 -0.259
	 -0.655	 -0.752	  0.067

6 	  40.61	   8.47	   5.17
	  0.087	 -0.374	 -0.923
	  0.009	  0.927	 -0.374
	  0.996	  0.024	  0.084

7 	  48.01	  -5.43	  -3.73
	  0.775	 -0.630	  0.050
	  0.615	  0.769	  0.173
	 -0.150	 -0.104	  0.983

8 	  43.54	 -13.50	  12.57
	 -0.034	 -0.180	  0.983
	  0.370	  0.911	  0.180
	 -0.928	  0.370	  0.035

9 	  41.59	 -10.69	   3.06
	  0.226	  0.469	 -0.854
	 -0.582	  0.767	  0.268
	  0.781	  0.436	  0.446

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  43.10	   0.02	  -1.67
	  0.615	  0.049	 -0.787
	 -0.133	  0.990	 -0.040
	  0.777	  0.128	  0.616

4 	  47.51	   5.75	  -2.87
	  0.464	  0.862	  0.205
	 -0.886	  0.449	  0.112
	  0.004	 -0.234	  0.972

5 	  41.89	  12.97	  13.43
	 -0.198	  0.234	  0.952
	 -0.736	  0.605	 -0.303
	 -0.647	 -0.760	  0.051

6 	  40.46	   8.24	   4.69
	  0.122	 -0.375	 -0.919
	 -0.014	  0.925	 -0.379
	  0.992	  0.059	  0.108

7 	  47.92	  -5.24	  -4.03
	  0.750	 -0.662	  0.005
	  0.652	  0.739	  0.168
	 -0.117	 -0.123	  0.985

8 	  42.77	 -13.78	  11.88
	 -0.083	 -0.232	  0.969
	  0.405	  0.880	  0.246
	 -0.910	  0.413	  0.020

9 	  41.26	 -10.39	   2.51
	  0.246	  0.487	 -0.838
	 -0.556	  0.779	  0.289
	  0.794	  0.394	  0.462

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.058	  0.998

3 	  43.03	   0.02	  -1.79
	  0.609	  0.021	 -0.793
	 -0.210	  0.968	 -0.134
	  0.765	  0.247	  0.594

4 	  47.43	   5.55	  -3.13
	  0.452	  0.873	  0.183
	 -0.892	  0.439	  0.107
	  0.013	 -0.212	  0.977

5 	  41.36	  12.85	  13.03
	 -0.226	  0.237	  0.945
	 -0.734	  0.596	 -0.326
	 -0.641	 -0.767	  0.038

6 	  40.20	   8.07	   4.36
	  0.137	 -0.371	 -0.918
	 -0.030	  0.925	 -0.378
	  0.990	  0.079	  0.116

7 	  47.71	  -5.04	  -4.24
	  0.734	 -0.678	 -0.029
	  0.673	  0.723	  0.151
	 -0.083	 -0.131	  0.988

8 	  42.19	 -13.92	  11.44
	 -0.120	 -0.261	  0.958
	  0.413	  0.864	  0.288
	 -0.903	  0.430	  0.004

9 	  40.99	 -10.25	   2.11
	  0.261	  0.495	 -0.829
	 -0.556	  0.779	  0.291
	  0.790	  0.384	  0.478

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  43.00	  -0.02	  -1.85
	  0.604	  0.011	 -0.797
	 -0.255	  0.950	 -0.179
	  0.756	  0.309	  0.576

4 	  47.30	   5.50	  -3.22
	  0.445	  0.879	  0.172
	 -0.896	  0.432	  0.105
	  0.018	 -0.201	  0.979

5 	  40.85	  12.96	  12.67
	 -0.269	  0.251	  0.930
	 -0.719	  0.590	 -0.367
	 -0.641	 -0.767	  0.021

6 	  40.08	   8.09	   4.11
	  0.155	 -0.369	 -0.917
	 -0.020	  0.926	 -0.376
	  0.988	  0.076	  0.136

7 	  47.64	  -5.01	  -4.27
	  0.726	 -0.686	 -0.028
	  0.682	  0.714	  0.156
	 -0.089	 -0.133	  0.987

8 	  41.19	 -13.97	  11.13
	 -0.210	 -0.264	  0.941
	  0.382	  0.864	  0.328
	 -0.900	  0.428	 -0.081

9 	  40.73	 -10.23	   1.76
	  0.310	  0.496	 -0.811
	 -0.565	  0.782	  0.263
	  0.765	  0.376	  0.522

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  42.98	  -0.02	  -1.85
	  0.605	  0.008	 -0.796
	 -0.265	  0.945	 -0.190
	  0.752	  0.325	  0.574

4 	  47.32	   5.45	  -3.23
	  0.448	  0.878	  0.168
	 -0.894	  0.437	  0.099
	  0.012	 -0.195	  0.980

5 	  40.62	  13.18	  12.41
	 -0.298	  0.273	  0.915
	 -0.707	  0.581	 -0.404
	 -0.642	 -0.767	  0.019

6 	  40.08	   8.14	   4.01
	  0.169	 -0.373	 -0.912
	 -0.010	  0.925	 -0.380
	  0.985	  0.073	  0.153

7 	  47.64	  -5.06	  -4.18
	  0.721	 -0.692	 -0.015
	  0.685	  0.710	  0.165
	 -0.105	 -0.130	  0.986

8 	  40.76	 -14.17	  10.95
	 -0.252	 -0.278	  0.927
	  0.381	  0.851	  0.359
	 -0.889	  0.444	 -0.109

9 	  40.68	 -10.28	   1.67
	  0.330	  0.497	 -0.802
	 -0.570	  0.782	  0.252
	  0.754	  0.373	  0.541

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  43.01	  -0.09	  -1.85
	  0.606	  0.002	 -0.795
	 -0.268	  0.942	 -0.200
	  0.750	  0.333	  0.571

4 	  47.34	   5.34	  -3.27
	  0.447	  0.880	  0.160
	 -0.895	  0.438	  0.087
	  0.006	 -0.183	  0.983

5 	  40.39	  13.27	  12.08
	 -0.323	  0.288	  0.901
	 -0.694	  0.575	 -0.433
	 -0.643	 -0.765	  0.013

6 	  40.06	   8.14	   3.78
	  0.190	 -0.381	 -0.905
	  0.000	  0.921	 -0.388
	  0.982	  0.073	  0.175

7 	  47.69	  -5.17	  -4.11
	  0.722	 -0.691	 -0.004
	  0.682	  0.711	  0.170
	 -0.116	 -0.126	  0.985

8 	  40.41	 -14.29	  10.78
	 -0.289	 -0.285	  0.914
	  0.363	  0.850	  0.380
	 -0.886	  0.442	 -0.143

9 	  40.61	 -10.35	   1.53
	  0.350	  0.499	 -0.793
	 -0.577	  0.781	  0.237
	  0.738	  0.374	  0.561

2 	  33.54	  -8.07	  22.76
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.001	  0.058	  0.998

3 	  43.03	  -0.14	  -1.86
	  0.610	 -0.005	 -0.792
	 -0.265	  0.941	 -0.208
	  0.748	  0.336	  0.572

4 	  47.39	   5.27	  -3.32
	  0.448	  0.880	  0.152
	 -0.894	  0.442	  0.075
	 -0.002	 -0.171	  0.985

5 	  40.10	  13.41	  11.76
	 -0.359	  0.304	  0.882
	 -0.667	  0.577	 -0.470
	 -0.653	 -0.758	 -0.005

6 	  40.06	   8.16	   3.53
	  0.212	 -0.385	 -0.898
	  0.016	  0.920	 -0.391
	  0.977	  0.068	  0.201

7 	  47.71	  -5.24	  -4.06
	  0.719	 -0.694	  0.009
	  0.683	  0.709	  0.176
	 -0.130	 -0.121	  0.984

8 	  39.99	 -14.41	  10.60
	 -0.328	 -0.294	  0.897
	  0.351	  0.844	  0.405
	 -0.877	  0.448	 -0.174

9 	  40.55	 -10.39	   1.42
	  0.370	  0.496	 -0.785
	 -0.578	  0.784	  0.224
	  0.728	  0.371	  0.577

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  43.07	  -0.19	  -1.90
	  0.615	 -0.014	 -0.788
	 -0.269	  0.936	 -0.224
	  0.742	  0.349	  0.572

4 	  47.41	   5.22	  -3.38
	  0.447	  0.882	  0.147
	 -0.895	  0.441	  0.067
	 -0.007	 -0.162	  0.987

5 	  39.81	  13.50	  11.51
	 -0.388	  0.318	  0.865
	 -0.657	  0.562	 -0.502
	 -0.646	 -0.763	 -0.010

6 	  40.03	   8.14	   3.43
	  0.230	 -0.383	 -0.895
	  0.019	  0.921	 -0.389
	  0.973	  0.072	  0.219

7 	  47.74	  -5.31	  -4.03
	  0.720	 -0.694	  0.018
	  0.681	  0.710	  0.180
	 -0.140	 -0.117	  0.983

8 	  39.85	 -14.55	  10.53
	 -0.346	 -0.303	  0.888
	  0.339	  0.842	  0.419
	 -0.875	  0.446	 -0.189

9 	  40.55	 -10.44	   1.41
	  0.375	  0.496	 -0.782
	 -0.585	  0.781	  0.216
	  0.719	  0.377	  0.583

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  43.07	  -0.19	  -1.88
	  0.615	 -0.016	 -0.788
	 -0.267	  0.937	 -0.225
	  0.742	  0.348	  0.572

4 	  47.43	   5.20	  -3.38
	  0.449	  0.881	  0.146
	 -0.893	  0.444	  0.064
	 -0.009	 -0.160	  0.987

5 	  39.83	  13.55	  11.46
	 -0.394	  0.325	  0.860
	 -0.649	  0.564	 -0.511
	 -0.651	 -0.759	 -0.012

6 	  40.08	   8.17	   3.43
	  0.232	 -0.381	 -0.895
	  0.028	  0.922	 -0.386
	  0.972	  0.064	  0.225

7 	  47.72	  -5.34	  -3.96
	  0.717	 -0.696	  0.026
	  0.682	  0.709	  0.175
	 -0.142	 -0.108	  0.984

8 	  39.81	 -14.47	  10.69
	 -0.347	 -0.299	  0.888
	  0.341	  0.842	  0.417
	 -0.874	  0.447	 -0.191

9 	  40.54	 -10.44	   1.60
	  0.373	  0.480	 -0.794
	 -0.585	  0.786	  0.202
	  0.721	  0.389	  0.573

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  43.07	  -0.21	  -1.86
	  0.615	 -0.022	 -0.788
	 -0.258	  0.939	 -0.226
	  0.746	  0.342	  0.572

4 	  47.43	   5.19	  -3.38
	  0.452	  0.880	  0.144
	 -0.892	  0.447	  0.064
	 -0.009	 -0.158	  0.987

5 	  39.83	  13.54	  11.48
	 -0.391	  0.325	  0.861
	 -0.650	  0.564	 -0.508
	 -0.652	 -0.758	 -0.010

6 	  40.03	   8.12	   3.43
	  0.229	 -0.381	 -0.896
	  0.025	  0.922	 -0.386
	  0.973	  0.065	  0.221

7 	  47.69	  -5.41	  -3.90
	  0.716	 -0.697	  0.031
	  0.685	  0.709	  0.166
	 -0.140	 -0.098	  0.985

8 	  39.78	 -14.47	  10.78
	 -0.347	 -0.297	  0.890
	  0.343	  0.842	  0.415
	 -0.873	  0.449	 -0.190

9 	  40.50	 -10.46	   1.63
	  0.371	  0.479	 -0.795
	 -0.583	  0.787	  0.202
	  0.723	  0.389	  0.571

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  43.00	  -0.26	  -1.85
	  0.614	 -0.027	 -0.788
	 -0.254	  0.940	 -0.228
	  0.748	  0.339	  0.570

4 	  47.37	   5.13	  -3.38
	  0.455	  0.879	  0.141
	 -0.891	  0.450	  0.066
	 -0.006	 -0.156	  0.988

5 	  39.97	  13.43	  11.71
	 -0.377	  0.321	  0.868
	 -0.652	  0.573	 -0.495
	 -0.657	 -0.754	 -0.007

6 	  40.08	   8.14	   3.66
	  0.208	 -0.368	 -0.906
	  0.031	  0.928	 -0.370
	  0.977	  0.049	  0.205

7 	  47.55	  -5.54	  -3.81
	  0.714	 -0.699	  0.028
	  0.690	  0.710	  0.141
	 -0.121	 -0.081	  0.989

8 	  40.18	 -14.36	  11.37
	 -0.309	 -0.284	  0.908
	  0.358	  0.849	  0.387
	 -0.881	  0.445	 -0.161

9 	  40.54	 -10.60	   2.25
	  0.324	  0.449	 -0.833
	 -0.592	  0.783	  0.192
	  0.738	  0.430	  0.519

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  42.79	  -0.21	  -1.62
	  0.597	 -0.039	 -0.801
	 -0.183	  0.966	 -0.182
	  0.781	  0.254	  0.570

4 	  47.18	   5.22	  -3.15
	  0.489	  0.859	  0.150
	 -0.872	  0.477	  0.110
	  0.023	 -0.186	  0.982

5 	  41.10	  13.32	  12.71
	 -0.293	  0.302	  0.907
	 -0.658	  0.624	 -0.421
	 -0.694	 -0.720	  0.015

6 	  40.36	   8.44	   4.55
	  0.122	 -0.340	 -0.933
	  0.054	  0.940	 -0.335
	  0.991	 -0.009	  0.133

7 	  47.20	  -5.77	  -3.53
	  0.727	 -0.686	  0.017
	  0.683	  0.726	  0.072
	 -0.063	 -0.042	  0.997

8 	  41.73	 -14.19	  12.76
	 -0.177	 -0.259	  0.949
	  0.393	  0.866	  0.309
	 -0.903	  0.427	 -0.052

9 	  40.92	 -10.92	   3.66
	  0.201	  0.400	 -0.894
	 -0.610	  0.765	  0.205
	  0.767	  0.503	  0.398

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  42.52	  -0.33	  -1.37
	  0.573	 -0.054	 -0.818
	 -0.129	  0.979	 -0.154
	  0.809	  0.193	  0.554

4 	  46.92	   5.20	  -3.02
	  0.525	  0.838	  0.146
	 -0.849	  0.503	  0.160
	  0.060	 -0.208	  0.976

5 	  42.61	  13.29	  13.62
	 -0.155	  0.290	  0.944
	 -0.682	  0.660	 -0.316
	 -0.715	 -0.692	  0.095

6 	  40.66	   8.56	   5.38
	  0.009	 -0.339	 -0.941
	  0.055	  0.940	 -0.337
	  0.998	 -0.048	  0.028

7 	  46.86	  -6.08	  -3.32
	  0.753	 -0.657	 -0.010
	  0.657	  0.753	  0.026
	 -0.011	 -0.027	  0.999

8 	  43.77	 -14.04	  13.87
	 -0.014	 -0.228	  0.973
	  0.421	  0.881	  0.213
	 -0.907	  0.412	  0.083

9 	  41.57	 -11.32	   4.92
	  0.063	  0.366	 -0.928
	 -0.628	  0.738	  0.248
	  0.776	  0.566	  0.277

2 	  33.54	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.032
	  0.000	  0.057	  0.998

3 	  42.26	  -0.54	  -1.18
	  0.549	 -0.051	 -0.834
	 -0.125	  0.982	 -0.142
	  0.827	  0.182	  0.532

4 	  46.62	   5.17	  -2.85
	  0.542	  0.827	  0.149
	 -0.837	  0.514	  0.186
	  0.077	 -0.225	  0.971

5 	  43.89	  13.27	  14.26
	 -0.033	  0.280	  0.959
	 -0.721	  0.657	 -0.219
	 -0.693	 -0.699	  0.179

6 	  40.97	   8.65	   6.28
	 -0.091	 -0.343	 -0.935
	  0.046	  0.937	 -0.347
	  0.995	 -0.074	 -0.069

7 	  46.63	  -6.26	  -3.18
	  0.781	 -0.625	 -0.023
	  0.625	  0.781	  0.004
	  0.015	 -0.018	  1.000

8 	  45.63	 -13.97	  14.40
	  0.129	 -0.210	  0.969
	  0.428	  0.893	  0.138
	 -0.895	  0.396	  0.203

9 	  42.31	 -11.57	   5.85
	 -0.064	  0.342	 -0.937
	 -0.631	  0.714	  0.303
	  0.773	  0.610	  0.171

2 	  33.52	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.001	  0.058	  0.998

3 	  41.99	  -0.54	  -1.05
	  0.525	 -0.037	 -0.850
	 -0.126	  0.984	 -0.120
	  0.841	  0.170	  0.512

4 	  46.35	   5.29	  -2.62
	  0.568	  0.806	  0.167
	 -0.818	  0.530	  0.222
	  0.090	 -0.264	  0.960

5 	  45.95	  13.43	  14.78
	  0.128	  0.269	  0.954
	 -0.734	  0.672	 -0.095
	 -0.669	 -0.688	  0.281

6 	  41.87	   9.19	   7.24
	 -0.230	 -0.339	 -0.912
	  0.082	  0.928	 -0.364
	  0.970	 -0.157	 -0.185

7 	  46.37	  -6.26	  -3.06
	  0.793	 -0.608	 -0.023
	  0.608	  0.794	 -0.015
	  0.026	 -0.002	  0.999

8 	  47.44	 -13.38	  14.71
	  0.265	 -0.169	  0.949
	  0.430	  0.901	  0.043
	 -0.865	  0.395	  0.310

9 	  43.07	 -11.51	   6.70
	 -0.194	  0.281	 -0.940
	 -0.638	  0.692	  0.338
	  0.746	  0.664	  0.046

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  41.80	  -0.37	  -0.97
	  0.507	 -0.020	 -0.862
	 -0.114	  0.989	 -0.089
	  0.854	  0.143	  0.499

4 	  46.20	   5.52	  -2.32
	  0.596	  0.778	  0.199
	 -0.797	  0.542	  0.266
	  0.099	 -0.318	  0.943

5 	  47.99	  13.61	  15.17
	  0.267	  0.258	  0.928
	 -0.712	  0.702	  0.005
	 -0.654	 -0.661	  0.367

6 	  42.96	   9.47	   8.26
	 -0.374	 -0.323	 -0.869
	  0.095	  0.919	 -0.381
	  0.923	 -0.224	 -0.313

7 	  46.12	  -6.28	  -2.92
	  0.799	 -0.601	 -0.012
	  0.601	  0.799	 -0.028
	  0.026	  0.015	  0.999

8 	  49.34	 -12.85	  14.78
	  0.413	 -0.135	  0.901
	  0.471	  0.878	 -0.081
	 -0.783	  0.454	  0.425

9 	  44.03	 -11.37	   7.56
	 -0.336	  0.226	 -0.914
	 -0.610	  0.687	  0.393
	  0.719	  0.689	 -0.092

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  41.66	  -0.26	  -0.79
	  0.493	  0.011	 -0.870
	 -0.108	  0.993	 -0.048
	  0.863	  0.117	  0.491

4 	  45.97	   5.75	  -1.97
	  0.614	  0.757	  0.224
	 -0.782	  0.544	  0.304
	  0.108	 -0.362	  0.926

5 	  50.03	  12.92	  15.47
	  0.418	  0.177	  0.891
	 -0.661	  0.734	  0.159
	 -0.630	 -0.652	  0.422

6 	  44.07	   9.65	   9.19
	 -0.487	 -0.240	 -0.840
	  0.164	  0.920	 -0.356
	  0.859	 -0.309	 -0.409

7 	  46.14	  -6.29	  -2.62
	  0.818	 -0.573	  0.024
	  0.574	  0.816	 -0.070
	  0.020	  0.071	  0.997

8 	  51.01	 -12.04	  14.89
	  0.535	 -0.065	  0.842
	  0.486	  0.839	 -0.242
	 -0.694	  0.536	  0.480

9 	  44.88	 -11.29	   8.26
	 -0.415	  0.153	 -0.896
	 -0.631	  0.661	  0.404
	  0.657	  0.733	 -0.177

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.001	  0.058	  0.998

3 	  41.55	  -0.18	  -0.74
	  0.485	  0.023	 -0.874
	 -0.079	  0.997	 -0.017
	  0.871	  0.077	  0.485

4 	  45.93	   6.01	  -1.67
	  0.624	  0.745	  0.234
	 -0.773	  0.543	  0.327
	  0.117	 -0.385	  0.915

5 	  50.89	  11.99	  16.28
	  0.471	  0.123	  0.873
	 -0.709	  0.643	  0.289
	 -0.531	 -0.753	  0.389

6 	  44.75	   9.12	   9.98
	 -0.529	 -0.090	 -0.844
	  0.249	  0.935	 -0.254
	  0.813	 -0.342	 -0.471

7 	  46.25	  -6.28	  -2.55
	  0.822	 -0.568	  0.035
	  0.569	  0.819	 -0.070
	  0.011	  0.077	  0.997

8 	  51.50	 -10.65	  15.08
	  0.593	  0.057	  0.803
	  0.478	  0.779	 -0.406
	 -0.651	  0.623	  0.435

9 	  44.96	 -10.93	   8.60
	 -0.409	  0.060	 -0.910
	 -0.678	  0.647	  0.347
	  0.612	  0.759	 -0.223

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  41.57	  -0.11	  -0.77
	  0.490	  0.032	 -0.871
	 -0.086	  0.996	 -0.011
	  0.868	  0.080	  0.491

4 	  45.95	   6.10	  -1.83
	  0.609	  0.773	  0.178
	 -0.785	  0.554	  0.276
	  0.115	 -0.308	  0.944

5 	  50.54	  11.87	  16.52
	  0.454	  0.123	  0.882
	 -0.796	  0.504	  0.336
	 -0.409	 -0.853	  0.325

