-1.625241e+01,-4.364210e+00,-1.571877e+00,-1.064952e+01,2.236011e+00,1.603121e+01,3.204763e+01,-4.503346e+00,-6.202034e+00,8.463681e+01,1.264825e+01,-6.306682e+01,-7.693193e+02,0,0,-1.625241e+01,4.364210e+00,1.571877e+00,-2.548666e+01,9.593642e-01,1.461006e+01,2.104508e+01,-1.298833e+01,-5.029653e+00,7.244444e+01,1.622099e+01,-5.866806e+01,-7.534101e+02,0,0
-1.625241e+01,-4.364210e+00,-1.571877e+00,-1.067312e+01,2.368059e+00,1.603217e+01,3.211106e+01,-4.516523e+00,-6.375094e+00,8.467201e+01,1.264815e+01,-6.310061e+01,-7.693538e+02,0,0,-1.625241e+01,4.364210e+00,1.571877e+00,-2.550872e+01,8.290492e-01,1.461047e+01,2.104508e+01,-1.298833e+01,-5.029653e+00,7.245319e+01,1.622404e+01,-5.867343e+01,-7.534244e+02,0,0
-1.625241e+01,-4.364210e+00,-1.571877e+00,-1.067312e+01,2.368059e+00,1.603217e+01,3.211106e+01,-4.516523e+00,-6.375094e+00,8.467201e+01,1.264815e+01,-6.310061e+01,-7.694065e+02,0,0,-1.625241e+01,4.364210e+00,1.571877e+00,-2.545016e+01,8.236534e-01,1.460950e+01,2.104508e+01,-1.298833e+01,-5.029653e+00,7.245319e+01,1.622404e+01,-5.867343e+01,-7.535781e+02,0,0
-1.632160e+01,-4.364908e+00,-1.578387e+00,-1.070490e+01,2.327031e+00,1.610141e+01,3.211820e+01,-4.478820e+00,-6.317188e+00,8.469086e+01,1.271357e+01,-6.311820e+01,-7.694020e+02,0,0,-1.632160e+01,4.364908e+00,1.578387e+00,-2.546002e+01,1.042056e+00,1.467130e+01,2.105741e+01,-1.296473e+01,-4.963171e+00,7.254889e+01,1.628662e+01,-5.877318e+01,-7.533632e+02,0,0
-1.632160e+01,-4.364908e+00,-1.578387e+00,-1.078377e+01,2.611648e+00,1.610483e+01,3.211820e+01,-4.478820e+00,-6.317188e+00,8.437795e+01,1.283677e+01,-6.280021e+01,-7.689020e+02,0,0,-1.632160e+01,4.364908e+00,1.578387e+00,-2.563170e+01,8.631466e-01,1.467401e+01,2.105741e+01,-1.296473e+01,-4.963171e+00,7.208151e+01,1.635561e+01,-5.847761e+01,-7.530407e+02,0,0
-1.632160e+01,-4.364908e+00,-1.578387e+00,-1.062077e+01,2.186195e+00,1.609813e+01,3.211820e+01,-4.478820e+00,-6.317188e+00,8.475550e+01,1.280212e+01,-6.316718e+01,-7.694505e+02,0,0,-1.632160e+01,4.364908e+00,1.578387e+00,-2.562413e+01,6.010538e-01,1.467408e+01,2.102103e+01,-1.295020e+01,-4.802234e+00,7.102211e+01,1.642483e+01,-5.739037e+01,-7.518187e+02,0,0
-1.632160e+01,-4.364908e+00,-1.578387e+00,-1.069817e+01,2.474385e+00,1.610128e+01,3.211820e+01,-4.478820e+00,-6.317188e+00,8.484941e+01,1.291513e+01,-6.324065e+01,-7.694353e+02,0,0,-1.632160e+01,4.364908e+00,1.578387e+00,-2.530286e+01,8.348329e-01,1.466869e+01,2.102103e+01,-1.295020e+01,-4.802234e+00,7.164103e+01,1.629001e+01,-5.814916e+01,-7.525212e+02,0,0
-1.630764e+01,-4.365249e+00,-1.577073e+00,-1.060688e+01,2.629726e+00,1.608421e+01,3.211724e+01,-4.486432e+00,-6.328879e+00,8.391216e+01,1.282493e+01,-6.233144e+01,-7.684322e+02,0,0,-1.630764e+01,4.365249e+00,1.577073e+00,-2.542650e+01,6.870883e-01,1.465841e+01,2.101806e+01,-1.295496e+01,-4.815658e+00,7.146056e+01,1.647829e+01,-5.786107e+01,-7.523331e+02,0,0
-1.620795e+01,-3.852888e+00,-1.323260e+00,-1.112011e+01,2.301456e+00,1.595271e+01,3.160711e+01,-4.741560e+00,-6.271895e+00,8.115758e+01,1.338456e+01,-6.014663e+01,-7.656009e+02,0,0,-1.620795e+01,3.852888e+00,1.323260e+00,-2.487042e+01,7.397020e-01,1.468455e+01,2.151604e+01,-1.283197e+01,-5.115314e+00,7.133034e+01,1.637238e+01,-5.719928e+01,-7.516477e+02,0,0
-1.620393e+01,-4.617113e+00,-1.054744e+00,-1.067882e+01,2.489702e+00,1.589425e+01,3.225049e+01,-4.109062e+00,-6.009658e+00,7.364204e+01,1.659248e+01,-4.939022e+01,-7.544955e+02,0,0,-1.620393e+01,4.617113e+00,1.054744e+00,-2.545782e+01,8.744222e-01,1.477677e+01,2.094805e+01,-1.311156e+01,-5.024950e+00,7.041142e+01,1.658159e+01,-5.679912e+01,-7.513548e+02,0,0
-1.545804e+01,-4.652965e+00,-1.057729e+00,-1.072883e+01,3.855508e+00,1.544718e+01,3.247965e+01,-3.297356e+00,-7.220666e+00,6.479742e+01,2.131049e+01,-4.205385e+01,-7.463323e+02,0,0,-1.545804e+01,4.652965e+00,1.057729e+00,-2.525016e+01,1.268607e+00,1.407069e+01,2.076721e+01,-1.343557e+01,-5.716125e+00,7.099514e+01,1.587806e+01,-5.838815e+01,-7.522112e+02,0,0
-1.528119e+01,-5.416788e+00,-7.354670e-01,-1.239309e+01,4.628558e+00,1.829595e+01,3.209244e+01,-1.520431e+00,-6.296766e+00,6.060199e+01,3.059378e+01,-3.977937e+01,-7.425444e+02,0,0,-1.528119e+01,5.416788e+00,7.354670e-01,-2.527033e+01,1.267396e+00,1.304057e+01,2.034004e+01,-1.403592e+01,-5.794342e+00,7.003838e+01,1.583643e+01,-5.796526e+01,-7.520143e+02,0,0
-1.465837e+01,-5.886286e+00,2.985432e-01,-1.365014e+01,4.668153e+00,1.976965e+01,3.233961e+01,-7.915795e-01,-6.141197e+00,5.984245e+01,4.022641e+01,-4.239199e+01,-7.492996e+02,0,0,-1.465837e+01,5.886286e+00,-2.985432e-01,-2.496289e+01,1.438650e+00,1.310043e+01,2.037746e+01,-1.341295e+01,-6.366905e+00,6.678141e+01,1.570297e+01,-5.426920e+01,-7.489029e+02,0,0
-1.463539e+01,-6.402476e+00,5.146232e-02,-1.513338e+01,7.091421e+00,2.165166e+01,3.356706e+01,1.899884e+00,-6.101443e+00,5.987490e+01,5.146438e+01,-4.521925e+01,-7.485256e+02,0,0,-1.463539e+01,6.402476e+00,-5.146232e-02,-2.572191e+01,1.534463e+00,1.268378e+01,1.994181e+01,-1.375163e+01,-6.036422e+00,6.739272e+01,1.563404e+01,-5.598686e+01,-7.500753e+02,0,0
-1.456275e+01,-6.643452e+00,5.694214e-01,-1.696414e+01,8.591370e+00,2.330337e+01,3.408927e+01,3.811182e+00,-4.993172e+00,5.848231e+01,6.188004e+01,-4.914607e+01,-7.531144e+02,0,0,-1.456275e+01,6.643452e+00,-5.694214e-01,-2.596046e+01,2.118721e+00,1.191652e+01,1.980741e+01,-1.395264e+01,-6.136502e+00,6.708104e+01,1.584925e+01,-5.596194e+01,-7.501330e+02,0,0
-1.498179e+01,-6.919503e+00,1.084528e+00,-1.886070e+01,9.869279e+00,2.638488e+01,3.488993e+01,6.616041e+00,-3.765681e+00,5.756093e+01,7.328985e+01,-5.605314e+01,-7.600876e+02,0,0,-1.498179e+01,6.919503e+00,-1.084528e+00,-2.610366e+01,2.253401e+00,1.328445e+01,1.971069e+01,-1.319720e+01,-5.375024e+00,6.609477e+01,1.642409e+01,-5.513240e+01,-7.491029e+02,0,0
-1.554843e+01,-7.193066e+00,1.617657e+00,-2.095683e+01,1.018615e+01,2.832392e+01,3.571822e+01,8.397279e+00,-2.684235e+00,5.288305e+01,8.472850e+01,-6.062920e+01,-7.651473e+02,0,0,-1.554843e+01,7.193066e+00,-1.617657e+00,-2.678323e+01,2.064556e+00,1.455331e+01,1.954574e+01,-1.251342e+01,-5.147653e+00,6.610745e+01,1.721478e+01,-5.503359e+01,-7.494108e+02,0,0
-1.546058e+01,-7.437565e+00,2.138568e+00,-2.251908e+01,1.070329e+01,3.043515e+01,3.579927e+01,9.412802e+00,-1.370412e+00,4.934077e+01,9.443233e+01,-6.520696e+01,-7.702087e+02,0,0,-1.546058e+01,7.437565e+00,-2.138568e+00,-2.666989e+01,2.571850e+00,1.461086e+01,1.996719e+01,-1.198764e+01,-5.353183e+00,6.366447e+01,1.748396e+01,-5.231531e+01,-7.465082e+02,0,0
-1.537313e+01,-8.185548e+00,2.463270e+00,-2.390706e+01,1.107289e+01,3.201043e+01,3.685137e+01,1.010515e+01,-6.815728e-01,4.795941e+01,1.005873e+02,-6.921631e+01,-7.760788e+02,0,0,-1.537313e+01,8.185548e+00,-2.463270e+00,-2.680404e+01,2.677534e+00,1.546108e+01,1.918316e+01,-1.171186e+01,-5.514703e+00,6.201208e+01,1.757744e+01,-5.118870e+01,-7.457350e+02,0,0
-1.523821e+01,-8.424293e+00,2.987064e+00,-2.544714e+01,1.089926e+01,3.380524e+01,3.729692e+01,9.916471e+00,4.999181e-01,4.658981e+01,1.060353e+02,-7.335082e+01,-7.823440e+02,0,0,-1.523821e+01,8.424293e+00,-2.987064e+00,-2.695882e+01,3.005474e+00,1.557343e+01,1.946400e+01,-1.114948e+01,-5.486193e+00,6.006005e+01,1.787241e+01,-4.934035e+01,-7.437742e+02,0,0
-1.509407e+01,-9.173065e+00,3.264116e+00,-2.536209e+01,1.088915e+01,3.480191e+01,3.881069e+01,1.007307e+01,1.624995e+00,4.512461e+01,1.115566e+02,-7.834627e+01,-7.870061e+02,0,0,-1.509407e+01,9.173065e+00,-3.264116e+00,-2.741750e+01,3.206809e+00,1.556938e+01,1.881285e+01,-1.057047e+01,-5.658351e+00,5.885440e+01,1.815618e+01,-4.862460e+01,-7.431100e+02,0,0
-1.487648e+01,-9.967100e+00,3.528322e+00,-2.588483e+01,1.103616e+01,3.665275e+01,3.975589e+01,1.063070e+01,2.976206e+00,4.304326e+01,1.156207e+02,-8.351913e+01,-7.942816e+02,0,0,-1.487648e+01,9.967100e+00,-3.528322e+00,-2.841666e+01,3.469408e+00,1.555028e+01,1.812415e+01,-1.034451e+01,-5.521250e+00,5.717256e+01,1.833161e+01,-4.759456e+01,-7.420216e+02,0,0
-1.470993e+01,-1.070084e+01,3.856859e+00,-2.550292e+01,1.090217e+01,3.724732e+01,4.058996e+01,1.036744e+01,4.396032e+00,4.167145e+01,1.184577e+02,-9.002583e+01,-8.026615e+02,0,0,-1.470993e+01,1.070084e+01,-3.856859e+00,-2.907503e+01,2.798148e+00,1.670478e+01,1.768527e+01,-9.856808e+00,-5.752329e+00,5.480266e+01,1.842298e+01,-4.583400e+01,-7.394560e+02,0,0
-1.470960e+01,-1.097252e+01,4.415929e+00,-2.646295e+01,1.074157e+01,3.670570e+01,4.141176e+01,1.034812e+01,5.491796e+00,3.844053e+01,1.188091e+02,-9.822204e+01,-8.131728e+02,0,0,-1.470960e+01,1.097252e+01,-4.415929e+00,-2.930000e+01,3.266494e+00,1.697938e+01,1.764783e+01,-9.434564e+00,-5.902958e+00,5.383254e+01,1.876888e+01,-4.482910e+01,-7.389536e+02,0,0
-1.466159e+01,-1.097028e+01,4.416919e+00,-2.718939e+01,1.030740e+01,3.727814e+01,4.069082e+01,1.032196e+01,6.342362e+00,3.672784e+01,1.192744e+02,-1.049725e+02,-8.192990e+02,0,0,-1.466159e+01,1.097028e+01,-4.416919e+00,-2.915434e+01,3.093896e+00,1.634036e+01,1.783425e+01,-9.562272e+00,-5.451940e+00,5.397729e+01,1.889621e+01,-4.483145e+01,-7.391027e+02,0,0
