5 	  37.56	   9.40	   8.61
	  0.421	  0.556	  0.716
	  0.217	 -0.829	  0.515
	  0.880	 -0.062	 -0.470

6 	  45.12	  15.26	  14.26
	  0.689	  0.260	  0.676
	 -0.716	  0.105	  0.689
	  0.108	 -0.960	  0.259

7 	  38.58	  -7.00	  -2.30
	  0.719	 -0.675	 -0.163
	  0.639	  0.735	 -0.225
	  0.271	  0.057	  0.960

8 	  38.14	 -11.50	   8.98
	  0.557	 -0.606	  0.568
	 -0.318	 -0.787	 -0.528
	  0.767	  0.114	 -0.631

9 	  43.70	 -18.56	  12.55
	  0.515	 -0.559	  0.650
	  0.847	  0.217	 -0.485
	  0.130	  0.800	  0.585

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.93	  -0.16	   2.32
	  0.646	  0.319	  0.693
	 -0.598	  0.776	  0.200
	 -0.475	 -0.544	  0.692

4 	  37.95	   6.08	  -2.76
	  0.541	  0.838	 -0.072
	 -0.767	  0.527	  0.366
	  0.344	 -0.143	  0.928

5 	  37.37	   9.44	   8.53
	  0.390	  0.602	  0.697
	  0.283	 -0.799	  0.531
	  0.876	 -0.010	 -0.483

6 	  44.63	  16.03	  13.87
	  0.677	  0.326	  0.659
	 -0.714	  0.078	  0.695
	  0.175	 -0.942	  0.285

7 	  38.51	  -7.03	  -2.27
	  0.707	 -0.686	 -0.171
	  0.653	  0.727	 -0.212
	  0.269	  0.039	  0.962

8 	  38.00	 -12.04	   8.60
	  0.533	 -0.660	  0.529
	 -0.341	 -0.740	 -0.580
	  0.774	  0.129	 -0.620

9 	  43.38	 -19.41	  11.79
	  0.484	 -0.614	  0.623
	  0.869	  0.251	 -0.427
	  0.105	  0.748	  0.655

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.14	   2.29
	  0.643	  0.320	  0.695
	 -0.597	  0.778	  0.194
	 -0.479	 -0.540	  0.692

4 	  37.79	   6.01	  -2.83
	  0.518	  0.851	 -0.085
	 -0.777	  0.510	  0.369
	  0.357	 -0.125	  0.925

5 	  37.27	   9.46	   8.42
	  0.373	  0.638	  0.674
	  0.332	 -0.770	  0.545
	  0.866	  0.021	 -0.499

6 	  44.19	  16.61	  13.52
	  0.667	  0.378	  0.641
	 -0.708	  0.054	  0.704
	  0.232	 -0.924	  0.304

7 	  38.39	  -6.98	  -2.32
	  0.696	 -0.693	 -0.185
	  0.665	  0.721	 -0.195
	  0.268	  0.013	  0.963

8 	  37.95	 -12.48	   8.12
	  0.507	 -0.721	  0.473
	 -0.393	 -0.682	 -0.617
	  0.767	  0.126	 -0.629

9 	  43.00	 -20.30	  10.69
	  0.456	 -0.679	  0.575
	  0.881	  0.256	 -0.397
	  0.122	  0.688	  0.715

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.16	   2.23
	  0.640	  0.321	  0.697
	 -0.596	  0.781	  0.187
	 -0.485	 -0.535	  0.692

4 	  37.60	   5.91	  -2.90
	  0.496	  0.863	 -0.097
	 -0.786	  0.493	  0.373
	  0.369	 -0.109	  0.923

5 	  37.14	   9.54	   8.26
	  0.356	  0.674	  0.647
	  0.385	 -0.737	  0.555
	  0.851	  0.051	 -0.522

6 	  43.84	  17.23	  12.92
	  0.668	  0.433	  0.604
	 -0.676	  0.014	  0.736
	  0.310	 -0.901	  0.302

7 	  38.21	  -6.91	  -2.37
	  0.677	 -0.706	 -0.207
	  0.686	  0.707	 -0.169
	  0.265	 -0.028	  0.964

8 	  37.78	 -12.96	   7.68
	  0.481	 -0.774	  0.411
	 -0.439	 -0.618	 -0.652
	  0.759	  0.134	 -0.638

9 	  42.49	 -21.25	   9.44
	  0.429	 -0.740	  0.517
	  0.888	  0.243	 -0.390
	  0.163	  0.627	  0.761

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.74	  -0.14	   2.18
	  0.638	  0.324	  0.698
	 -0.595	  0.783	  0.181
	 -0.488	 -0.531	  0.693

4 	  37.37	   5.80	  -2.94
	  0.471	  0.875	 -0.107
	 -0.795	  0.474	  0.378
	  0.382	 -0.094	  0.919

5 	  37.05	   9.63	   8.14
	  0.341	  0.706	  0.620
	  0.436	 -0.703	  0.561
	  0.833	  0.078	 -0.548

6 	  43.45	  17.79	  12.48
	  0.666	  0.487	  0.565
	 -0.635	 -0.028	  0.772
	  0.391	 -0.873	  0.290

7 	  37.99	  -6.86	  -2.44
	  0.654	 -0.721	 -0.231
	  0.707	  0.690	 -0.154
	  0.270	 -0.063	  0.961

8 	  37.56	 -13.36	   7.21
	  0.453	 -0.825	  0.337
	 -0.506	 -0.549	 -0.665
	  0.734	  0.131	 -0.667

9 	  41.84	 -21.99	   8.21
	  0.404	 -0.799	  0.445
	  0.885	  0.219	 -0.411
	  0.231	  0.560	  0.795

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.65	  -0.14	   2.09
	  0.638	  0.327	  0.697
	 -0.593	  0.786	  0.174
	 -0.491	 -0.525	  0.695

4 	  37.18	   5.68	  -3.04
	  0.453	  0.883	 -0.121
	 -0.799	  0.462	  0.384
	  0.395	 -0.078	  0.915

5 	  36.97	   9.63	   7.96
	  0.329	  0.730	  0.599
	  0.475	 -0.676	  0.563
	  0.816	  0.099	 -0.569

6 	  43.05	  18.21	  11.97
	  0.659	  0.540	  0.524
	 -0.586	 -0.069	  0.808
	  0.472	 -0.839	  0.270

7 	  37.78	  -6.79	  -2.55
	  0.625	 -0.734	 -0.263
	  0.729	  0.670	 -0.136
	  0.276	 -0.107	  0.955

8 	  37.34	 -13.68	   6.75
	  0.426	 -0.865	  0.267
	 -0.563	 -0.484	 -0.670
	  0.708	  0.135	 -0.693

9 	  41.10	 -22.61	   7.01
	  0.372	 -0.847	  0.380
	  0.877	  0.187	 -0.442
	  0.303	  0.498	  0.812

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.60	  -0.16	   2.02
	  0.639	  0.329	  0.695
	 -0.593	  0.787	  0.171
	 -0.491	 -0.521	  0.698

4 	  36.98	   5.52	  -3.15
	  0.432	  0.892	 -0.132
	 -0.806	  0.447	  0.388
	  0.406	 -0.061	  0.912

5 	  36.86	   9.65	   7.80
	  0.320	  0.751	  0.577
	  0.511	 -0.650	  0.563
	  0.797	  0.114	 -0.592

6 	  42.79	  18.49	  11.57
	  0.654	  0.576	  0.490
	 -0.552	 -0.080	  0.829
	  0.517	 -0.814	  0.266

7 	  37.55	  -6.68	  -2.64
	  0.599	 -0.744	 -0.293
	  0.749	  0.651	 -0.122
	  0.282	 -0.147	  0.948

8 	  37.11	 -13.94	   6.29
	  0.397	 -0.897	  0.194
	 -0.617	 -0.418	 -0.667
	  0.679	  0.144	 -0.720

9 	  40.31	 -23.08	   5.80
	  0.338	 -0.889	  0.309
	  0.852	  0.150	 -0.501
	  0.399	  0.433	  0.808

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.47	  -0.18	   1.90
	  0.645	  0.333	  0.688
	 -0.592	  0.787	  0.173
	 -0.483	 -0.519	  0.705

4 	  36.76	   5.40	  -3.23
	  0.411	  0.900	 -0.143
	 -0.810	  0.433	  0.395
	  0.418	 -0.047	  0.907

5 	  36.74	   9.65	   7.66
	  0.315	  0.766	  0.560
	  0.538	 -0.630	  0.560
	  0.782	  0.125	 -0.610

6 	  42.66	  18.62	  10.99
	  0.664	  0.604	  0.440
	 -0.503	 -0.075	  0.861
	  0.554	 -0.793	  0.254

7 	  37.20	  -6.50	  -2.78
	  0.560	 -0.758	 -0.333
	  0.773	  0.623	 -0.117
	  0.296	 -0.193	  0.935

8 	  36.93	 -14.06	   5.85
	  0.382	 -0.916	  0.124
	 -0.666	 -0.366	 -0.649
	  0.640	  0.165	 -0.750

9 	  39.60	 -23.38	   4.68
	  0.316	 -0.919	  0.235
	  0.786	  0.115	 -0.607
	  0.530	  0.377	  0.759

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.42	  -0.19	   1.76
	  0.655	  0.333	  0.678
	 -0.589	  0.786	  0.183
	 -0.473	 -0.520	  0.711

4 	  36.69	   5.33	  -3.27
	  0.401	  0.904	 -0.148
	 -0.811	  0.425	  0.401
	  0.425	 -0.042	  0.904

5 	  36.72	   9.65	   7.63
	  0.311	  0.773	  0.553
	  0.550	 -0.621	  0.558
	  0.775	  0.131	 -0.618

6 	  42.49	  18.74	  10.88
	  0.662	  0.628	  0.408
	 -0.463	 -0.086	  0.882
	  0.589	 -0.773	  0.234

7 	  36.95	  -6.38	  -2.87
	  0.529	 -0.767	 -0.362
	  0.792	  0.600	 -0.114
	  0.304	 -0.226	  0.925

8 	  37.00	 -14.22	   5.45
	  0.350	 -0.936	  0.033
	 -0.748	 -0.301	 -0.591
	  0.563	  0.182	 -0.806

9 	  38.95	 -23.57	   3.50
	  0.289	 -0.947	  0.142
	  0.669	  0.094	 -0.737
	  0.684	  0.309	  0.661

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.37	  -0.19	   1.69
	  0.660	  0.333	  0.673
	 -0.588	  0.786	  0.186
	 -0.468	 -0.519	  0.715

4 	  36.56	   5.26	  -3.30
	  0.387	  0.909	 -0.153
	 -0.813	  0.415	  0.408
	  0.434	 -0.033	  0.900

5 	  36.69	   9.65	   7.54
	  0.311	  0.782	  0.539
	  0.568	 -0.608	  0.554
	  0.762	  0.133	 -0.634

6 	  42.52	  18.79	  10.46
	  0.671	  0.642	  0.371
	 -0.429	 -0.072	  0.900
	  0.605	 -0.763	  0.227

7 	  36.77	  -6.29	  -2.97
	  0.497	 -0.774	 -0.392
	  0.808	  0.578	 -0.115
	  0.315	 -0.260	  0.913

8 	  37.07	 -14.47	   4.90
	  0.329	 -0.942	 -0.065
	 -0.804	 -0.243	 -0.543
	  0.496	  0.231	 -0.837

9 	  38.46	 -23.84	   2.18
	  0.260	 -0.964	  0.050
	  0.560	  0.108	 -0.821
	  0.786	  0.241	  0.569

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.35	  -0.21	   1.62
	  0.665	  0.333	  0.668
	 -0.586	  0.787	  0.191
	 -0.463	 -0.519	  0.719

4 	  36.54	   5.20	  -3.36
	  0.385	  0.909	 -0.161
	 -0.812	  0.416	  0.410
	  0.440	 -0.028	  0.897

5 	  36.72	   9.74	   7.47
	  0.309	  0.790	  0.529
	  0.577	 -0.598	  0.557
	  0.756	  0.133	 -0.641

6 	  42.54	  18.97	  10.16
	  0.676	  0.656	  0.336
	 -0.395	 -0.062	  0.917
	  0.622	 -0.752	  0.217

7 	  36.58	  -6.21	  -3.08
	  0.461	 -0.771	 -0.439
	  0.816	  0.563	 -0.131
	  0.348	 -0.298	  0.889

8 	  37.30	 -14.85	   4.06
	  0.318	 -0.933	 -0.166
	 -0.847	 -0.202	 -0.491
	  0.425	  0.297	 -0.855

9 	  38.43	 -23.94	   0.39
	  0.253	 -0.965	 -0.073
	  0.441	  0.182	 -0.879
	  0.861	  0.190	  0.471

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.30	  -0.28	   1.51
	  0.668	  0.328	  0.667
	 -0.580	  0.792	  0.191
	 -0.466	 -0.514	  0.720

4 	  36.44	   5.06	  -3.41
	  0.378	  0.910	 -0.169
	 -0.810	  0.413	  0.417
	  0.449	 -0.021	  0.893

5 	  36.76	   9.67	   7.37
	  0.329	  0.794	  0.510
	  0.583	 -0.596	  0.552
	  0.743	  0.116	 -0.659

6 	  42.82	  18.86	   9.67
	  0.698	  0.657	  0.285
	 -0.343	 -0.043	  0.938
	  0.629	 -0.753	  0.195

7 	  36.44	  -6.06	  -3.25
	  0.436	 -0.753	 -0.493
	  0.816	  0.562	 -0.135
	  0.379	 -0.344	  0.859

8 	  37.65	 -15.08	   3.06
	  0.302	 -0.914	 -0.269
	 -0.890	 -0.169	 -0.425
	  0.343	  0.367	 -0.865

9 	  38.30	 -23.94	  -1.63
	  0.225	 -0.952	 -0.207
	  0.267	  0.264	 -0.927
	  0.937	  0.154	  0.314

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.26	  -0.30	   1.44
	  0.670	  0.327	  0.666
	 -0.578	  0.793	  0.192
	 -0.465	 -0.514	  0.721

4 	  36.32	   5.01	  -3.46
	  0.367	  0.913	 -0.176
	 -0.809	  0.407	  0.424
	  0.459	 -0.014	  0.888

5 	  36.79	   9.72	   7.29
	  0.340	  0.800	  0.495
	  0.593	 -0.590	  0.547
	  0.729	  0.108	 -0.676

6 	  43.03	  18.90	   9.16
	  0.718	  0.662	  0.215
	 -0.267	 -0.023	  0.963
	  0.643	 -0.749	  0.161

7 	  36.26	  -5.89	  -3.39
	  0.406	 -0.732	 -0.547
	  0.814	  0.561	 -0.146
	  0.414	 -0.387	  0.824

8 	  37.92	 -15.17	   2.09
	  0.266	 -0.896	 -0.354
	 -0.932	 -0.145	 -0.333
	  0.247	  0.418	 -0.874

9 	  38.00	 -23.75	  -3.38
	  0.180	 -0.932	 -0.314
	  0.094	  0.334	 -0.938
	  0.979	  0.140	  0.148

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.19	  -0.30	   1.32
	  0.673	  0.323	  0.665
	 -0.577	  0.793	  0.198
	 -0.463	 -0.517	  0.720

4 	  36.19	   4.97	  -3.48
	  0.357	  0.916	 -0.182
	 -0.808	  0.401	  0.431
	  0.468	 -0.007	  0.883

5 	  36.81	   9.79	   7.24
	  0.346	  0.807	  0.479
	  0.608	 -0.582	  0.540
	  0.714	  0.104	 -0.692

6 	  43.21	  18.88	   8.60
	  0.737	  0.659	  0.146
	 -0.196	  0.000	  0.980
	  0.646	 -0.752	  0.129

7 	  36.12	  -5.71	  -3.53
	  0.380	 -0.709	 -0.594
	  0.808	  0.567	 -0.160
	  0.450	 -0.419	  0.788

8 	  38.11	 -15.17	   1.34
	  0.242	 -0.879	 -0.411
	 -0.955	 -0.143	 -0.259
	  0.168	  0.455	 -0.874

9 	  37.88	 -23.50	  -4.75
	  0.148	 -0.903	 -0.403
	 -0.061	  0.399	 -0.915
	  0.987	  0.160	  0.004

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.12	  -0.26	   1.27
	  0.674	  0.319	  0.666
	 -0.576	  0.792	  0.204
	 -0.462	 -0.521	  0.718

4 	  36.05	   4.96	  -3.46
	  0.346	  0.920	 -0.185
	 -0.807	  0.392	  0.442
	  0.479	 -0.004	  0.878

5 	  36.81	   9.81	   7.28
	  0.365	  0.805	  0.468
	  0.612	 -0.586	  0.531
	  0.701	  0.093	 -0.707

6 	  43.47	  18.79	   8.24
	  0.757	  0.648	  0.085
	 -0.119	  0.009	  0.993
	  0.642	 -0.762	  0.084

7 	  36.02	  -5.59	  -3.60
	  0.361	 -0.688	 -0.629
	  0.796	  0.579	 -0.176
	  0.485	 -0.438	  0.757

8 	  38.39	 -15.12	   0.70
	  0.247	 -0.855	 -0.456
	 -0.965	 -0.175	 -0.195
	  0.087	  0.488	 -0.868

9 	  38.11	 -23.08	  -5.99
	  0.143	 -0.857	 -0.494
	 -0.209	  0.462	 -0.862
	  0.967	  0.227	 -0.113

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.07	  -0.21	   1.20
	  0.678	  0.316	  0.663
	 -0.577	  0.789	  0.213
	 -0.456	 -0.527	  0.717

4 	  35.91	   4.92	  -3.46
	  0.331	  0.924	 -0.189
	 -0.806	  0.381	  0.453
	  0.491	  0.002	  0.871

5 	  36.83	   9.83	   7.26
	  0.389	  0.804	  0.450
	  0.616	 -0.590	  0.521
