-1.523834e+02,6.024596e+01,1.539660e+02,1.518914e+02,5.808374e+00,-1.246247e+01,-1.423514e+02,-1.280888e+01,-1.156300e+02,-1.663998e+02,6.459871e+00,2.756192e+01,-8.950896e+03,0,0,-1.523834e+02,-6.024596e+01,-1.539660e+02,-7.127921e+01,-1.157605e+01,2.751469e+00,-1.653619e+02,-9.373269e+00,5.310737e+01,9.105947e+01,2.782489e+01,1.431438e+02,-9.087758e+03,0,0
-1.525115e+02,6.026398e+01,1.541106e+02,1.518988e+02,5.600620e+00,-1.239177e+01,-1.423947e+02,-1.261153e+01,-1.156119e+02,-1.661467e+02,6.417210e+00,2.737537e+01,-8.951356e+03,0,0,-1.525115e+02,-6.026398e+01,-1.541106e+02,-7.109877e+01,-1.240908e+01,2.796023e+00,-1.652481e+02,-9.305992e+00,5.300993e+01,9.098343e+01,2.768445e+01,1.431356e+02,-9.087605e+03,0,0
-1.524174e+02,6.014150e+01,1.540412e+02,1.514867e+02,5.420279e+00,-1.243717e+01,-1.425321e+02,-1.260092e+01,-1.157157e+02,-1.662673e+02,6.415307e+00,2.743510e+01,-8.951678e+03,0,0,-1.524174e+02,-6.014150e+01,-1.540412e+02,-7.078211e+01,-1.308653e+01,2.273927e+00,-1.651321e+02,-9.306752e+00,5.290700e+01,9.114573e+01,2.795662e+01,1.423797e+02,-9.087197e+03,0,0
-1.522484e+02,5.999629e+01,1.540773e+02,1.513837e+02,5.434820e+00,-1.169213e+01,-1.423492e+02,-1.250927e+01,-1.158433e+02,-1.653161e+02,6.772955e+00,2.493325e+01,-8.952607e+03,0,0,-1.522484e+02,-5.999629e+01,-1.540773e+02,-7.039037e+01,-1.324298e+01,2.546238e+00,-1.648082e+02,-9.233093e+00,5.280360e+01,9.169645e+01,2.834878e+01,1.407687e+02,-9.087033e+03,0,0
-1.522815e+02,5.976265e+01,1.542574e+02,1.509156e+02,5.806115e+00,-1.158427e+01,-1.424395e+02,-1.221542e+01,-1.164958e+02,-1.644038e+02,6.973061e+00,2.310685e+01,-8.953755e+03,0,0,-1.522815e+02,-5.976265e+01,-1.542574e+02,-7.033896e+01,-1.334467e+01,2.024821e+00,-1.645302e+02,-9.291226e+00,5.272703e+01,9.142010e+01,2.843571e+01,1.411857e+02,-9.086394e+03,0,0
-1.524275e+02,5.961083e+01,1.545405e+02,1.506497e+02,6.301675e+00,-1.156117e+01,-1.427039e+02,-1.221261e+01,-1.167753e+02,-1.654199e+02,6.858994e+00,2.427434e+01,-8.953762e+03,0,0,-1.524275e+02,-5.961083e+01,-1.545405e+02,-6.978837e+01,-1.396335e+01,2.285024e+00,-1.640618e+02,-9.055058e+00,5.253458e+01,9.165193e+01,2.834440e+01,1.412222e+02,-9.083469e+03,0,0
-1.532309e+02,5.962956e+01,1.555491e+02,1.498186e+02,7.981676e+00,-1.363317e+01,-1.438962e+02,-1.222406e+01,-1.177821e+02,-1.635123e+02,8.339332e+00,2.165948e+01,-8.956271e+03,0,0,-1.532309e+02,-5.962956e+01,-1.555491e+02,-7.058737e+01,-1.330459e+01,-2.154212e-01,-1.636666e+02,-8.482365e+00,5.289597e+01,8.959094e+01,2.974684e+01,1.439444e+02,-9.081083e+03,0,0
-1.542802e+02,5.957559e+01,1.568744e+02,1.494156e+02,9.733312e+00,-1.221870e+01,-1.450101e+02,-1.150662e+01,-1.185868e+02,-1.686918e+02,1.048708e+01,2.648790e+01,-8.959349e+03,0,0,-1.542802e+02,-5.957559e+01,-1.568744e+02,-6.899285e+01,-1.118188e+01,2.420188e+00,-1.629007e+02,-8.784537e+00,5.366883e+01,8.359232e+01,3.235774e+01,1.512870e+02,-9.070227e+03,0,0
-1.559387e+02,5.979431e+01,1.586110e+02,1.492210e+02,1.184244e+01,-1.382877e+01,-1.460904e+02,-1.044217e+01,-1.196853e+02,-1.709846e+02,1.370869e+01,2.852682e+01,-8.977913e+03,0,0,-1.559387e+02,-5.979431e+01,-1.586110e+02,-6.624953e+01,-7.521517e+00,3.699281e+00,-1.617111e+02,-9.226319e+00,5.541029e+01,7.811300e+01,3.473164e+01,1.615007e+02,-9.062200e+03,0,0
-1.570324e+02,5.999186e+01,1.596809e+02,1.488919e+02,1.323749e+01,-1.273180e+01,-1.467845e+02,-9.877090e+00,-1.202054e+02,-1.737853e+02,1.618396e+01,3.274367e+01,-8.989986e+03,0,0,-1.570324e+02,-5.999186e+01,-1.596809e+02,-6.416717e+01,-5.509670e+00,3.705748e+00,-1.607707e+02,-9.520908e+00,5.636703e+01,7.330996e+01,3.666037e+01,1.699951e+02,-9.055869e+03,0,0
-1.576503e+02,6.038455e+01,1.601954e+02,1.489597e+02,1.378779e+01,-1.189312e+01,-1.469792e+02,-9.703630e+00,-1.202453e+02,-1.759480e+02,1.991892e+01,3.666541e+01,-8.992846e+03,0,0,-1.576503e+02,-6.038455e+01,-1.601954e+02,-6.356151e+01,-4.576456e+00,4.164358e+00,-1.605893e+02,-9.556801e+00,5.681090e+01,6.881715e+01,3.875449e+01,1.765441e+02,-9.050670e+03,0,0
-1.577847e+02,6.054325e+01,1.601878e+02,1.490885e+02,1.443499e+01,-1.273423e+01,-1.468157e+02,-1.004385e+01,-1.203838e+02,-1.796621e+02,2.376259e+01,4.171009e+01,-8.990154e+03,0,0,-1.577847e+02,-6.054325e+01,-1.601878e+02,-6.308745e+01,-3.097725e+00,3.495466e+00,-1.605109e+02,-9.392791e+00,5.723690e+01,6.496384e+01,4.187724e+01,-1.782171e+02,-9.045680e+03,0,0
-1.574033e+02,6.091955e+01,1.591909e+02,1.495882e+02,1.460114e+01,-1.400741e+01,-1.461070e+02,-1.118063e+01,-1.200894e+02,1.776059e+02,2.785430e+01,4.690380e+01,-8.988166e+03,0,0,-1.574033e+02,-6.091955e+01,-1.591909e+02,-6.193951e+01,-7.618910e-01,2.252230e+00,-1.599391e+02,-8.902207e+00,5.824184e+01,6.147268e+01,4.547076e+01,-1.737953e+02,-9.040408e+03,0,0
-1.572431e+02,6.133458e+01,1.588120e+02,1.495713e+02,1.696248e+01,-1.675185e+01,-1.450971e+02,-1.398973e+01,-1.206288e+02,1.741185e+02,3.299273e+01,5.169843e+01,-8.984336e+03,0,0,-1.572431e+02,-6.133458e+01,-1.588120e+02,-5.911510e+01,3.725796e+00,2.919804e+00,-1.586446e+02,-9.243993e+00,6.030985e+01,5.823483e+01,4.805546e+01,-1.745977e+02,-9.037279e+03,0,0
-1.569087e+02,6.220008e+01,1.582035e+02,1.499374e+02,1.882106e+01,-1.695523e+01,-1.434533e+02,-1.704184e+01,-1.204877e+02,1.723029e+02,3.845416e+01,5.550204e+01,-8.980350e+03,0,0,-1.569087e+02,-6.220008e+01,-1.582035e+02,-5.311496e+01,8.635999e+00,3.217951e+00,-1.560258e+02,-1.026820e+01,6.321319e+01,5.551814e+01,5.004165e+01,-1.770422e+02,-9.033047e+03,0,0
-1.572177e+02,6.365235e+01,1.587186e+02,1.513565e+02,1.855881e+01,-1.973058e+01,-1.412200e+02,-1.863881e+01,-1.192389e+02,1.725697e+02,4.320637e+01,5.715659e+01,-8.977354e+03,0,0,-1.572177e+02,-6.365235e+01,-1.587186e+02,-4.960115e+01,1.227516e+01,4.863470e+00,-1.545897e+02,-1.193708e+01,6.643918e+01,5.251646e+01,5.105395e+01,-1.797611e+02,-9.028455e+03,0,0
-1.570592e+02,6.458876e+01,1.587498e+02,1.522433e+02,1.867655e+01,-1.751244e+01,-1.397547e+02,-1.952751e+01,-1.180478e+02,1.730192e+02,4.676080e+01,5.833938e+01,-8.975655e+03,0,0,-1.570592e+02,-6.458876e+01,-1.587498e+02,-4.939224e+01,1.394804e+01,4.961984e+00,-1.542688e+02,-1.261806e+01,6.809715e+01,5.030463e+01,5.174178e+01,-1.799700e+02,-9.023598e+03,0,0
