-1.556037e+02,5.595314e+01,1.619649e+02,1.436521e+02,2.180568e+01,-9.430236e+00,-1.472202e+02,-6.361307e+00,-1.313119e+02,-7.443968e+01,6.819111e+00,-8.287553e+01,-9.080193e+03,0,0,-1.556037e+02,-5.595314e+01,-1.619649e+02,-7.248472e+01,-1.886941e+01,6.421065e+00,-1.659882e+02,-1.657795e+01,4.996839e+01,1.456369e+02,3.040748e+01,7.627360e+01,-9.092452e+03,0,0
-1.570329e+02,5.586603e+01,1.633292e+02,1.426071e+02,2.242325e+01,-7.812796e+00,-1.472835e+02,-5.225955e+00,-1.323379e+02,-6.907550e+01,8.696305e+00,-9.017538e+01,-9.083726e+03,0,0,-1.570329e+02,-5.586603e+01,-1.633292e+02,-7.124017e+01,-1.954299e+01,9.526538e+00,-1.665309e+02,-1.865000e+01,5.011748e+01,1.536089e+02,3.428613e+01,6.731005e+01,-9.094912e+03,0,0
-1.586814e+02,5.557577e+01,1.650297e+02,1.410917e+02,2.291098e+01,-5.938251e+00,-1.475258e+02,-3.645570e+00,-1.338186e+02,-6.552759e+01,1.128432e+01,-9.712936e+01,-9.086939e+03,0,0,-1.586814e+02,-5.557577e+01,-1.650297e+02,-6.844760e+01,-2.049287e+01,1.249959e+01,-1.672221e+02,-2.144208e+01,5.011692e+01,1.608041e+02,3.928359e+01,5.855105e+01,-9.095684e+03,0,0
-1.601578e+02,5.537792e+01,1.664356e+02,1.398217e+02,2.334439e+01,-5.370444e+00,-1.479292e+02,-2.015737e+00,-1.350707e+02,-6.434294e+01,1.392969e+01,-1.010293e+02,-9.087287e+03,0,0,-1.601578e+02,-5.537792e+01,-1.664356e+02,-6.678809e+01,-2.140369e+01,1.660096e+01,-1.681248e+02,-2.386361e+01,5.008713e+01,1.667077e+02,4.561258e+01,5.072736e+01,-8.923582e+03,0,0
-1.615966e+02,5.493710e+01,1.674164e+02,1.385920e+02,2.305216e+01,-4.755805e+00,-1.484099e+02,-1.274221e+00,-1.354140e+02,-6.229562e+01,1.584022e+01,-1.049878e+02,-9.090721e+03,0,0,-1.615966e+02,-5.493710e+01,-1.674164e+02,-6.378984e+01,-2.249068e+01,2.133715e+01,-1.693695e+02,-2.726155e+01,4.967480e+01,1.707691e+02,5.347200e+01,4.514088e+01,-9.097660e+03,0,0
-1.627580e+02,5.439295e+01,1.678981e+02,1.370343e+02,2.281903e+01,-3.478235e+00,-1.489110e+02,-6.215637e-01,-1.364733e+02,-6.026687e+01,1.776396e+01,-1.084371e+02,-9.092374e+03,0,0,-1.627580e+02,-5.439295e+01,-1.678981e+02,-5.864785e+01,-2.338281e+01,2.463672e+01,-1.702292e+02,-3.066477e+01,4.918427e+01,1.731277e+02,6.307105e+01,4.211247e+01,-8.924750e+03,0,0
-1.631864e+02,5.391948e+01,1.674537e+02,1.361280e+02,2.244349e+01,-3.419025e+00,-1.490380e+02,-5.421617e-01,-1.374334e+02,-5.678489e+01,1.978820e+01,-1.138740e+02,-8.924275e+03,0,0,-1.631864e+02,-5.391948e+01,-1.674537e+02,-5.174058e+01,-2.423590e+01,2.977171e+01,-1.712608e+02,-3.450117e+01,4.804873e+01,1.745084e+02,7.182980e+01,4.076841e+01,-9.095944e+03,0,0
-1.624642e+02,5.419223e+01,1.660034e+02,1.365792e+02,2.173901e+01,-3.911816e+00,-1.482807e+02,-1.031547e+00,-1.382481e+02,-5.348575e+01,2.100259e+01,-1.176801e+02,-8.926768e+03,0,0,-1.624642e+02,-5.419223e+01,-1.660034e+02,-4.823922e+01,-2.555976e+01,3.874476e+01,-1.737165e+02,-3.751389e+01,4.631891e+01,1.739348e+02,8.037085e+01,4.222154e+01,-9.093087e+03,0,0
-1.610313e+02,5.464747e+01,1.641742e+02,1.377326e+02,2.124854e+01,-4.419224e+00,-1.469693e+02,-1.536295e+00,-1.392544e+02,-4.941973e+01,2.165867e+01,-1.216840e+02,-8.932196e+03,0,0,-1.610313e+02,-5.464747e+01,-1.641742e+02,-4.476753e+01,-2.658349e+01,4.521439e+01,-1.773649e+02,-4.055005e+01,4.371937e+01,1.733441e+02,8.814995e+01,4.317998e+01,-9.090401e+03,0,0
-1.599525e+02,5.503641e+01,1.623958e+02,1.384980e+02,2.059382e+01,-3.426219e+00,-1.459232e+02,-1.845020e+00,-1.398378e+02,-4.632698e+01,2.276186e+01,-1.253859e+02,-8.934438e+03,0,0,-1.599525e+02,-5.503641e+01,-1.623958e+02,-4.189658e+01,-2.887508e+01,5.029418e+01,1.785978e+02,-4.297564e+01,4.064205e+01,1.729937e+02,9.653112e+01,4.420357e+01,-9.088419e+03,0,0
-1.580627e+02,5.570559e+01,1.597348e+02,1.400347e+02,1.976827e+01,-4.189509e+00,-1.443322e+02,-2.815727e+00,-1.403351e+02,-4.254877e+01,2.332966e+01,-1.287312e+02,-8.938378e+03,0,0,-1.580627e+02,-5.570559e+01,-1.597348e+02,-3.895175e+01,-3.022089e+01,5.680735e+01,1.735810e+02,-4.503891e+01,3.680658e+01,1.712267e+02,1.040841e+02,5.299829e+01,-9.089889e+03,0,0
-1.568930e+02,5.604982e+01,1.573390e+02,1.409196e+02,1.840490e+01,-1.932658e+00,-1.432166e+02,-3.529981e+00,-1.404349e+02,-3.979211e+01,2.528447e+01,-1.331232e+02,-8.941683e+03,0,0,-1.568930e+02,-5.604982e+01,-1.573390e+02,-3.574529e+01,-3.218654e+01,5.925980e+01,1.712759e+02,-4.530073e+01,3.450164e+01,1.699296e+02,1.084895e+02,6.534974e+01,-9.090090e+03,0,0
-1.560151e+02,5.655624e+01,1.556727e+02,1.418054e+02,1.731192e+01,-5.677214e+00,-1.418596e+02,-3.981378e+00,-1.403562e+02,-3.802360e+01,2.649868e+01,-1.356840e+02,-8.943341e+03,0,0,-1.560151e+02,-5.655624e+01,-1.556727e+02,-3.433657e+01,-3.389617e+01,6.228970e+01,1.695760e+02,-4.508840e+01,3.286886e+01,1.686774e+02,1.115246e+02,8.994295e+01,-9.089874e+03,0,0
-1.552856e+02,5.710190e+01,1.545582e+02,1.426127e+02,1.667540e+01,-4.852931e+00,-1.411566e+02,-4.407194e+00,-1.399082e+02,-3.645056e+01,2.696238e+01,-1.365119e+02,-8.944598e+03,0,0,-1.552856e+02,-5.710190e+01,-1.545582e+02,-3.361872e+01,-3.511236e+01,6.415551e+01,1.671510e+02,-4.524815e+01,3.107152e+01,1.683107e+02,1.140587e+02,1.679178e+02,-9.090389e+03,0,0
-1.548193e+02,5.790265e+01,1.541222e+02,1.431341e+02,1.652423e+01,-5.161672e+00,-1.410702e+02,-4.476314e+00,-1.393192e+02,-3.454483e+01,2.696274e+01,-1.359500e+02,-8.945207e+03,0,0,-1.548193e+02,-5.790265e+01,-1.541222e+02,-3.294196e+01,-3.522360e+01,6.551253e+01,1.642261e+02,-4.630793e+01,2.914176e+01,1.675397e+02,1.174756e+02,-1.501583e+02,-9.090934e+03,0,0
-1.547272e+02,5.850126e+01,1.539247e+02,1.434260e+02,1.629400e+01,-1.044283e+01,-1.407223e+02,-4.342166e+00,-1.392180e+02,-3.368231e+01,2.809301e+01,-1.369408e+02,-8.946142e+03,0,0,-1.547272e+02,-5.850126e+01,-1.539247e+02,-3.129325e+01,-3.538877e+01,6.976346e+01,1.628265e+02,-4.674499e+01,2.794955e+01,1.667133e+02,1.189458e+02,-1.429794e+02,-9.091305e+03,0,0
-1.545506e+02,5.880713e+01,1.529526e+02,1.436747e+02,1.509336e+01,-5.408985e+00,-1.402674e+02,-4.320235e+00,-1.391788e+02,-3.293859e+01,2.942302e+01,-1.382603e+02,-8.946687e+03,0,0,-1.545506e+02,-5.880713e+01,-1.529526e+02,-3.105015e+01,-3.703650e+01,6.897360e+01,1.627534e+02,-4.584837e+01,2.795910e+01,1.660079e+02,1.200346e+02,-1.435921e+02,-9.091370e+03,0,0
-1.542635e+02,5.902366e+01,1.524700e+02,1.441215e+02,1.468048e+01,-5.403203e+00,-1.398594e+02,-4.439290e+00,-1.388915e+02,-3.253464e+01,2.944869e+01,-1.381781e+02,-8.946789e+03,0,0,-1.542635e+02,-5.902366e+01,-1.524700e+02,-3.103464e+01,-3.776492e+01,7.034689e+01,1.622532e+02,-4.554169e+01,2.747849e+01,1.654575e+02,1.209122e+02,-1.419895e+02,-9.091307e+03,0,0
-1.541734e+02,5.967845e+01,1.525052e+02,1.447036e+02,1.469570e+01,-5.433574e+00,-1.395649e+02,-4.295020e+00,-1.385695e+02,-3.238136e+01,2.885754e+01,-1.369780e+02,-8.946054e+03,0,0,-1.541734e+02,-5.967845e+01,-1.525052e+02,-3.008469e+01,-3.703776e+01,7.179150e+01,1.608956e+02,-4.653953e+01,2.634628e+01,1.638239e+02,1.224116e+02,-1.403146e+02,-9.092492e+03,0,0
-1.541235e+02,6.024704e+01,1.525747e+02,1.452810e+02,1.463361e+01,-5.937842e+00,-1.393018e+02,-3.997745e+00,-1.383986e+02,-3.209994e+01,2.918562e+01,-1.367078e+02,-8.945879e+03,0,0,-1.541235e+02,-6.024704e+01,-1.525747e+02,-2.881125e+01,-3.610756e+01,7.183398e+01,1.602807e+02,-4.735036e+01,2.564392e+01,1.624404e+02,1.233714e+02,-1.387508e+02,-9.093103e+03,0,0
-1.542518e+02,6.095039e+01,1.525573e+02,1.458919e+02,1.402906e+01,-4.521823e+00,-1.388004e+02,-3.755529e+00,-1.379583e+02,-3.200455e+01,2.955472e+01,-1.359656e+02,-8.945237e+03,0,0,-1.542518e+02,-6.095039e+01,-1.525573e+02,-2.903538e+01,-3.597791e+01,7.171575e+01,1.601920e+02,-4.749957e+01,2.589718e+01,1.610266e+02,1.233760e+02,-1.405680e+02,-9.093220e+03,0,0
-1.541064e+02,6.112920e+01,1.522346e+02,1.460552e+02,1.357778e+01,-4.659464e+00,-1.384168e+02,-3.695058e+00,-1.377857e+02,-3.192160e+01,2.952791e+01,-1.355603e+02,-8.945099e+03,0,0,-1.541064e+02,-6.112920e+01,-1.522346e+02,-2.865068e+01,-3.619677e+01,7.354376e+01,1.599670e+02,-4.749915e+01,2.559202e+01,1.603259e+02,1.239238e+02,-1.400644e+02,-9.093527e+03,0,0
-1.538470e+02,6.131532e+01,1.518621e+02,1.462592e+02,1.329241e+01,-3.779659e+00,-1.381989e+02,-3.693675e+00,-1.377253e+02,-3.137862e+01,2.993124e+01,-1.359733e+02,-8.944952e+03,0,0,-1.538470e+02,-6.131532e+01,-1.518621e+02,-2.768423e+01,-3.587386e+01,7.458086e+01,1.596364e+02,-4.774743e+01,2.497957e+01,1.596802e+02,1.244397e+02,-1.385683e+02,-9.094173e+03,0,0
-1.536991e+02,6.175308e+01,1.517474e+02,1.468192e+02,1.322197e+01,-3.537922e+00,-1.378520e+02,-3.574220e+00,-1.376418e+02,-3.128263e+01,2.997746e+01,-1.356105e+02,-8.943736e+03,0,0,-1.536991e+02,-6.175308e+01,-1.517474e+02,-2.716447e+01,-3.523353e+01,7.361216e+01,1.593156e+02,-4.834549e+01,2.476551e+01,1.581321e+02,1.248731e+02,-1.397954e+02,-9.093257e+03,0,0
-1.535473e+02,6.200420e+01,1.514581e+02,1.470249e+02,1.283169e+01,-3.661566e+00,-1.376117e+02,-3.550111e+00,-1.373778e+02,-3.110852e+01,3.021095e+01,-1.355126e+02,-8.945131e+03,0,0,-1.535473e+02,-6.200420e+01,-1.514581e+02,-2.692583e+01,-3.508660e+01,7.393133e+01,1.590874e+02,-4.849254e+01,2.445270e+01,1.574252e+02,1.250486e+02,-1.386665e+02,-9.093357e+03,0,0
