5 	  37.16	  10.14	   8.61
	  0.320	  0.478	  0.818
	 -0.170	 -0.820	  0.546
	  0.932	 -0.314	 -0.181

6 	  44.38	  11.43	  17.35
	  0.237	 -0.030	  0.971
	 -0.281	  0.955	  0.098
	 -0.930	 -0.296	  0.218

7 	  38.57	  -7.58	  -1.67
	  0.709	 -0.704	 -0.029
	  0.686	  0.699	 -0.200
	  0.161	  0.122	  0.979

8 	  35.49	 -11.87	   9.04
	  0.331	 -0.359	  0.872
	  0.233	 -0.865	 -0.444
	  0.914	  0.350	 -0.203

9 	  41.75	 -14.38	  16.79
	  0.395	 -0.076	  0.915
	  0.635	  0.742	 -0.213
	 -0.664	  0.666	  0.341

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.95	  -0.56	   2.39
	  0.647	  0.289	  0.705
	 -0.563	  0.805	  0.187
	 -0.514	 -0.518	  0.683

4 	  38.99	   6.40	  -2.14
	  0.712	  0.701	  0.032
	 -0.656	  0.649	  0.385
	  0.249	 -0.296	  0.922

5 	  36.69	  10.44	   8.16
	  0.246	  0.525	  0.814
	 -0.191	 -0.798	  0.572
	  0.950	 -0.297	 -0.097

6 	  43.31	  11.85	  17.67
	  0.141	  0.010	  0.990
	 -0.191	  0.981	  0.017
	 -0.971	 -0.191	  0.140

7 	  38.51	  -7.56	  -1.76
	  0.704	 -0.709	 -0.029
	  0.691	  0.694	 -0.200
	  0.162	  0.120	  0.979

8 	  34.88	 -11.79	   8.72
	  0.248	 -0.372	  0.894
	  0.252	 -0.867	 -0.431
	  0.935	  0.333	 -0.121

9 	  40.71	 -14.26	  16.89
	  0.345	 -0.061	  0.936
	  0.648	  0.737	 -0.191
	 -0.679	  0.673	  0.294

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.93	  -0.54	   2.39
	  0.650	  0.288	  0.703
	 -0.561	  0.806	  0.188
	 -0.512	 -0.517	  0.686

4 	  39.01	   6.42	  -2.20
	  0.711	  0.702	  0.031
	 -0.659	  0.650	  0.379
	  0.246	 -0.290	  0.925

5 	  36.12	  10.55	   7.75
	  0.170	  0.562	  0.809
	 -0.204	 -0.783	  0.587
	  0.964	 -0.265	 -0.019

6 	  42.28	  12.08	  17.63
	  0.079	  0.027	  0.996
	 -0.184	  0.983	 -0.013
	 -0.979	 -0.183	  0.083

7 	  38.44	  -7.49	  -1.85
	  0.702	 -0.711	 -0.028
	  0.694	  0.693	 -0.194
	  0.157	  0.117	  0.980

8 	  34.12	 -11.69	   8.31
	  0.152	 -0.388	  0.909
	  0.253	 -0.874	 -0.415
	  0.955	  0.293	 -0.035

9 	  39.25	 -14.17	  16.96
	  0.271	 -0.061	  0.960
	  0.680	  0.718	 -0.147
	 -0.681	  0.693	  0.236

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.51	   2.34
	  0.659	  0.285	  0.695
	 -0.558	  0.806	  0.198
	 -0.504	 -0.518	  0.691

4 	  38.97	   6.43	  -2.29
	  0.708	  0.705	  0.036
	 -0.665	  0.648	  0.370
	  0.238	 -0.287	  0.928

5 	  35.49	  10.60	   7.31
	  0.077	  0.591	  0.803
	 -0.218	 -0.776	  0.592
	  0.973	 -0.221	  0.069

6 	  40.83	  12.38	  17.74
	 -0.000	  0.032	  0.999
	 -0.205	  0.978	 -0.032
	 -0.979	 -0.205	  0.006

7 	  38.36	  -7.42	  -1.93
	  0.692	 -0.722	 -0.022
	  0.708	  0.684	 -0.174
	  0.140	  0.105	  0.984

8 	  33.21	 -11.51	   7.75
	  0.025	 -0.414	  0.909
	  0.237	 -0.881	 -0.408
	  0.971	  0.226	  0.076

9 	  37.53	 -14.19	  16.84
	  0.187	 -0.066	  0.980
	  0.718	  0.690	 -0.091
	 -0.671	  0.720	  0.177

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.86	  -0.51	   2.30
	  0.666	  0.280	  0.692
	 -0.552	  0.808	  0.204
	 -0.502	 -0.518	  0.692

4 	  38.95	   6.36	  -2.39
	  0.698	  0.714	  0.050
	 -0.687	  0.648	  0.327
	  0.201	 -0.263	  0.943

5 	  34.65	  10.28	   6.86
	 -0.035	  0.613	  0.789
	 -0.192	 -0.779	  0.597
	  0.981	 -0.131	  0.145

6 	  39.13	  12.43	  17.68
	 -0.082	  0.034	  0.996
	 -0.244	  0.968	 -0.053
	 -0.966	 -0.247	 -0.071

7 	  38.25	  -7.38	  -2.09
	  0.672	 -0.740	 -0.019
	  0.731	  0.667	 -0.140
	  0.116	  0.080	  0.990

8 	  32.19	 -10.95	   7.28
	 -0.108	 -0.430	  0.896
	  0.140	 -0.899	 -0.415
	  0.984	  0.081	  0.157

9 	  35.72	 -13.97	  16.61
	  0.124	 -0.088	  0.988
	  0.760	  0.648	 -0.038
	 -0.637	  0.756	  0.147

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.49	   2.25
	  0.676	  0.269	  0.686
	 -0.541	  0.813	  0.214
	 -0.501	 -0.516	  0.695

4 	  38.95	   6.29	  -2.46
	  0.688	  0.722	  0.073
	 -0.709	  0.646	  0.283
	  0.157	 -0.247	  0.956

5 	  33.87	   9.77	   6.45
	 -0.154	  0.605	  0.781
	 -0.156	 -0.795	  0.586
	  0.976	 -0.032	  0.216

6 	  37.35	  12.23	  17.70
	 -0.176	  0.037	  0.984
	 -0.280	  0.956	 -0.087
	 -0.944	 -0.291	 -0.158

7 	  38.04	  -7.28	  -2.29
	  0.626	 -0.779	 -0.023
	  0.774	  0.626	 -0.094
	  0.088	  0.041	  0.995

8 	  31.20	 -10.25	   6.63
	 -0.237	 -0.433	  0.870
	  0.038	 -0.898	 -0.437
	  0.971	 -0.071	  0.229

9 	  34.37	 -13.43	  16.07
	  0.112	 -0.089	  0.990
	  0.715	  0.698	 -0.018
	 -0.690	  0.710	  0.141

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.47	   2.09
	  0.686	  0.250	  0.683
	 -0.520	  0.826	  0.219
	 -0.510	 -0.505	  0.696

4 	  38.97	   6.35	  -2.43
	  0.680	  0.726	  0.104
	 -0.723	  0.641	  0.256
	  0.119	 -0.250	  0.961

5 	  33.36	   9.32	   6.17
	 -0.234	  0.577	  0.782
	 -0.136	 -0.816	  0.562
	  0.962	  0.026	  0.270

6 	  36.02	  11.88	  17.70
	 -0.252	  0.038	  0.967
	 -0.293	  0.949	 -0.114
	 -0.922	 -0.312	 -0.228

7 	  37.83	  -7.14	  -2.53
	  0.590	 -0.806	 -0.043
	  0.804	  0.592	 -0.055
	  0.070	 -0.002	  0.997

8 	  30.57	  -9.65	   6.08
	 -0.326	 -0.423	  0.845
	 -0.039	 -0.888	 -0.459
	  0.944	 -0.183	  0.273

9 	  33.24	 -13.08	  15.56
	  0.071	 -0.109	  0.991
	  0.654	  0.756	  0.036
	 -0.753	  0.646	  0.125

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.47	   2.00
	  0.692	  0.236	  0.682
	 -0.506	  0.833	  0.225
	 -0.515	 -0.501	  0.696

4 	  39.02	   6.36	  -2.46
	  0.677	  0.724	  0.130
	 -0.729	  0.639	  0.245
	  0.095	 -0.261	  0.961

5 	  33.05	   9.04	   5.98
	 -0.291	  0.555	  0.779
	 -0.126	 -0.829	  0.544
	  0.948	  0.060	  0.311

6 	  34.89	  11.74	  17.67
	 -0.324	  0.041	  0.945
	 -0.297	  0.944	 -0.143
	 -0.898	 -0.327	 -0.294

7 	  37.81	  -7.03	  -2.65
	  0.575	 -0.817	 -0.052
	  0.816	  0.577	 -0.035
	  0.058	 -0.022	  0.998

8 	  30.39	  -9.25	   5.80
	 -0.362	 -0.394	  0.845
	 -0.052	 -0.896	 -0.440
	  0.931	 -0.204	  0.303

9 	  32.34	 -12.85	  15.42
	 -0.028	 -0.129	  0.991
	  0.578	  0.807	  0.121
	 -0.816	  0.576	  0.052

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.42	   1.97
	  0.692	  0.229	  0.684
	 -0.504	  0.832	  0.232
	 -0.516	 -0.505	  0.691

4 	  39.01	   6.35	  -2.44
	  0.665	  0.731	  0.152
	 -0.743	  0.629	  0.227
	  0.070	 -0.265	  0.962

5 	  32.71	   8.74	   5.75
	 -0.353	  0.537	  0.766
	 -0.113	 -0.837	  0.535
	  0.929	  0.103	  0.355

6 	  33.80	  11.67	  17.44
	 -0.385	  0.048	  0.921
	 -0.308	  0.934	 -0.178
	 -0.870	 -0.352	 -0.345

7 	  37.86	  -6.98	  -2.74
	  0.571	 -0.819	 -0.053
	  0.819	  0.573	 -0.018
	  0.045	 -0.033	  0.998

8 	  30.41	  -9.07	   5.66
	 -0.368	 -0.366	  0.854
	 -0.031	 -0.914	 -0.405
	  0.929	 -0.176	  0.325

9 	  31.82	 -12.76	  15.36
	 -0.117	 -0.141	  0.983
	  0.603	  0.776	  0.183
	 -0.789	  0.614	 -0.006

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.32	   1.90
	  0.688	  0.221	  0.691
	 -0.512	  0.823	  0.246
	 -0.514	 -0.523	  0.680

4 	  38.90	   6.35	  -2.43
	  0.646	  0.745	  0.166
	 -0.761	  0.611	  0.219
	  0.062	 -0.267	  0.961

5 	  32.40	   8.46	   5.66
	 -0.395	  0.522	  0.756
	 -0.088	 -0.840	  0.534
	  0.914	  0.144	  0.378

6 	  32.80	  11.78	  17.30
	 -0.447	  0.075	  0.891
	 -0.293	  0.929	 -0.226
	 -0.845	 -0.363	 -0.393

7 	  38.04	  -6.96	  -2.83
	  0.585	 -0.810	 -0.048
	  0.810	  0.586	 -0.006
	  0.032	 -0.035	  0.999

8 	  30.53	  -8.82	   5.59
	 -0.372	 -0.299	  0.878
	 -0.012	 -0.945	 -0.327
	  0.928	 -0.132	  0.348

9 	  31.48	 -11.72	  15.66
	 -0.223	 -0.089	  0.971
	  0.507	  0.840	  0.193
	 -0.833	  0.535	 -0.142

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.86	  -0.21	   1.85
	  0.682	  0.220	  0.698
	 -0.524	  0.813	  0.255
	 -0.511	 -0.539	  0.669

4 	  38.78	   6.36	  -2.41
	  0.623	  0.762	  0.174
	 -0.779	  0.588	  0.215
	  0.062	 -0.270	  0.961

5 	  32.20	   8.26	   5.59
	 -0.420	  0.510	  0.751
	 -0.068	 -0.843	  0.534
	  0.905	  0.174	  0.388

6 	  32.04	  11.97	  17.05
	 -0.494	  0.099	  0.863
	 -0.302	  0.912	 -0.278
	 -0.815	 -0.399	 -0.421

7 	  38.21	  -6.98	  -2.87
	  0.600	 -0.799	 -0.022
	  0.799	  0.600	  0.008
	  0.006	 -0.022	  1.000

8 	  30.62	  -8.61	   5.57
	 -0.390	 -0.238	  0.890
	  0.002	 -0.966	 -0.258
	  0.921	 -0.099	  0.377

9 	  31.62	 -10.71	  15.84
	 -0.234	 -0.005	  0.972
	  0.540	  0.831	  0.134
	 -0.809	  0.556	 -0.192

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.88	  -0.12	   1.86
	  0.675	  0.217	  0.705
	 -0.531	  0.807	  0.260
	 -0.513	 -0.550	  0.659

4 	  38.74	   6.38	  -2.41
	  0.604	  0.777	  0.178
	 -0.794	  0.569	  0.211
	  0.063	 -0.269	  0.961

5 	  32.04	   8.07	   5.54
	 -0.438	  0.507	  0.743
	 -0.051	 -0.839	  0.542
	  0.898	  0.199	  0.393

6 	  31.27	  12.27	  16.73
	 -0.548	  0.142	  0.824
	 -0.281	  0.897	 -0.342
	 -0.787	 -0.419	 -0.452

7 	  38.37	  -7.00	  -2.85
	  0.608	 -0.794	 -0.007
	  0.794	  0.608	  0.014
	 -0.007	 -0.014	  1.000

8 	  30.71	  -8.53	   5.62
	 -0.392	 -0.210	  0.895
	  0.005	 -0.974	 -0.226
	  0.920	 -0.084	  0.383

9 	  31.57	 -10.46	  15.96
	 -0.263	  0.016	  0.964
	  0.578	  0.803	  0.143
	 -0.772	  0.595	 -0.221

2 	  32.64	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.91	  -0.04	   1.88
	  0.666	  0.214	  0.714
	 -0.538	  0.801	  0.261
	 -0.516	 -0.558	  0.649

4 	  38.65	   6.33	  -2.44
	  0.587	  0.789	  0.178
	 -0.807	  0.554	  0.202
	  0.060	 -0.263	  0.963

5 	  31.85	   7.91	   5.36
	 -0.467	  0.505	  0.726
	 -0.040	 -0.832	  0.553
	  0.883	  0.229	  0.408

6 	  30.59	  12.39	  16.33
	 -0.592	  0.169	  0.788
	 -0.243	  0.895	 -0.374
	 -0.768	 -0.413	 -0.489

7 	  38.48	  -7.08	  -2.79
	  0.614	 -0.789	  0.012
	  0.788	  0.614	  0.024
	 -0.027	 -0.005	  0.999

8 	  30.71	  -8.53	   5.55
	 -0.415	 -0.205	  0.886
	  0.007	 -0.975	 -0.223
	  0.910	 -0.086	  0.406

9 	  30.81	 -10.76	  15.79
	 -0.343	 -0.023	  0.939
	  0.520	  0.827	  0.210
	 -0.782	  0.561	 -0.272

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.93	  -0.07	   1.86
	  0.663	  0.210	  0.719
	 -0.536	  0.803	  0.260
	 -0.522	 -0.558	  0.645

4 	  38.67	   6.28	  -2.44
	  0.583	  0.791	  0.180
	 -0.810	  0.552	  0.198
	  0.058	 -0.262	  0.963

5 	  31.85	   7.86	   5.33
	 -0.470	  0.507	  0.722
	 -0.038	 -0.829	  0.557
	  0.881	  0.235	  0.409

6 	  30.53	  12.48	  16.21
	 -0.601	  0.187	  0.777
	 -0.220	  0.896	 -0.386
	 -0.768	 -0.403	 -0.497

7 	  38.48	  -7.12	  -2.76
	  0.611	 -0.791	  0.025
	  0.790	  0.612	  0.036
	 -0.044	 -0.002	  0.999

8 	  30.52	  -8.47	   5.36
	 -0.438	 -0.214	  0.873
	  0.005	 -0.972	 -0.235
	  0.899	 -0.098	  0.427

9 	  29.99	 -11.02	  15.49
	 -0.406	 -0.056	  0.912
	  0.467	  0.845	  0.260
	 -0.786	  0.531	 -0.317

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.024	  0.069	  0.997

3 	  44.96	  -0.19	   1.88
	  0.662	  0.193	  0.724
	 -0.519	  0.816	  0.256
	 -0.541	 -0.545	  0.640

4 	  38.74	   6.26	  -2.44
	  0.588	  0.788	  0.183
	 -0.807	  0.556	  0.198
	  0.054	 -0.265	  0.963

5 	  32.01	   7.91	   5.38
	 -0.464	  0.509	  0.724
	 -0.047	 -0.831	  0.554
	  0.884	  0.224	  0.409

6 	  30.69	  12.50	  16.26
	 -0.602	  0.198	  0.773
	 -0.190	  0.905	 -0.380
	 -0.775	 -0.376	 -0.507

7 	  38.30	  -7.05	  -2.76
	  0.586	 -0.810	  0.027
	  0.808	  0.587	  0.052
	 -0.058	 -0.009	  0.998

8 	  30.22	  -8.23	   5.20
	 -0.459	 -0.216	  0.861
	 -0.021	 -0.967	 -0.254
	  0.888	 -0.134	  0.439

9 	  29.21	 -11.11	  15.15
	 -0.455	 -0.082	  0.886
	  0.467	  0.826	  0.316
	 -0.758	  0.557	 -0.338

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.024	  0.069	  0.997

3 	  44.91	  -0.30	   1.86
	  0.666	  0.180	  0.724
	 -0.502	  0.826	  0.256
	 -0.552	 -0.534	  0.641

4 	  38.81	   6.28	  -2.43
	  0.597	  0.781	  0.185
	 -0.801	  0.563	  0.205
	  0.056	 -0.271	  0.961

5 	  32.10	   8.00	   5.43
