	  0.929	  0.259	  0.265
	  0.050	 -0.797	  0.602
	  0.367	 -0.547	 -0.753

6 	  51.31	   6.80	   0.42
	  0.929	 -0.296	 -0.223
	  0.350	  0.898	  0.267
	  0.121	 -0.326	  0.937

7 	  35.86	  -4.82	  -4.03
	  0.327	 -0.385	 -0.863
	  0.505	  0.843	 -0.185
	  0.799	 -0.375	  0.470

8 	  42.47	  -9.83	  -7.73
	  0.458	 -0.185	 -0.870
	 -0.784	 -0.544	 -0.298
	 -0.418	  0.818	 -0.394

9 	  42.12	  -7.15	 -19.23
	  0.176	  0.166	 -0.970
	  0.066	  0.981	  0.180
	  0.982	 -0.096	  0.161

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.12	  -0.47	   0.70
	  0.735	  0.256	  0.627
	 -0.536	  0.786	  0.308
	 -0.415	 -0.563	  0.715

4 	  35.96	   4.59	  -3.74
	  0.472	  0.825	 -0.311
	 -0.695	  0.565	  0.445
	  0.542	  0.006	  0.840

5 	  41.96	   8.82	   5.70
	  0.930	  0.255	  0.265
	  0.050	 -0.801	  0.596
	  0.365	 -0.541	 -0.757

6 	  51.28	   6.80	   0.40
	  0.928	 -0.295	 -0.229
	  0.351	  0.898	  0.266
	  0.126	 -0.327	  0.936

7 	  35.75	  -4.80	  -3.99
	  0.313	 -0.387	 -0.867
	  0.504	  0.841	 -0.194
	  0.804	 -0.377	  0.459

8 	  42.21	  -9.88	  -7.91
	  0.431	 -0.184	 -0.883
	 -0.797	 -0.537	 -0.277
	 -0.423	  0.823	 -0.378

9 	  41.66	  -7.01	 -19.28
	  0.150	  0.183	 -0.971
	  0.076	  0.977	  0.196
	  0.986	 -0.103	  0.133

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.09	  -0.46	   0.70
	  0.737	  0.255	  0.625
	 -0.534	  0.786	  0.310
	 -0.413	 -0.563	  0.716

4 	  35.91	   4.59	  -3.74
	  0.470	  0.825	 -0.312
	 -0.694	  0.564	  0.447
	  0.545	  0.006	  0.838

5 	  41.92	   8.84	   5.68
	  0.931	  0.254	  0.262
	  0.050	 -0.801	  0.596
	  0.362	 -0.542	 -0.758

6 	  51.22	   6.79	   0.37
	  0.927	 -0.294	 -0.233
	  0.351	  0.898	  0.264
	  0.131	 -0.327	  0.936

7 	  35.70	  -4.78	  -4.03
	  0.306	 -0.386	 -0.870
	  0.503	  0.842	 -0.197
	  0.808	 -0.377	  0.452

8 	  41.96	 -10.00	  -8.00
	  0.420	 -0.191	 -0.887
	 -0.819	 -0.500	 -0.280
	 -0.390	  0.844	 -0.367

9 	  41.55	  -6.98	 -19.37
	  0.156	  0.183	 -0.970
	  0.114	  0.973	  0.202
	  0.981	 -0.142	  0.131

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.05	  -0.46	   0.65
	  0.740	  0.254	  0.622
	 -0.533	  0.787	  0.312
	 -0.411	 -0.563	  0.717

4 	  35.88	   4.59	  -3.73
	  0.469	  0.826	 -0.312
	 -0.693	  0.563	  0.451
	  0.548	  0.004	  0.836

5 	  41.92	   8.84	   5.66
	  0.932	  0.252	  0.260
	  0.052	 -0.803	  0.594
	  0.358	 -0.540	 -0.762

6 	  51.21	   6.80	   0.35
	  0.926	 -0.294	 -0.235
	  0.352	  0.898	  0.264
	  0.133	 -0.327	  0.935

7 	  35.63	  -4.75	  -4.03
	  0.301	 -0.382	 -0.874
	  0.501	  0.843	 -0.196
	  0.811	 -0.379	  0.445

8 	  41.92	  -9.91	  -8.07
	  0.415	 -0.192	 -0.889
	 -0.815	 -0.513	 -0.270
	 -0.404	  0.836	 -0.370

9 	  41.36	  -7.10	 -19.49
	  0.152	  0.166	 -0.974
	  0.103	  0.978	  0.182
	  0.983	 -0.128	  0.132

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.03	  -0.47	   0.60
	  0.746	  0.250	  0.617
	 -0.528	  0.787	  0.319
	 -0.406	 -0.564	  0.719

4 	  35.88	   4.62	  -3.71
	  0.471	  0.826	 -0.311
	 -0.690	  0.564	  0.454
	  0.550	  0.000	  0.835

5 	  41.92	   8.82	   5.70
	  0.933	  0.247	  0.262
	  0.048	 -0.807	  0.588
	  0.357	 -0.536	 -0.765

6 	  51.19	   6.73	   0.35
	  0.926	 -0.296	 -0.235
	  0.353	  0.899	  0.259
	  0.135	 -0.323	  0.937

7 	  35.60	  -4.75	  -4.08
	  0.294	 -0.380	 -0.877
	  0.503	  0.842	 -0.196
	  0.813	 -0.384	  0.438

8 	  41.77	  -9.91	  -8.19
	  0.406	 -0.195	 -0.893
	 -0.824	 -0.500	 -0.266
	 -0.395	  0.844	 -0.364

9 	  41.20	  -7.10	 -19.55
	  0.151	  0.161	 -0.975
	  0.123	  0.976	  0.180
	  0.981	 -0.147	  0.128

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.02	  -0.49	   0.56
	  0.748	  0.248	  0.615
	 -0.526	  0.787	  0.322
	 -0.404	 -0.564	  0.719

4 	  35.88	   4.62	  -3.71
	  0.473	  0.825	 -0.310
	 -0.688	  0.565	  0.455
	  0.551	 -0.002	  0.834

5 	  41.91	   8.77	   5.68
	  0.934	  0.241	  0.264
	  0.044	 -0.810	  0.585
	  0.355	 -0.535	 -0.767

6 	  51.21	   6.61	   0.35
	  0.924	 -0.301	 -0.235
	  0.357	  0.900	  0.251
	  0.136	 -0.316	  0.939

7 	  35.58	  -4.73	  -4.08
	  0.291	 -0.379	 -0.878
	  0.502	  0.842	 -0.196
	  0.814	 -0.384	  0.436

8 	  41.75	  -9.91	  -8.21
	  0.404	 -0.195	 -0.894
	 -0.826	 -0.499	 -0.264
	 -0.394	  0.844	 -0.363

9 	  41.13	  -7.14	 -19.60
	  0.148	  0.158	 -0.976
	  0.121	  0.977	  0.176
	  0.981	 -0.144	  0.126

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.02	  -0.49	   0.54
	  0.749	  0.248	  0.614
	 -0.525	  0.787	  0.323
	 -0.404	 -0.564	  0.720

4 	  35.82	   4.59	  -3.74
	  0.470	  0.824	 -0.315
	 -0.687	  0.566	  0.456
	  0.554	  0.002	  0.832

5 	  41.91	   8.77	   5.66
	  0.934	  0.240	  0.263
	  0.042	 -0.809	  0.586
	  0.353	 -0.537	 -0.766

6 	  51.15	   6.59	   0.26
	  0.922	 -0.302	 -0.240
	  0.358	  0.901	  0.244
	  0.142	 -0.311	  0.940

7 	  35.54	  -4.73	  -4.08
	  0.290	 -0.378	 -0.879
	  0.503	  0.842	 -0.196
	  0.814	 -0.385	  0.434

8 	  41.70	  -9.93	  -8.21
	  0.402	 -0.198	 -0.894
	 -0.827	 -0.498	 -0.262
	 -0.394	  0.844	 -0.364

9 	  41.10	  -7.15	 -19.60
	  0.148	  0.156	 -0.977
	  0.117	  0.977	  0.174
	  0.982	 -0.140	  0.126

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.00	  -0.49	   0.53
	  0.749	  0.248	  0.614
	 -0.526	  0.787	  0.322
	 -0.404	 -0.565	  0.720

4 	  35.74	   4.55	  -3.74
	  0.463	  0.826	 -0.322
	 -0.688	  0.564	  0.457
	  0.559	  0.010	  0.829

5 	  41.91	   8.79	   5.57
	  0.937	  0.242	  0.253
	  0.048	 -0.805	  0.591
	  0.346	 -0.541	 -0.766

6 	  51.10	   6.66	   0.09
	  0.921	 -0.298	 -0.251
	  0.357	  0.903	  0.238
	  0.156	 -0.309	  0.938

7 	  35.53	  -4.73	  -4.08
	  0.291	 -0.380	 -0.878
	  0.502	  0.842	 -0.198
	  0.814	 -0.384	  0.435

8 	  41.71	  -9.97	  -8.16
	  0.405	 -0.199	 -0.892
	 -0.827	 -0.497	 -0.265
	 -0.391	  0.845	 -0.366

9 	  41.26	  -7.22	 -19.46
	  0.160	  0.154	 -0.975
	  0.122	  0.977	  0.174
	  0.979	 -0.147	  0.138

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.98	  -0.51	   0.54
	  0.750	  0.249	  0.613
	 -0.528	  0.784	  0.326
	 -0.400	 -0.568	  0.719

4 	  35.75	   4.59	  -3.71
	  0.459	  0.828	 -0.322
	 -0.689	  0.560	  0.460
	  0.561	  0.010	  0.827

5 	  41.87	   8.81	   5.64
	  0.935	  0.246	  0.255
	  0.053	 -0.809	  0.586
	  0.350	 -0.534	 -0.769

6 	  51.08	   6.82	   0.18
	  0.925	 -0.285	 -0.252
	  0.348	  0.902	  0.255
	  0.155	 -0.324	  0.933

7 	  35.53	  -4.78	  -4.06
	  0.295	 -0.386	 -0.874
	  0.505	  0.839	 -0.200
	  0.810	 -0.383	  0.443

8 	  41.75	 -10.02	  -8.07
	  0.409	 -0.203	 -0.889
	 -0.825	 -0.498	 -0.267
	 -0.389	  0.843	 -0.371

9 	  41.29	  -7.33	 -19.42
	  0.162	  0.152	 -0.975
	  0.123	  0.977	  0.173
	  0.979	 -0.148	  0.139

2 	  32.66	  -6.84	  22.99
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.96	  -0.51	   0.56
	  0.750	  0.249	  0.613
	 -0.528	  0.783	  0.328
	 -0.398	 -0.570	  0.719

4 	  35.74	   4.62	  -3.71
	  0.454	  0.831	 -0.322
	 -0.689	  0.556	  0.464
	  0.564	  0.011	  0.825

5 	  41.82	   8.79	   5.66
	  0.933	  0.252	  0.254
	  0.062	 -0.813	  0.579
	  0.353	 -0.525	 -0.774

6 	  51.05	   7.05	   0.14
	  0.926	 -0.271	 -0.261
	  0.339	  0.902	  0.266
	  0.163	 -0.336	  0.928

7 	  35.53	  -4.78	  -4.04
	  0.297	 -0.388	 -0.872
	  0.506	  0.839	 -0.201
	  0.810	 -0.382	  0.445

8 	  41.75	 -10.04	  -8.05
	  0.409	 -0.204	 -0.889
	 -0.826	 -0.496	 -0.267
	 -0.386	  0.844	 -0.372

9 	  41.29	  -7.37	 -19.41
	  0.160	  0.154	 -0.975
	  0.121	  0.977	  0.174
	  0.979	 -0.146	  0.137

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.96	  -0.49	   0.54
	  0.750	  0.251	  0.611
	 -0.530	  0.782	  0.328
	 -0.396	 -0.570	  0.720

4 	  35.68	   4.59	  -3.71
	  0.442	  0.836	 -0.324
	 -0.693	  0.548	  0.469
	  0.570	  0.018	  0.821

5 	  41.70	   8.86	   5.68
	  0.929	  0.271	  0.251
	  0.083	 -0.815	  0.573
	  0.359	 -0.512	 -0.780

6 	  50.96	   7.24	   0.14
	  0.928	 -0.259	 -0.266
	  0.328	  0.906	  0.267
	  0.172	 -0.336	  0.926

7 	  35.51	  -4.80	  -4.04
	  0.297	 -0.391	 -0.871
	  0.506	  0.838	 -0.203
	  0.810	 -0.381	  0.447

8 	  41.71	 -10.11	  -8.00
	  0.408	 -0.206	 -0.889
	 -0.828	 -0.494	 -0.266
	 -0.385	  0.844	 -0.373

9 	  41.22	  -7.42	 -19.37
	  0.154	  0.161	 -0.975
	  0.120	  0.976	  0.180
	  0.980	 -0.145	  0.131

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.93	  -0.49	   0.54
	  0.750	  0.252	  0.611
	 -0.531	  0.780	  0.330
	 -0.394	 -0.572	  0.719

4 	  35.63	   4.61	  -3.69
	  0.432	  0.843	 -0.321
	 -0.699	  0.538	  0.471
	  0.569	  0.021	  0.822

5 	  41.47	   8.95	   5.78
	  0.917	  0.306	  0.254
	  0.120	 -0.822	  0.556
	  0.379	 -0.480	 -0.791

6 	  50.73	   7.75	   0.04
	  0.932	 -0.225	 -0.284
	  0.304	  0.911	  0.277
	  0.197	 -0.345	  0.918

7 	  35.49	  -4.82	  -4.03
	  0.296	 -0.393	 -0.870
	  0.509	  0.836	 -0.205
	  0.808	 -0.382	  0.448

8 	  41.66	 -10.25	  -7.93
	  0.406	 -0.213	 -0.889
	 -0.836	 -0.479	 -0.267
	 -0.369	  0.852	 -0.372

9 	  41.19	  -7.49	 -19.34
	  0.154	  0.163	 -0.974
	  0.129	  0.974	  0.184
	  0.979	 -0.154	  0.129

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.91	  -0.44	   0.56
	  0.748	  0.256	  0.612
	 -0.536	  0.777	  0.330
	 -0.391	 -0.575	  0.718

4 	  35.61	   4.64	  -3.69
	  0.429	  0.846	 -0.316
	 -0.702	  0.532	  0.473
	  0.569	  0.018	  0.822

5 	  41.33	   8.96	   5.92
	  0.910	  0.311	  0.272
	  0.118	 -0.826	  0.551
	  0.396	 -0.470	 -0.789

6 	  50.70	   7.82	   0.30
	  0.938	 -0.221	 -0.267
	  0.295	  0.913	  0.282
	  0.182	 -0.343	  0.921

7 	  35.47	  -4.80	  -4.03
	  0.296	 -0.392	 -0.871
	  0.507	  0.837	 -0.204
	  0.809	 -0.381	  0.446

8 	  41.66	 -10.25	  -7.93
	  0.406	 -0.213	 -0.889
	 -0.835	 -0.481	 -0.266
	 -0.371	  0.850	 -0.373

9 	  41.20	  -7.45	 -19.37
	  0.155	  0.160	 -0.975
	  0.127	  0.975	  0.180
	  0.979	 -0.152	  0.130

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.91	  -0.37	   0.53
	  0.748	  0.260	  0.610
	 -0.539	  0.774	  0.331
	 -0.387	 -0.577	  0.719

4 	  35.60	   4.66	  -3.69
	  0.426	  0.848	 -0.314
	 -0.703	  0.529	  0.475
	  0.570	  0.018	  0.822

5 	  41.36	   8.96	   5.89
	  0.913	  0.306	  0.268
	  0.113	 -0.824	  0.555
	  0.391	 -0.477	 -0.787

6 	  50.70	   7.80	   0.35
	  0.938	 -0.224	 -0.263
	  0.296	  0.914	  0.278
	  0.177	 -0.339	  0.924

7 	  35.51	  -4.78	  -4.04
	  0.296	 -0.387	 -0.873
	  0.501	  0.841	 -0.202
	  0.812	 -0.378	  0.443

8 	  41.71	 -10.14	  -7.95
	  0.407	 -0.211	 -0.889
	 -0.831	 -0.488	 -0.265
	 -0.378	  0.847	 -0.374

9 	  41.24	  -7.40	 -19.35
	  0.157	  0.158	 -0.975
	  0.125	  0.976	  0.178
	  0.979	 -0.150	  0.133

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.91	  -0.37	   0.53
	  0.748	  0.260	  0.610
	 -0.539	  0.774	  0.330
	 -0.387	 -0.577	  0.720

4 	  35.58	   4.66	  -3.71
	  0.425	  0.848	 -0.317
	 -0.702	  0.529	  0.476
	  0.572	  0.020	  0.820

5 	  41.38	   9.00	   5.82
	  0.916	  0.303	  0.260
	  0.114	 -0.822	  0.557
	  0.383	 -0.482	 -0.788

6 	  50.68	   7.82	   0.25
	  0.937	 -0.224	 -0.268
	  0.297	  0.914	  0.275
	  0.184	 -0.337	  0.923

7 	  35.51	  -4.78	  -4.04
	  0.296	 -0.387	 -0.873
	  0.501	  0.841	 -0.203
	  0.813	 -0.377	  0.443

8 	  41.73	 -10.14	  -7.93
	  0.409	 -0.211	 -0.888
	 -0.831	 -0.487	 -0.267
	 -0.376	  0.847	 -0.374

9 	  41.33	  -7.40	 -19.34
	  0.161	  0.157	 -0.974
	  0.127	  0.975	  0.178
	  0.979	 -0.153	  0.137

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.91	  -0.35	   0.51
	  0.748	  0.261	  0.610
	 -0.540	  0.774	  0.330
	 -0.386	 -0.577	  0.720

4 	  35.56	   4.68	  -3.71
	  0.424	  0.848	 -0.317
	 -0.702	  0.529	  0.478
	  0.573	  0.019	  0.819

5 	  41.36	   8.98	   5.80
	  0.916	  0.299	  0.265
	  0.108	 -0.825	  0.555
	  0.385	 -0.480	 -0.788

6 	  50.66	   7.77	   0.25
	  0.936	 -0.228	 -0.268
	  0.301	  0.914	  0.273
	  0.183	 -0.336	  0.924

7 	  35.49	  -4.78	  -4.04
	  0.296	 -0.388	 -0.873
	  0.500	  0.841	 -0.204
	  0.813	 -0.377	  0.443

8 	  41.71	 -10.14	  -7.95
	  0.408	 -0.211	 -0.888
	 -0.831	 -0.489	 -0.266
	 -0.378	  0.846	 -0.375

9 	  41.27	  -7.45	 -19.35
	  0.158	  0.154	 -0.975
	  0.122	  0.977	  0.174
	  0.980	 -0.147	  0.135

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.134	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.93	  -0.33	   0.49
	  0.748	  0.261	  0.610
	 -0.541	  0.773	  0.331
	 -0.385	 -0.577	  0.720

4 	  35.61	   4.69	  -3.71
	  0.430	  0.847	 -0.311
	 -0.698	  0.531	  0.480
	  0.572	  0.010	  0.820

5 	  41.38	   8.91	   5.91
	  0.916	  0.287	  0.278
	  0.095	 -0.833	  0.544
	  0.388	 -0.472	 -0.791

6 	  50.71	   7.65	   0.40
	  0.935	 -0.236	 -0.264
	  0.308	  0.909	  0.279
	  0.174	 -0.342	  0.923

7 	  35.49	  -4.75	  -4.10
	  0.291	 -0.384	 -0.876
	  0.505	  0.839	 -0.201
	  0.812	 -0.384	  0.438

8 	  41.68	 -10.11	  -8.00
	  0.405	 -0.211	 -0.890
	 -0.833	 -0.486	 -0.264
	 -0.376	  0.848	 -0.372

9 	  41.20	  -7.42	 -19.41
	  0.156	  0.153	 -0.976
	  0.124	  0.977	  0.173
	  0.980	 -0.148	  0.133

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.93	  -0.35	   0.47
	  0.748	  0.258	  0.611
	 -0.539	  0.774	  0.332
	 -0.387	 -0.578	  0.718

4 	  35.63	   4.75	  -3.67
	  0.436	  0.847	 -0.304
	 -0.698	  0.531	  0.479
	  0.567	  0.003	  0.823

5 	  41.40	   8.84	   5.96
	  0.918	  0.273	  0.288
	  0.082	 -0.841	  0.535
	  0.388	 -0.467	 -0.794

6 	  50.78	   7.37	   0.53
	  0.933	 -0.254	 -0.256
	  0.322	  0.905	  0.277
	  0.161	 -0.342	  0.926

7 	  35.47	  -4.75	  -4.08
	  0.291	 -0.382	 -0.877
	  0.505	  0.840	 -0.198
	  0.812	 -0.386	  0.438

8 	  41.68	 -10.11	  -8.00
	  0.405	 -0.210	 -0.890
	 -0.833	 -0.486	 -0.264
	 -0.377	  0.848	 -0.372

9 	  41.22	  -7.40	 -19.41
	  0.155	  0.154	 -0.976
	  0.116	  0.978	  0.173
	  0.981	 -0.140	  0.134

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.93	  -0.35	   0.44
	  0.750	  0.258	  0.609
	 -0.536	  0.776	  0.331
	 -0.388	 -0.575	  0.720

4 	  35.63	   4.76	  -3.66
	  0.438	  0.847	 -0.302
	 -0.700	  0.532	  0.476
	  0.564	  0.002	  0.826

5 	  41.40	   8.82	   6.01
	  0.917	  0.268	  0.295
	  0.076	 -0.844	  0.531
	  0.391	 -0.465	 -0.794

6 	  50.80	   7.31	   0.63
	  0.932	 -0.259	 -0.252
	  0.326	  0.903	  0.279
	  0.156	 -0.342	  0.927

7 	  35.51	  -4.76	  -4.10
	  0.293	 -0.385	 -0.875
	  0.509	  0.837	 -0.199
	  0.809	 -0.387	  0.442

8 	  41.71	 -10.20	  -7.95
	  0.407	 -0.216	 -0.888
	 -0.833	 -0.486	 -0.264
	 -0.375	  0.847	 -0.378

9 	  41.33	  -7.63	 -19.30
	  0.161	  0.144	 -0.976
	  0.109	  0.980	  0.163
	  0.981	 -0.132	  0.143

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  43.95	  -0.35	   0.46
	  0.749	  0.259	  0.610
	 -0.537	  0.777	  0.328
	 -0.390	 -0.573	  0.721

4 	  35.67	   4.73	  -3.64
	  0.440	  0.846	 -0.302
	 -0.701	  0.533	  0.473
	  0.561	  0.003	  0.827

5 	  41.40	   8.81	   6.03
	  0.916	  0.266	  0.299
	  0.072	 -0.845	  0.530
	  0.393	 -0.464	 -0.793

6 	  50.82	   7.29	   0.65
	  0.933	 -0.259	 -0.251
	  0.326	  0.903	  0.279
	  0.154	 -0.342	  0.927

7 	  35.53	  -4.83	  -4.06
	  0.303	 -0.397	 -0.866
	  0.523	  0.829	 -0.197
	  0.797	 -0.393	  0.459

8 	  41.89	 -10.39	  -7.66
	  0.424	 -0.228	 -0.876
	 -0.823	 -0.500	 -0.268
	 -0.377	  0.835	 -0.400

9 	  41.64	  -8.02	 -19.09
	  0.177	  0.133	 -0.975
	  0.089	  0.984	  0.151
	  0.980	 -0.114	  0.163

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  43.96	  -0.39	   0.49
	  0.747	  0.260	  0.611
	 -0.537	  0.778	  0.325
	 -0.392	 -0.571	  0.721

4 	  35.74	   4.78	  -3.64
	  0.446	  0.844	 -0.297
	 -0.702	  0.536	  0.469
	  0.555	 -0.001	  0.832

5 	  41.36	   8.77	   6.17
	  0.912	  0.265	  0.313
	  0.068	 -0.850	  0.522
	  0.404	 -0.455	 -0.793

6 	  50.89	   7.19	   0.93
	  0.936	 -0.263	 -0.234
	  0.324	  0.903	  0.282
	  0.137	 -0.340	  0.930

7 	  35.61	  -4.90	  -4.01
	  0.324	 -0.411	 -0.852
	  0.539	  0.820	 -0.191
	  0.777	 -0.398	  0.487

8 	  42.28	 -10.72	  -7.01
	  0.473	 -0.252	 -0.844
	 -0.798	 -0.529	 -0.289
	 -0.374	  0.810	 -0.451

9 	  42.61	  -8.72	 -18.46
	  0.228	  0.112	 -0.967
	  0.061	  0.990	  0.129
	  0.972	 -0.088	  0.219

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.00	  -0.39	   0.56
	  0.740	  0.268	  0.617
	 -0.544	  0.778	  0.314
	 -0.396	 -0.568	  0.721

4 	  35.81	   4.76	  -3.62
	  0.452	  0.841	 -0.296
	 -0.703	  0.540	  0.462
	  0.549	 -0.001	  0.836

5 	  41.29	   8.77	   6.21
	  0.905	  0.266	  0.331
	  0.061	 -0.853	  0.518
	  0.420	 -0.449	 -0.788

6 	  50.96	   7.07	   1.35
	  0.943	 -0.269	 -0.196
	  0.317	  0.906	  0.282
	  0.102	 -0.328	  0.939

7 	  35.77	  -5.08	  -3.96
	  0.347	 -0.433	 -0.832
	  0.553	  0.811	 -0.191
	  0.757	 -0.394	  0.521

8 	  42.68	 -10.97	  -6.40
	  0.520	 -0.262	 -0.813
	 -0.779	 -0.536	 -0.326
	 -0.350	  0.802	 -0.483

9 	  43.79	  -9.23	 -17.77
	  0.299	  0.088	 -0.950
	  0.077	  0.990	  0.116
	  0.951	 -0.108	  0.290

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.09	  -0.42	   0.69
	  0.728	  0.276	  0.627
	 -0.554	  0.776	  0.300
	 -0.405	 -0.566	  0.718

4 	  35.93	   4.73	  -3.66
	  0.459	  0.838	 -0.294
	 -0.705	  0.546	  0.453
	  0.540	 -0.001	  0.841

5 	  41.31	   8.75	   6.24
	  0.902	  0.266	  0.339
	  0.057	 -0.854	  0.518
	  0.427	 -0.448	 -0.785

6 	  51.05	   7.12	   1.55
	  0.947	 -0.264	 -0.182
	  0.307	  0.907	  0.286
	  0.089	 -0.327	  0.940

7 	  35.93	  -5.20	  -3.88
	  0.375	 -0.450	 -0.810
	  0.564	  0.804	 -0.185
	  0.735	 -0.387	  0.556

8 	  43.08	 -11.11	  -5.68
	  0.571	 -0.271	 -0.775
	 -0.747	 -0.564	 -0.353
	 -0.341	  0.780	 -0.524

9 	  44.82	  -9.58	 -17.00
	  0.354	  0.076	 -0.932
	  0.052	  0.993	  0.101
	  0.933	 -0.085	  0.348

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.10	  -0.46	   0.76
	  0.719	  0.278	  0.636
	 -0.560	  0.774	  0.294
	 -0.411	 -0.568	  0.713

4 	  36.02	   4.76	  -3.66
	  0.466	  0.836	 -0.289
	 -0.707	  0.548	  0.447
	  0.532	 -0.005	  0.846

5 	  41.26	   8.70	   6.36
	  0.893	  0.268	  0.360
	  0.054	 -0.860	  0.507
	  0.446	 -0.433	 -0.783

6 	  51.08	   7.12	   1.95
	  0.953	 -0.260	 -0.152
	  0.294	  0.910	  0.292
	  0.062	 -0.323	  0.944

7 	  36.11	  -5.36	  -3.83
	  0.405	 -0.479	 -0.779
	  0.581	  0.793	 -0.185
	  0.706	 -0.377	  0.599

8 	  43.65	 -11.39	  -4.61
	  0.637	 -0.289	 -0.715
	 -0.701	 -0.602	 -0.382
	 -0.320	  0.744	 -0.586

9 	  46.12	 -10.16	 -15.73
	  0.428	  0.070	 -0.901
	  0.006	  0.996	  0.080
	  0.904	 -0.040	  0.426

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.21	  -0.40	   0.88
	  0.701	  0.287	  0.653
	 -0.576	  0.769	  0.279
	 -0.422	 -0.571	  0.704

4 	  36.26	   4.87	  -3.64
	  0.477	  0.834	 -0.276
	 -0.712	  0.551	  0.434
	  0.514	 -0.011	  0.857

5 	  41.19	   8.77	   6.56
	  0.878	  0.275	  0.390
	  0.053	 -0.869	  0.492
	  0.474	 -0.411	 -0.778

6 	  51.26	   7.24	   2.72
	  0.963	 -0.250	 -0.098
	  0.268	  0.918	  0.292
	  0.017	 -0.308	  0.951

7 	  36.47	  -5.59	  -3.69
	  0.459	 -0.518	 -0.722
	  0.588	  0.786	 -0.190
	  0.666	 -0.337	  0.665
